10,348,11,2185,800.0,0,23,6894.759765625,1420153630,246250000,3201003799,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(-0.027180731296539307, -0.27199673652648926, 0.27368873357772827, 0.031072406098246574, 0.09420648962259293, 0.3471357524394989, 0.1426226794719696, 0.05857941508293152, 0.045986149460077286, -0.33850356936454773, -0.15221883356571198, 0.05924561992287636, 0.13019676506519318, 0.18562135100364685, -0.11448357999324799, -0.06968174874782562, -0.28360193967819214, -0.18349671363830566, -0.13441532850265503, -0.21507400274276733, 0.04099162667989731, 0.002514318795874715, 0.21528589725494385, 0.22710078954696655, 0.1305503398180008, -0.19259001314640045, -0.31364813446998596, -0.2880008816719055, -0.16786439716815948, 0.12764191627502441, 0.373949259519577, -0.0002588564530014992, -0.014148009940981865, 0.08223447948694229, -0.28213146328926086, -0.018785353749990463, -0.09218460321426392, 0.2655782997608185, -0.2218279391527176, 0.05831935629248619, -0.23697927594184875, -0.13023288547992706, 0.008620120584964752, -0.061578940600156784, 0.5050975680351257, 0.3438805639743805, -0.17519846558570862, 0.07522208243608475, 0.18624140322208405, -0.009220908395946026, 0.17987914383411407, 0.346320241689682, 0.25018155574798584, 0.21724437177181244, 0.19770292937755585, -0.016090035438537598, -0.32636019587516785, -0.040900927037000656, 0.14575624465942383, 0.06982381641864777, 0.25218600034713745, 0.16316986083984375, 0.3053181767463684, 0.416095107793808)",0,13750000,0,0
10,348,12,2185,800.0,0,23,6894.759765625,1420153630,246250000,6619244,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(0.14963708817958832, -0.1244429349899292, 0.19974568486213684, 0.29012712836265564, 0.21126659214496613, 0.15151409804821014, -0.16322444379329681, -0.2300346940755844, 0.039521560072898865, -0.16923914849758148, 0.0161052867770195, -0.007564227096736431, 0.048558663576841354, 0.20930008590221405, 0.1525655835866928, 0.3192257881164551, -0.3527539372444153, -0.11557921022176743, -0.11482812464237213, -0.25715401768684387, 0.0010795718990266323, -0.0764581710100174, -0.034312326461076736, 0.0026252861134707928, 0.2875570058822632, -0.18277031183242798, -0.6675378084182739, -0.13570138812065125, -0.27196040749549866, 0.07635382562875748, 0.5545259118080139, -0.23010091483592987, 0.015978064388036728, 0.22692760825157166, -0.13145774602890015, -0.0931192934513092, -0.043901652097702026, 0.3111386299133301, -0.29904904961586, -0.08961329609155655, 0.13916444778442383, -0.1726219356060028, -0.22432821989059448, -0.05053199082612991, 0.09458574652671814, 0.28195086121559143, 0.006692141760140657, -0.06077427789568901, 0.3031714856624603, 0.17328132688999176, 0.11513534188270569, -0.03270500898361206, 0.29537105560302734, 0.2095019668340683, 0.3813352882862091, -0.0431315042078495, -0.09606945514678955, 0.028493473306298256, 0.00651957094669342, -0.00478302501142025, 0.06315575540065765, 0.03288761153817177, 0.11242717504501343, 0.19941659271717072)",0,15000000,0,0
10,348,13,2185,800.0,0,23,6894.759765625,1420153630,246250000,3201003799,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(-0.06192689388990402, -0.03909575194120407, 0.1279200315475464, 0.1486470103263855, 0.05199643597006798, -0.08257922530174255, -0.11429294943809509, -0.032438527792692184, 0.13875067234039307, -0.2538711726665497, -0.09325575083494186, -0.1435597836971283, -0.13044479489326477, 0.06548145413398743, 0.2633697986602783, 0.6272898316383362, -0.44214969873428345, -0.2345343828201294, -0.11026903986930847, -0.2325349748134613, 0.1442091315984726, -0.12940454483032227, -0.012548718601465225, -0.21103042364120483, 0.46626749634742737, 0.13105039298534393, -0.5332603454589844, -0.2742893099784851, -0.09109439700841904, -0.10018707811832428, -0.14794549345970154, -0.2983579635620117, -0.1362190991640091, 0.14594848453998566, -0.1542443335056305, -0.07400324940681458, 0.031712524592876434, 0.2452598661184311, -0.41420766711235046, 0.10114344209432602, 0.19362463057041168, -0.01138286106288433, -0.028197694569826126, -0.24700123071670532, -0.26937365531921387, 0.11214665323495865, 0.2464277297258377, -0.19207429885864258, 0.2810575067996979, 0.15802042186260223, -0.23915205895900726, -0.1516023874282837, 0.14839839935302734, 0.19120943546295166, 0.07679568976163864, 0.10037370026111603, 0.08383858948945999, 0.09008204936981201, 0.07110606133937836, 0.11539539694786072, 0.4027874767780304, 0.041915081441402435, -0.2218773066997528, -0.17645101249217987)",0,16250000,0,0
10,348,14,2185,800.0,0,23,6894.759765625,1420153630,246250000,6619244,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(-0.19887039065361023, -0.9693295359611511, -0.31061652302742004, -0.742039144039154, -0.082544706761837, 0.4020759165287018, 0.0914565920829773, 0.76007479429245, -0.057585328817367554, -1.0206681489944458, -0.30062827467918396, -0.9145121574401855, -0.10757632553577423, 0.3940112292766571, 0.7081397771835327, 0.6710104942321777, -0.10471165180206299, -0.7538935542106628, -0.5034450888633728, -0.9276074767112732, 0.33102723956108093, 0.1119764894247055, 0.3329833149909973, 0.4150490462779999, 0.5510624647140503, -0.20006513595581055, -0.013359401375055313, -1.0455169677734375, -0.10187646746635437, 0.2830665707588196, 0.20323844254016876, 0.509272575378418, -0.4651425778865814, -0.40133827924728394, -0.6944869756698608, -0.1557103842496872, 0.50054931640625, 0.486324667930603, -0.35014608502388, -0.2309320718050003, -0.3196849226951599, 0.17575550079345703, -0.24094319343566895, -0.49803900718688965, 0.15322616696357727, 0.5541418194770813, 0.7405257225036621, 0.05046818032860756, -0.264959454536438, -0.3486343026161194, -0.538186252117157, -0.022779367864131927, 0.9524394273757935, 0.5209243297576904, 0.49430346488952637, 0.21839779615402222, -0.25457388162612915, 0.15947644412517548, -0.26470983028411865, 0.15500645339488983, 1.2279599905014038, 0.9240296483039856, 0.6437788009643555, -0.2147071808576584)",0,17500000,0,0
10,348,15,2185,800.0,0,23,6894.759765625,1420153630,246250000,3201003799,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(0.39738962054252625, -0.19387826323509216, 0.08468980342149734, -0.26059821248054504, -0.2316773235797882, 0.1747606098651886, -0.25874850153923035, 0.3327489495277405, -0.36106380820274353, -0.014081791043281555, 0.47212687134742737, -0.32292604446411133, -0.5050602555274963, -0.09399981051683426, 0.05167256295681, -0.18664312362670898, -0.3016159236431122, 0.04625784978270531, -0.12005983293056488, -0.5313315987586975, 0.1736328899860382, 0.012123712338507175, -0.1550024449825287, -0.046355973929166794, -0.21785680949687958, -0.018280483782291412, 0.36916783452033997, -0.6387245059013367, -0.6925700306892395, -0.14164423942565918, 0.17317576706409454, 0.2289137840270996, 0.03249190375208855, -0.18484356999397278, 0.18161249160766602, 0.39723750948905945, 0.26067325472831726, 0.2839767634868622, -0.30050185322761536, 0.37394845485687256, -0.06419800966978073, 0.3290322422981262, -0.08832864463329315, -0.22636575996875763, -0.03267049416899681, 0.1727319061756134, 0.2565869390964508, 0.35719501972198486, -0.07967120409011841, 0.08690914511680603, 0.1573309451341629, 0.4944278597831726, 0.5024289488792419, 0.42037245631217957, 0.1754356473684311, 0.40124276280403137, -0.007230723742395639, 0.28409916162490845, -0.3773561120033264, -0.08096468448638916, 0.15108346939086914, 0.2857650816440582, 0.2201981544494629, -0.03415942192077637)",0,18750000,0,0
10,348,16,2185,800.0,0,23,6894.759765625,1420153630,246250000,6619244,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(0.17063456773757935, -0.2459561675786972, 0.08546918630599976, -0.018094267696142197, -0.2251100093126297, 0.05665665492415428, -0.16701458394527435, 0.1916838139295578, -0.1323944479227066, 0.06011650338768959, 0.10410765558481216, -0.00835403986275196, 0.012082776986062527, 0.11660820990800858, -0.07884246110916138, -0.39103779196739197, -0.42268049716949463, -0.37637728452682495, -0.1351930946111679, -0.12633399665355682, 0.048567090183496475, -0.04450765997171402, -0.7561253309249878, -0.41066774725914, -0.556574285030365, -0.24757593870162964, 0.03491833060979843, -0.3736039102077484, -0.2237456887960434, -0.07750724256038666, 0.2130003422498703, -0.38088458776474, 0.07489058375358582, 0.06495972722768784, 0.10889749974012375, 0.24478188157081604, -0.020917607471346855, -0.21799927949905396, -0.057124603539705276, 0.5625709295272827, -0.0738057941198349, -0.040199004113674164, -0.44979819655418396, -0.16299688816070557, -0.3108934164047241, -0.4613139033317566, 0.3826552629470825, 0.04284054413437843, 0.16345401108264923, 0.5141531229019165, 0.008203141391277313, 0.33560478687286377, 0.15420480072498322, 0.12376067787408829, 0.1322656124830246, 0.10495365411043167, 0.034232862293720245, 0.3372069001197815, -0.11183120310306549, -0.26020893454551697, -0.24631135165691376, -0.19569186866283417, 0.1735461950302124, 0.12793689966201782)",0,20000000,0,0
10,348,17,2185,800.0,0,23,6894.759765625,1420153630,246250000,3201003799,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(-0.018473520874977112, -0.8383674621582031, -0.2220410406589508, -0.43024590611457825, -0.009820090606808662, 0.013060010969638824, -0.0010574988555163145, 0.3714802861213684, 0.12938368320465088, -0.680698573589325, -0.6288180947303772, -0.19736981391906738, 0.2412738800048828, 0.5044899582862854, 0.24521130323410034, 0.28623825311660767, -0.42112934589385986, -0.7146894335746765, -0.4921003580093384, -0.09622958302497864, -0.11495554447174072, 0.11567191034555435, -0.5132938623428345, -0.08288081735372543, -0.3928871154785156, -0.2687596082687378, -0.2661530077457428, -0.8894544839859009, 0.10765117406845093, 0.30563804507255554, 0.2919776439666748, 0.03107762336730957, -0.29922884702682495, -0.285804808139801, -0.5856998562812805, -0.2035454511642456, -0.002186835277825594, -0.3694957196712494, -0.21379415690898895, 0.05831935629248619, -0.2757130265235901, -0.4483325481414795, -0.7699767351150513, -0.05923277884721756, 0.058097824454307556, -0.14675074815750122, 0.5884377360343933, -0.09393840283155441, -0.20866920053958893, 0.2130914330482483, -0.06389942020177841, 0.2680388391017914, 0.39202848076820374, 0.291759729385376, 0.3675898015499115, -0.24218128621578217, -0.2715259790420532, 0.10559738427400589, 0.1830829530954361, -0.2220715433359146, 0.41306546330451965, 0.10878432542085648, 0.3862949013710022, 0.16473865509033203)",0,21250000,0,0
10,348,18,2185,800.0,0,23,6894.759765625,1420153630,246250000,6619244,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(0.1648249477148056, 0.3297710716724396, 0.11608327180147171, 0.6308616995811462, 0.06436054408550262, -0.15698499977588654, -0.15096870064735413, -0.00019905860244762152, -0.21367216110229492, 0.024568889290094376, 0.013098537921905518, 0.6614862084388733, -0.14617203176021576, -0.15556912124156952, -0.12060463428497314, 0.12231028079986572, -0.5143020153045654, 0.1186349168419838, -0.028244048357009888, 0.6575010418891907, -0.08262456953525543, 0.16336411237716675, -0.3221020996570587, -0.4183571934700012, -0.3696293532848358, 0.15369009971618652, -0.19823789596557617, 0.10519404709339142, -0.32006436586380005, -0.26008251309394836, -0.07950545102357864, -0.2705908715724945, 0.4935373365879059, -0.17992009222507477, -0.0763915479183197, -0.194721058011055, -0.4017705023288727, -0.3939606547355652, -0.2567555010318756, 0.3085472583770752, 0.15411309897899628, 0.07708905637264252, -0.10416664928197861, 0.3669653534889221, -0.4775327742099762, -0.04725835844874382, -0.23527564108371735, 0.04509199038147926, 0.16837669909000397, 0.4967620074748993, 0.48762696981430054, 0.48134779930114746, -0.5846140384674072, 0.34730830788612366, -0.11825365573167801, -0.09399579465389252, 0.3371928334236145, 0.035527948290109634, 0.3244498670101166, -0.07274708896875381, -0.4161219894886017, -0.17195893824100494, -0.18206879496574402, 0.013267898000776768)",0,22500000,0,0
10,348,19,2185,800.0,0,23,6894.759765625,1420153630,246250000,3201003799,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(0.03871970996260643, -0.20400938391685486, -0.36433425545692444, -0.018765287473797798, -0.029523681849241257, 0.43366122245788574, 0.014995614998042583, 0.36745256185531616, -0.3300788998603821, -0.3020782470703125, -0.2003934234380722, -0.24299758672714233, 0.43890297412872314, 0.08104173839092255, 0.46983209252357483, 0.25168392062187195, -0.23846498131752014, -0.8158890604972839, -0.27374833822250366, -0.07955682277679443, 0.3514211177825928, 0.5708491206169128, -0.017770394682884216, 0.13769377768039703, 0.35955682396888733, -0.25437602400779724, -0.417071133852005, -0.07741092145442963, 0.1557559370994568, 0.21815258264541626, 0.32891103625297546, 0.00263632251881063, 0.0439867340028286, -0.4172701835632324, -0.6129459738731384, -0.3051472008228302, 0.2325722873210907, 0.29071906208992004, 0.2912576496601105, 0.08761388063430786, -0.28162699937820435, 0.16925159096717834, -0.11242276430130005, 0.20931735634803772, -0.22795982658863068, 0.041834816336631775, 0.5109413266181946, -0.1410992443561554, -0.13238883018493652, -0.10130076855421066, 0.025618361309170723, -0.0028028737287968397, 0.00946110300719738, 0.7289871573448181, 0.5489948391914368, 0.10427460074424744, -0.02640937827527523, 0.23233991861343384, -0.06019877269864082, 0.051932625472545624, 0.2026958465576172, 0.4530457556247711, 0.6149554252624512, 0.16261403262615204)",0,23750000,0,0
10,348,20,2185,800.0,0,23,6894.759765625,1420153630,246250000,6619244,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(0.34667542576789856, 0.5671131610870361, -0.05962206795811653, 0.16238847374916077, 0.045429106801748276, 0.16953451931476593, 0.10059884190559387, -0.1816682666540146, -0.1574878692626953, 0.190059632062912, 0.04980960115790367, 0.07639677077531815, -0.2694077789783478, -0.30238768458366394, -0.14031705260276794, 0.10744348913431168, -0.171639084815979, -0.11994244158267975, 0.11108895391225815, 0.04086881875991821, 0.22781053185462952, -0.07947615534067154, -0.12125036865472794, -0.22807401418685913, 0.13811296224594116, 0.31730344891548157, -0.3159782588481903, -0.06369975954294205, -0.24240742623806, -0.2623187005519867, 0.020544372498989105, -0.3111835718154907, 0.21492590010166168, 0.10376892983913422, -0.19099152088165283, 0.34347081184387207, 0.2333492636680603, 0.0726696327328682, -0.36030691862106323, 0.18085438013076782, -0.09244345873594284, 0.08930788189172745, 0.008620120584964752, -0.036251142621040344, -0.355888694524765, -0.02568538300693035, -0.04333176836371422, -0.1024513691663742, -0.0004916266188956797, -0.11028248071670532, 0.28759151697158813, 0.5634691119194031, -0.11961636692285538, 0.28053537011146545, -0.12261287868022919, 0.3672695457935333, 0.20019958913326263, 0.17923301458358765, -0.04578949883580208, 0.0041120052337646484, 0.06449860334396362, 0.17777258157730103, -0.1745511293411255, 0.11797995120286942)",0,25000000,0,0
10,348,21,2185,800.0,0,23,6894.759765625,1420153630,246250000,3201003799,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(0.1322106271982193, 0.3855131268501282, -0.10631575435400009, 0.13925594091415405, 0.03228802978992462, 0.31322112679481506, -0.05533628538250923, -0.28321385383605957, 0.14666566252708435, -0.14624787867069244, 0.2272639274597168, 0.2043095827102661, 0.032833032310009, -0.07399602234363556, -0.30879849195480347, 0.08105216920375824, -0.28360193967819214, 0.21692010760307312, 0.16607166826725006, 0.07970290631055832, 0.14498770236968994, 0.055351536720991135, -0.1789833903312683, -0.43783682584762573, 0.2394811511039734, -0.16616016626358032, -0.12277621775865555, 0.16348451375961304, 0.25974801182746887, -0.24499820172786713, -0.1329631209373474, -0.13330385088920593, 0.36075079441070557, 0.10579001903533936, -0.09035294502973557, 0.056324757635593414, -0.12308523803949356, -0.2873407006263733, -0.29101526737213135, -0.11900654435157776, -0.2317379266023636, 0.11521359533071518, -0.10037891566753387, 0.05166453868150711, -0.3766959309577942, 0.053686827421188354, -0.11724511533975601, 0.14938826858997345, 0.34304821491241455, 0.0074927909299731255, -0.07472884654998779, 0.21591277420520782, -0.18114474415779114, 0.08505019545555115, -0.18233607709407806, 0.1760312169790268, 0.17345589399337769, 0.09711652249097824, -0.17788013815879822, 0.0034297476522624493, -0.06755591928958893, -0.009685244411230087, -0.1415812373161316, 0.3920411169528961)",0,26250000,0,0
10,348,22,2185,800.0,0,23,6894.759765625,1420153630,246250000,6619244,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(-0.02215450070798397, -0.1859753131866455, -0.17121046781539917, -0.3436313569545746, -0.3357047140598297, 0.27340298891067505, -0.18072956800460815, 0.04246209189295769, 0.10351328551769257, -0.4965513050556183, 0.08808102458715439, -0.32696500420570374, 0.05859346315264702, 0.2619779706001282, 0.11770784854888916, 0.2779644727706909, -0.34674686193466187, -0.2721725106239319, -0.0688648447394371, -0.20958703756332397, 0.2873322665691376, 0.07768703997135162, 0.059396520256996155, 0.021226027980446815, 0.09605139493942261, -0.5131129026412964, -0.25860321521759033, -0.37051668763160706, 0.3436219096183777, 0.04998096823692322, -0.14417782425880432, 0.3434455394744873, 0.1977386474609375, -0.45742303133010864, -0.2623564302921295, -0.19326263666152954, 0.04175615310668945, 0.13180609047412872, -0.12708567082881927, -0.40602177381515503, -0.23697927594184875, 0.028875136747956276, -0.29048389196395874, 0.010496328584849834, 0.05529414862394333, 0.10174904763698578, 0.1196892037987709, 0.15476927161216736, 0.159101203083992, -0.18419583141803741, -0.416731595993042, -0.2766946852207184, 0.04593217000365257, 0.46963784098625183, 0.2919836640357971, -0.1665237694978714, -0.004222370218485594, 0.21749882400035858, 0.09982508420944214, 0.14004014432430267, 0.327150821685791, -0.019379720091819763, 0.21537579596042633, 0.2646235227584839)",0,27500000,0,0
10,348,23,2185,800.0,0,23,6894.759765625,1420153630,246250000,3201003799,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(-0.109059639275074, 0.15762872993946075, 0.14333343505859375, 0.11768216639757156, -0.1953659951686859, -0.13518567383289337, -0.23044204711914062, 0.09898349642753601, -0.03673875331878662, 0.07866667956113815, 0.10643936693668365, 0.041413821280002594, -0.5136494636535645, 0.03580927848815918, 0.01748906448483467, 0.14535130560398102, 0.061395131051540375, -0.06609949469566345, 0.0780307725071907, 0.0012481295270845294, 0.09828277677297592, -0.2895801067352295, 0.07661227881908417, -0.03233036771416664, -0.49203434586524963, 0.032243482768535614, -0.07150257378816605, -0.3795871138572693, -0.062324006110429764, -0.13405272364616394, -0.17056713998317719, 0.00263632251881063, 0.2924712598323822, -0.24844680726528168, 0.07282454520463943, 0.03206609562039375, 0.11089611053466797, 0.26895105838775635, -0.42369344830513, -0.2834867537021637, 0.2427351176738739, 0.03324078023433685, -0.22142259776592255, -0.12182226032018661, -0.14134766161441803, 0.07526060938835144, -0.08028843998908997, -0.10010119527578354, 0.06361246854066849, 0.14613550901412964, -0.063120037317276, -0.0848214402794838, 0.05890549719333649, 0.4513404965400696, 0.2013855129480362, -0.3270163834095001, 0.09275127947330475, 0.19976012408733368, 0.24052339792251587, 0.2558264434337616, 0.15041406452655792, 0.005021815188229084, 0.0011823117965832353, -0.0016045087249949574)",0,28750000,0,0
10,348,24,2185,800.0,0,23,6894.759765625,1420153630,246250000,6619244,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(-0.09744520485401154, -0.026080690324306488, -0.2869349420070648, -0.48220983147621155, -0.0244059506803751, 0.014508804306387901, -0.186861053109169, -0.2598148286342621, -0.20855282247066498, 0.26135993003845215, -0.09480968862771988, -0.06374210119247437, -0.0395488515496254, 0.22718848288059235, 0.3203808069229126, -0.07302882522344589, 0.20870693027973175, -0.3076876103878021, -0.023685766384005547, -0.39424440264701843, -0.20691098272800446, -0.057912006974220276, 0.05340549722313881, -0.17996683716773987, -0.015112400986254215, 0.05856577306985855, 0.04468785598874092, -0.32505568861961365, 0.604370653629303, 0.028087731450796127, -0.053212057799100876, 0.0011907396838068962, -0.025642842054367065, -0.13426101207733154, 0.15960606932640076, 0.12260565161705017, 0.013649561442434788, 0.060438767075538635, -0.006797289475798607, -0.08893585205078125, -0.016437586396932602, 0.031006187200546265, -0.11320053786039352, 0.16569462418556213, -0.03199305385351181, 0.10174904763698578, 0.4500879645347595, -0.03367341309785843, 0.09499791264533997, 0.14758670330047607, -0.007085041608661413, 0.17598386108875275, 0.4916878044605255, 0.39511770009994507, 0.590711236000061, -0.26688140630722046, -0.12271682173013687, 0.19841568171977997, 0.12932589650154114, 0.12585881352424622, 0.36636537313461304, 0.3742530643939972, 0.22637057304382324, 0.18598896265029907)",0,30000000,0,0
10,348,25,2185,800.0,0,23,6894.759765625,1420153630,246250000,3201003799,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(0.2864786386489868, -0.26987209916114807, -0.2750909626483917, -0.7102956771850586, -0.1210826188325882, -0.1419641077518463, -0.1317964643239975, -0.4662514328956604, -0.40565937757492065, 0.26648208498954773, -0.30596834421157837, -0.16642744839191437, -0.1770598292350769, 0.06548145413398743, 0.022049754858016968, -0.05077920854091644, -0.45570817589759827, -0.5773149132728577, -0.028244048357009888, -0.48220905661582947, -0.3546084761619568, -0.16369479894638062, -0.18498122692108154, -0.09144997596740723, 0.23414750397205353, -0.056083958595991135, -0.5015285611152649, 0.10297630727291107, 0.07043123245239258, -0.024759920313954353, -0.33905741572380066, 0.02248760312795639, -0.33805570006370544, -0.49342775344848633, 0.1000714972615242, 0.1425010859966278, -0.006431278772652149, 0.02586357295513153, -0.006797289475798607, -0.05437992140650749, -0.2600821256637573, 0.03751010820269585, -0.18003767728805542, 0.14438170194625854, 0.02306591533124447, 0.2124176025390625, 0.2094702571630478, -0.11477695405483246, 0.08717763423919678, 0.01231915969401598, 0.1129111796617508, 0.5856994390487671, 0.2085742950439453, 0.35853585600852966, 0.08541139215230942, 0.17134049534797668, -0.21534007787704468, 0.17643816769123077, 0.17090265452861786, -0.07274708896875381, 0.05344121530652046, 0.050942547619342804, 0.08427643775939941, -0.02006157673895359)",0,31250000,0,0
10,348,26,2185,800.0,0,23,6894.759765625,1420153630,246250000,6619244,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(0.09166368097066879, -0.5837739109992981, -0.12932708859443665, -0.5341753959655762, -0.24838781356811523, -0.010296466760337353, 0.009642704389989376, 0.2053450047969818, -0.4566223919391632, 0.01712706685066223, -0.3365623652935028, -0.1884041577577591, -0.20204970240592957, 0.23608149588108063, -0.1782834678888321, 0.39089491963386536, -0.5106282830238342, -0.34164556860923767, -0.23001402616500854, -0.5503576993942261, -0.3281874358654022, -0.10259424149990082, -0.2643699049949646, 0.12766940891742706, -0.012885031290352345, -0.4203251004219055, -0.9662794470787048, 0.21125978231430054, -0.19664040207862854, -0.0752694383263588, -0.40517497062683105, 0.016802392899990082, -0.6238099336624146, -0.47605106234550476, -0.28000202775001526, -0.39277955889701843, 0.1425665020942688, 0.10868961364030838, -0.42369344830513, -0.32708540558815, -0.35540148615837097, 0.1224912777543068, -0.10115588456392288, -0.2358507364988327, 0.24835450947284698, 0.11282328516244888, -0.1947399228811264, -0.12720447778701782, 0.0001761829189490527, -0.17791585624217987, 0.17987914383411407, 0.2887890934944153, 0.3562276065349579, 0.6263049840927124, -0.10247906297445297, -0.012283842079341412, -0.238973468542099, 0.014996016398072243, -0.010695788078010082, -0.006348203867673874, 0.3195568919181824, -0.027072371914982796, 0.22502051293849945, -0.06671031564474106)",0,32500000,0,0
10,348,27,2185,800.0,0,23,6894.759765625,1420153630,246250000,3201003799,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(0.13578887283802032, -0.24740095436573029, -0.05470820888876915, -0.111862912774086, -0.2775595486164093, 0.1635250449180603, 0.23669232428073883, 0.3577163517475128, -0.2668537199497223, 0.19083499908447266, 0.1010928750038147, 0.0006132289418019354, 0.12160835415124893, 0.19529053568840027, -0.061359815299510956, 0.42545726895332336, -0.06635674834251404, 0.08098875731229782, 0.006477230694144964, -0.36413678526878357, -0.26866570115089417, -0.16816239058971405, -0.1114792451262474, 0.22086656093597412, -0.04437963664531708, -0.1547873318195343, -0.772407591342926, 0.23017415404319763, -0.24785305559635162, 0.24753861129283905, -0.052438296377658844, -0.14757908880710602, -0.08232478052377701, -0.02084898203611374, -0.07483520358800888, -0.41703981161117554, 0.14904071390628815, -0.05302142724394798, -0.1861201971769333, -0.23015187680721283, 0.05277300626039505, 0.25995969772338867, 0.07399722933769226, -0.04896681383252144, 0.26054924726486206, -0.007572655100375414, -0.08609244972467422, 0.055170938372612, 0.23616257309913635, 0.19985966384410858, 0.15007653832435608, 0.09002746641635895, 0.3934764564037323, 0.6432458758354187, -0.02252011001110077, -0.20206214487552643, 0.04682813584804535, 0.1531154066324234, 0.23113633692264557, 0.3924400210380554, 0.6042259335517883, 0.3171866536140442, 0.32796913385391235, 0.18318769335746765)",0,33750000,0,0
10,348,28,2185,800.0,0,23,6894.759765625,1420153630,246250000,6619244,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(0.1974424570798874, -0.07892914861440659, 0.04637503623962402, -0.008704801090061665, 0.07884446531534195, 0.05064677074551582, 0.12579259276390076, 0.19001106917858124, 0.2840217053890228, -0.005864603910595179, 0.07428418099880219, -0.2910895049571991, 0.11659175902605057, -0.04354728013277054, -0.047768447548151016, 0.14535130560398102, -0.03255370631814003, -0.04688873514533043, 0.11409971117973328, -0.05101599171757698, -0.04941228777170181, -0.32532477378845215, 0.09015027433633804, 0.13925734162330627, 0.05621318891644478, -0.1140766367316246, -0.10391341149806976, 0.393859326839447, -0.45816168189048767, 0.49804824590682983, -0.15626260638237, 0.1356797069311142, 0.08213936537504196, 0.04903503879904747, 0.2786688208580017, -0.02683759480714798, 0.2858782708644867, 0.028558889403939247, 0.33790159225463867, -0.03179961442947388, 0.13692663609981537, 0.09581180661916733, -0.016932422295212746, 0.12765274941921234, 0.030229618772864342, 0.05927170813083649, 0.10662759095430374, 0.17492395639419556, 0.0515485554933548, 0.32941871881484985, 0.10564874857664108, 0.2565271556377411, 0.20790567994117737, 0.6284368634223938, -0.16075587272644043, 0.2932751476764679, -0.013141480274498463, 0.22742445766925812, 0.44793203473091125, 0.5940767526626587, 0.0012629786506295204, 0.44324052333831787, 0.18588140606880188, 0.17681381106376648)",0,35000000,0,0
10,348,29,2185,800.0,0,23,6894.759765625,1420153630,246250000,3201003799,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(0.15466733276844025, -0.1577170193195343, 0.04637503623962402, -0.05989416688680649, 0.038860976696014404, 0.05142373964190483, -0.23044204711914062, 0.051408492028713226, 0.05457456782460213, -0.31773045659065247, -0.09559468924999237, -0.1126222237944603, -0.026611648499965668, 0.10993894189596176, 0.09342911839485168, -0.05402354151010513, -0.035559654235839844, 0.08914213627576828, -0.14420612156391144, -0.06455036997795105, -0.1361279934644699, -0.28355056047439575, -0.1310206949710846, -0.22885258495807648, -0.40635567903518677, -0.26196032762527466, 0.10660310834646225, 0.150648832321167, -0.5233726501464844, 0.20909862220287323, -0.6120361685752869, 0.2651617228984833, -0.007003572303801775, 0.04700993746519089, 0.13536426424980164, 0.13881447911262512, 0.24048969149589539, -0.1705205887556076, 0.1681687980890274, 0.02834819257259369, 0.08859392255544662, -0.1877536028623581, -0.3791733384132385, 0.13088183104991913, -0.039833392947912216, -0.12931224703788757, 0.09066196531057358, -0.055288929492235184, -0.2079949676990509, 0.3120267689228058, 0.22497636079788208, 0.07006541639566422, 0.10757050663232803, 0.37537235021591187, -0.036165256053209305, 0.5431860089302063, -0.1716459095478058, 0.02916770428419113, 0.314395010471344, 0.2049669623374939, -0.14106793701648712, -0.036099839955568314, 0.07126860320568085, -0.11491942405700684)",0,36250000,0,0
