10,348,11,2185,800.0,0,23,6894.759765625,1420153655,917500000,3201003799,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(0.007000963669270277, -0.05945190414786339, 0.09669312089681625, 0.03436610475182533, -0.12342797219753265, 0.09242299199104309, -0.18443703651428223, -0.21270455420017242, 0.01101002749055624, -0.13209545612335205, -0.015022503212094307, -0.19396014511585236, -0.20154523849487305, -0.17596861720085144, 0.0071773468516767025, -0.06506728380918503, -0.0976928249001503, -0.07285464555025101, 0.12052035331726074, -0.1460191160440445, 0.07945368438959122, -0.09346363693475723, -0.2247319519519806, -0.6491798758506775, -0.05906783416867256, -0.10526949912309647, -0.2753385901451111, -0.08083123713731766, 0.06712187826633453, -0.18629679083824158, -0.046855829656124115, -0.008342803455889225, -0.3169330060482025, -0.07429059594869614, 0.002231382764875889, 0.23038144409656525, -0.37602972984313965, 0.04432264715433121, -0.6418893337249756, 0.4134756326675415, -0.22852489352226257, -0.02085740864276886, -0.13737452030181885, -0.19400449097156525, -0.620003342628479, -0.21948017179965973, -0.09387098252773285, 0.06536667048931122, -0.2520703971385956, -0.1852942705154419, 0.048171378672122955, 0.143130362033844, -0.30441540479660034, -0.06890357285737991, 0.14000482857227325, -0.07233131676912308, -0.012849714607000351, -0.038651883602142334, -0.23458093404769897, 0.2241319715976715, -0.1970929056406021, -0.2812473475933075, -0.14448444545269012, -0.17335236072540283)",0,13750000,0,0
10,348,12,2185,800.0,0,23,6894.759765625,1420153655,917500000,6619244,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(-0.13432663679122925, -0.38654211163520813, -0.39634373784065247, -0.11150452494621277, -0.34088584780693054, -0.06864190846681595, 0.023592056706547737, 0.05098870024085045, -0.05512077361345291, -0.23974362015724182, -0.400702565908432, -0.123090460896492, -0.17857323586940765, -0.04535967856645584, -0.0823773518204689, 0.06275884807109833, -0.2676134407520294, -0.42453181743621826, -0.06325890123844147, -0.35612067580223083, -0.23027187585830688, -0.2648482918739319, -0.23295195400714874, -0.5108638405799866, -0.35423481464385986, -0.6174922585487366, -0.371232271194458, -0.5164790153503418, 0.055453673005104065, -0.04145194962620735, 0.06897581368684769, -0.10081997513771057, -0.3392476439476013, -0.2244056761264801, -0.22642435133457184, -0.06787336617708206, -0.3493679165840149, -0.022912608459591866, -0.5194578766822815, 0.004638948477804661, -0.16076229512691498, 0.09722448140382767, -0.29816892743110657, -0.35491126775741577, -0.23382322490215302, -0.4296732246875763, 0.16410575807094574, -0.28162941336631775, -0.3205425441265106, 0.08091531693935394, -0.18974217772483826, -0.3540891408920288, -0.09016572684049606, -0.12513762712478638, -0.049370549619197845, -0.4419879615306854, 0.12929579615592957, -0.4295459985733032, -0.11398513615131378, 0.09414830058813095, 0.16191811859607697, -0.035917237401008606, -0.10534213483333588, -0.6222262978553772)",0,15000000,0,0
10,348,13,2185,800.0,0,23,6894.759765625,1420153655,917500000,3201003799,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(-0.3495106101036072, -0.26934555172920227, -0.3042839467525482, -0.15050958096981049, -0.2273702770471573, -0.022705523297190666, 0.048793841153383255, 0.16878323256969452, -0.30111947655677795, -0.055558621883392334, -0.23312492668628693, -0.14013566076755524, 0.09149391949176788, -0.029016805812716484, 0.12947076559066772, 0.15827487409114838, -0.43452566862106323, -0.314493328332901, -0.1070004254579544, -0.21183528006076813, 0.0545906201004982, 0.06451103836297989, 0.009929653257131577, -0.0493641272187233, -0.1710342913866043, -0.1309223771095276, 0.022694285959005356, -0.17785164713859558, -0.21778757870197296, -0.26251456141471863, 0.036585044115781784, -0.2047727108001709, -0.12587928771972656, -0.194672092795372, -0.1882251650094986, -0.07447279989719391, -0.29827889800071716, 0.049039050936698914, -0.10975594073534012, -0.1907242387533188, -0.14882038533687592, 0.033866047859191895, -0.18993401527404785, 0.014332018792629242, -0.24233940243721008, -0.28835606575012207, 0.030091160908341408, -0.29552337527275085, -0.33338263630867004, 0.22596563398838043, -0.15915538370609283, -0.2282841056585312, -0.22990486025810242, -0.10694463551044464, -0.032036397606134415, -0.19809140264987946, 0.10420477390289307, -0.45576635003089905, 0.06976201385259628, 0.13151352107524872, 0.11923771351575851, 0.053930435329675674, 0.0772620290517807, -0.43962374329566956)",0,16250000,0,0
10,348,14,2185,800.0,0,23,6894.759765625,1420153655,917500000,6619244,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(-0.41185447573661804, -0.2786989212036133, 0.07714765518903732, -0.12234760075807571, -0.1772388219833374, 0.07284943014383316, 0.1153460368514061, 0.3687729239463806, -0.31338244676589966, -0.299846887588501, -0.02347767911851406, -0.5550171136856079, 0.221123605966568, 0.10371515154838562, 0.27516239881515503, 0.4870891869068146, -0.3127560019493103, -0.11419462412595749, -0.076060451567173, -0.5772988796234131, 0.13452549278736115, 0.09657713770866394, -0.043267957866191864, 0.4757356345653534, -0.348226934671402, -0.10984142124652863, -0.018821874633431435, -0.20506888628005981, 0.10357128083705902, -0.3719261586666107, 0.03281015530228615, 0.003037248970940709, -0.13882452249526978, -0.2320292890071869, -0.42347952723503113, -0.3211939036846161, 0.0906575471162796, -0.06163432449102402, -0.1680191159248352, -0.438748836517334, -0.44453078508377075, 0.08500645309686661, -0.10054948180913925, 0.09824646264314651, -0.18871718645095825, 0.09513436257839203, -0.14088813960552216, -0.37967538833618164, 0.020929647609591484, -0.07030822336673737, -0.18170277774333954, -0.22287099063396454, 0.25675973296165466, 0.11035030335187912, 0.011925055645406246, -0.22591787576675415, 0.1560450941324234, -0.3956177532672882, -0.04290274903178215, -0.06791912019252777, 0.3902030289173126, -0.049852944910526276, 0.4638836085796356, 0.189921572804451)",0,17500000,0,0
10,348,15,2185,800.0,0,23,6894.759765625,1420153655,917500000,3201003799,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(0.28017038106918335, 0.02591213397681713, 0.2655068635940552, -0.14469996094703674, -0.033865246921777725, 0.15193027257919312, 0.05112876370549202, -0.04811519384384155, -0.14288073778152466, -0.15354160964488983, 0.13564960658550262, -0.04314274340867996, -0.036784905940294266, 0.061468977481126785, -0.1263757348060608, 0.43273335695266724, -0.09324371069669724, 0.04612541198730469, -0.03911260887980461, -0.3299316167831421, 0.010882806964218616, 0.005632234737277031, -0.12877486646175385, 0.35612305998802185, -0.20476187765598297, -0.15959323942661285, 0.08529942482709885, -0.17707808315753937, 0.635387659072876, -0.20663848519325256, 0.13133132457733154, -0.08375230431556702, -0.19127245247364044, -0.13790588080883026, -0.1344970017671585, -0.20559462904930115, 0.0993519201874733, -0.08272971957921982, 0.055078230798244476, 0.04679522663354874, -0.29706528782844543, 0.05831815302371979, 0.0062310160137712955, -0.011000596918165684, -0.32035112380981445, 0.19194908440113068, -0.005421537905931473, -0.08924567699432373, 0.3232932388782501, -0.13930130004882812, 0.0052919089794158936, 0.06797932088375092, 0.2696246802806854, 0.09834257513284683, 0.07020106911659241, 0.0016711291391402483, 0.15749628841876984, -0.1817059963941574, 0.03388330712914467, 0.05609920993447304, 0.06425740569829941, 0.08391283452510834, 0.3004613220691681, 0.3477894961833954)",0,18750000,0,0
10,348,16,2185,800.0,0,23,6894.759765625,1420153655,917500000,6619244,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(0.29972466826438904, -0.1304475963115692, -0.19893138110637665, -0.49054020643234253, 0.18871599435806274, 0.07517793774604797, -0.15533995628356934, -0.2674729526042938, -0.15659572184085846, -0.01700466126203537, 0.12496385723352432, 0.03266005963087082, 0.09574077278375626, 0.10593931376934052, -0.18329524993896484, 0.075063556432724, -0.23535428941249847, -0.5287598371505737, -0.28476858139038086, -0.13739538192749023, -0.007181761786341667, 0.057805657386779785, -0.2741558849811554, -0.23823784291744232, -0.029795782640576363, -0.11284736543893814, -0.31162986159324646, -0.41049274802207947, 0.11679261922836304, -0.17578761279582977, 0.0035168358590453863, -0.4040953814983368, -0.12085385620594025, -0.3123558759689331, -0.18007659912109375, -0.2077305018901825, -0.29248613119125366, -0.013479799032211304, 0.11412078142166138, 0.12641465663909912, -0.20017510652542114, -0.1827915906906128, -0.11327478289604187, -0.07047176361083984, -0.5549641847610474, -0.12479088455438614, -0.10905642807483673, -0.04511246085166931, -0.05101398378610611, -0.31285229325294495, -0.22322978079319, -0.17684350907802582, -0.19981089234352112, -0.15543949604034424, 0.15443415939807892, 0.08505822718143463, -0.1884394735097885, -0.040098268538713455, -0.0529584176838398, 0.09561234712600708, -0.28716132044792175, -0.033799026161432266, -0.07438691705465317, -0.12378756701946259)",0,20000000,0,0
10,348,17,2185,800.0,0,23,6894.759765625,1420153655,917500000,3201003799,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(-0.3538690209388733, -0.3547104001045227, -0.0022976018954068422, -0.33315467834472656, -0.11463167518377304, -0.18755334615707397, -0.24174584448337555, 0.07439574599266052, -0.22060589492321014, -0.056333988904953, 0.04918433353304863, -0.19474674761295319, -0.20723767578601837, 0.1964246928691864, 0.15676267445087433, 0.23410657048225403, -0.5780910849571228, -0.6757814884185791, -0.37282150983810425, -0.2514655888080597, -0.026021696627140045, -0.1008448600769043, -0.32745543122291565, -0.30884987115859985, 0.07315203547477722, -0.23957465589046478, -0.5432775020599365, -0.3248700797557831, -0.27990350127220154, -0.2255217581987381, -0.09577728807926178, -0.33862438797950745, 0.0055772531777620316, -0.23270593583583832, -0.39991435408592224, -0.22025032341480255, -0.061261892318725586, 0.03748401999473572, -0.12214814126491547, -0.18848241865634918, -0.09222112596035004, -0.29437679052352905, -0.1050194650888443, -0.10294561088085175, -0.1823328733444214, -0.385845810174942, -0.12792927026748657, -0.35188183188438416, -0.12953056395053864, -0.2710074484348297, -0.30975526571273804, -0.3056890070438385, -0.24276983737945557, -0.09426749497652054, 0.048612840473651886, -0.09859661757946014, -0.18620888888835907, 0.001741762855090201, -0.2704596519470215, 0.00748877739533782, 0.05330195650458336, -0.34880366921424866, -0.31340011954307556, -0.6541085839271545)",0,21250000,0,0
10,348,18,2185,800.0,0,23,6894.759765625,1420153655,917500000,6619244,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(-0.39017152786254883, -0.469012588262558, -0.39634373784065247, -0.7894291281700134, -0.29432299733161926, 0.1481521725654602, 0.006756354123353958, 0.8743497133255005, -0.06950356066226959, -0.4564831256866455, -0.7435392737388611, -0.928295373916626, -0.5382103323936462, 0.2097676396369934, 0.6904050707817078, 0.6066463589668274, -0.390158087015152, -0.665500283241272, -0.5567099452018738, -1.1154779195785522, -0.062253572046756744, -0.013023088686168194, -0.17075416445732117, 0.3748249411582947, -0.08310817182064056, -0.35423722863197327, -0.7613843083381653, -0.4847237765789032, 0.2277974933385849, 0.13580010831356049, 0.4593939483165741, 0.3518312871456146, -0.6013885736465454, -0.24660953879356384, -0.2705487310886383, -0.16211237013339996, 0.6143389940261841, 0.3717387318611145, 0.09804840385913849, 0.040756046772003174, -0.5190966725349426, -0.3261057436466217, -0.24861778318881989, 0.05785201117396355, 0.7031881809234619, 0.21554796397686005, 0.4974614977836609, -0.04746022820472717, -0.37326499819755554, -0.675309956073761, -0.5426289439201355, 0.19998407363891602, 0.8042864799499512, 0.7107367515563965, 0.40354716777801514, -0.05847025662660599, -0.4557775855064392, -0.2468712031841278, -0.2884543836116791, -0.004443502053618431, 0.731337308883667, 0.6072427034378052, 0.7371172308921814, -0.34610313177108765)",0,22500000,0,0
10,348,19,2185,800.0,0,23,6894.759765625,1420153655,917500000,3201003799,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(0.33234861493110657, 0.5490100383758545, -0.41800904273986816, -0.336735337972641, -0.2681419849395752, -0.22437717020511627, 0.05725864693522453, 0.534054160118103, -0.05366877093911171, 0.30603817105293274, -0.22243836522102356, -0.5020819902420044, -0.6922551989555359, -0.3777317702770233, -0.07402250915765762, 0.022280918434262276, -0.5390579104423523, 0.394227534532547, -0.2546072006225586, -0.6287956237792969, -0.23707036674022675, -0.3154597282409668, -0.31013691425323486, 0.0640045627951622, -0.5653605461120605, -0.19350382685661316, -0.27156129479408264, -0.3103853464126587, -0.2907935380935669, -0.5205651521682739, -0.08756371587514877, -0.038909535855054855, -0.15098796784877777, 0.2516285479068756, 0.2543591856956482, 0.3002590537071228, 0.12813355028629303, 0.20325809717178345, -0.1636631041765213, 0.5870338678359985, -0.2717246413230896, -0.06403225660324097, -0.026127245277166367, -0.006309877149760723, 0.07309624552726746, -0.17208656668663025, -0.40689384937286377, 0.3914182484149933, -0.05391237512230873, -0.40068772435188293, -0.061688102781772614, 0.9135995507240295, 0.3162718117237091, 0.20946063101291656, -0.27398329973220825, 0.058793727308511734, -0.1661425083875656, -0.06130523607134819, -0.045805953443050385, -0.1030304878950119, 0.05397699028253555, 0.206526517868042, 0.040914569050073624, -0.09895581007003784)",0,23750000,0,0
10,348,20,2185,800.0,0,23,6894.759765625,1420153655,917500000,6619244,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(-0.20102250576019287, -0.07758871465921402, -0.5051557421684265, -0.13676169514656067, -0.3321931064128876, -0.2883352041244507, -0.23639453947544098, 0.0784250795841217, -0.23354390263557434, 0.14862574636936188, 0.2971102297306061, -0.006480642128735781, -0.03466429188847542, -0.22343887388706207, -0.2531319260597229, -0.11863651871681213, -0.2525997459888458, 0.05796538665890694, -0.28476858139038086, -0.133367657661438, -0.4020787179470062, 0.21053417026996613, -0.08979469537734985, -0.3795694410800934, -0.2107689529657364, -0.33460667729377747, -0.28221574425697327, 0.022938495501875877, -0.19057072699069977, -0.21423561871051788, -0.3410740792751312, -0.18982164561748505, 0.15857787430286407, -0.023023376241326332, -0.24553076922893524, -0.07156237214803696, -0.29103490710258484, 0.14556321501731873, -0.22638662159442902, -0.06067153811454773, -0.07949502021074295, 0.031058359891176224, -0.06897059828042984, -0.44675272703170776, -0.26315388083457947, -0.32313272356987, -0.38009318709373474, 0.0761270746588707, 0.22980794310569763, -0.38116875290870667, -0.0005136996041983366, 0.10408277064561844, -0.19332142174243927, -0.15398186445236206, -0.1292364001274109, -0.21976953744888306, 0.20633147656917572, -0.0754777267575264, -0.42190632224082947, -0.15457221865653992, -0.3353118300437927, -0.2484797239303589, -0.03939594700932503, -0.08485154062509537)",0,25000000,0,0
10,348,21,2185,800.0,0,23,6894.759765625,1420153655,917500000,3201003799,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(-0.4850277602672577, -0.7041802406311035, -0.4660551846027374, -0.377873033285141, -0.2783886790275574, 0.0563749223947525, -0.21966077387332916, 0.2469506710767746, -0.3054690659046173, -0.19586363434791565, 0.20686042308807373, -0.19317354261875153, 0.06350290775299072, 0.13039864599704742, 0.0626392513513565, 0.23331515491008759, -0.07066580653190613, -0.5132324695587158, -0.37438109517097473, -0.3236548602581024, -0.08410186320543289, 0.4810163080692291, 0.159955233335495, -0.1651817262172699, -0.11616233736276627, -0.3685261011123657, -0.5772438645362854, 0.049484726041555405, -0.17045336961746216, -0.10705780982971191, 0.10203760117292404, 0.399464875459671, -0.09429317712783813, -0.4106273949146271, -0.6770601272583008, -0.33584076166152954, -0.09941131621599197, 0.17744630575180054, -0.11120874434709549, -0.48683273792266846, -0.3104647994041443, -0.11652112007141113, -0.1967381238937378, -0.33114463090896606, 0.20037095248699188, -0.07324674725532532, 0.22719931602478027, -0.2630334794521332, -0.06530527025461197, -0.5442827939987183, -0.6088336110115051, -0.18146680295467377, 0.13850446045398712, 0.16939204931259155, 0.2862013280391693, -0.039133477956056595, 0.11602066457271576, -0.1279168277978897, -0.3522799611091614, -0.23897628486156464, 0.1673930436372757, 0.0699763223528862, 0.4790233075618744, 0.05533227324485779)",0,26250000,0,0
10,348,22,2185,800.0,0,23,6894.759765625,1420153655,917500000,6619244,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(0.13023027777671814, 0.23638370633125305, 0.29622769355773926, 0.7130861282348633, -0.23538801074028015, -0.20402222871780396, 0.03585583344101906, 0.0478455014526844, -0.16518573462963104, 0.2532747983932495, 0.4678061902523041, 0.4849950671195984, -0.18079498410224915, 0.009555615484714508, -0.2911103665828705, -0.17623990774154663, -0.15785668790340424, 0.40819936990737915, -0.0941009446978569, 0.4983881711959839, -0.16918015480041504, 0.15097953379154205, -0.037270113825798035, -0.3027183711528778, -0.4459414482116699, -0.3965147137641907, 0.061981070786714554, 0.49575406312942505, -0.6510390639305115, -0.37338218092918396, 0.014053297229111195, -0.1342802792787552, 0.3402605950832367, -0.019651418551802635, -0.10143160074949265, 0.14788208901882172, -0.3306299149990082, -0.2118079960346222, -0.2569694221019745, -0.014926586300134659, 0.17602881789207458, -0.14679889380931854, 0.023521022871136665, -0.17268595099449158, -0.3754245340824127, -0.12199041992425919, -0.2684212923049927, 0.059097930788993835, 0.3738974928855896, 0.06913553923368454, -0.3243732154369354, 0.4347721040248871, -0.40834805369377136, 0.0702817365527153, -0.3264521062374115, -0.07702203840017319, 0.32862168550491333, 0.13977687060832977, 0.04539419338107109, -0.12014149874448776, -0.28782910108566284, -0.11606160551309586, -0.2014649659395218, -0.03876465559005737)",0,27500000,0,0
10,348,23,2185,800.0,0,23,6894.759765625,1420153655,917500000,3201003799,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(-0.04226845130324364, -0.7323414087295532, -0.511416494846344, -0.13028265535831451, -0.08845305442810059, 0.10599268972873688, 0.0701974555850029, 0.14056508243083954, -0.026347173377871513, -0.3607243001461029, -0.194948211312294, -0.49390292167663574, 0.23116403818130493, 0.5680522918701172, 0.2940986454486847, 0.034689974039793015, -0.01806657575070858, -0.3210887610912323, -0.586093544960022, -0.3085472583770752, -0.2152164727449417, 0.30002066493034363, -0.2637121081352234, 0.3320658802986145, 0.3247990310192108, -0.9147605895996094, -0.41042232513427734, -0.325540691614151, 0.06323060393333435, 0.48136746883392334, 0.5443851351737976, -0.002650368958711624, -0.2544366419315338, -0.6230100989341736, -0.4220251142978668, -0.21812087297439575, 0.0560847632586956, 0.14758750796318054, 0.3407939672470093, -0.3349815309047699, -0.29929664731025696, -0.15543386340141296, -0.009510667063295841, -0.28360334038734436, -0.073542520403862, 0.2650670111179352, 0.32502859830856323, 0.12632997334003448, 0.11575940251350403, -0.3755621910095215, -0.1620553731918335, -0.0026447505224496126, 0.16066096723079681, 0.48995667695999146, 0.2250140905380249, -0.4766482412815094, -0.1262272298336029, 0.08744050562381744, -0.08526530861854553, 0.08143102377653122, 0.3214828670024872, 0.5041335821151733, 0.4192447066307068, 0.2684670388698578)",0,28750000,0,0
10,348,24,2185,800.0,0,23,6894.759765625,1420153655,917500000,6619244,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(0.07001505047082901, -0.3510414659976959, -0.31757113337516785, 0.035042744129896164, -0.018605157732963562, -0.3056821823120117, -0.29380449652671814, -0.3368850350379944, -0.2910846769809723, 0.15751515328884125, -0.029601138085126877, -0.3358006477355957, -0.40211525559425354, -0.048353180289268494, -0.2576998174190521, -0.35015130043029785, -0.36913734674453735, -0.1023530438542366, -0.3517839312553406, -0.34425100684165955, 0.0545906201004982, -0.4086400270462036, -0.8027668595314026, -0.28011640906333923, 0.20003744959831238, -0.4274129569530487, -0.44438228011131287, -0.38848453760147095, -0.07645315676927567, -0.13120009005069733, -0.4478152394294739, -0.5955095291137695, 0.23111627995967865, -0.33725985884666443, -0.17135494947433472, -0.050886765122413635, -0.27084651589393616, -0.08003921806812286, -0.017131883651018143, -0.0487031415104866, -0.23522305488586426, -0.21374841034412384, 0.07239793986082077, -0.30336230993270874, -0.2638305127620697, -0.6092289090156555, -0.3032597601413727, -0.04746022820472717, 0.11431301385164261, -0.14075490832328796, 0.27669307589530945, 0.5560437440872192, -0.315933495759964, 0.08576817065477371, -0.12420695275068283, -0.09322765469551086, -0.12244351953268051, -0.1385239213705063, 0.09771048277616501, 0.050140295177698135, -0.30224481225013733, -0.25405576825141907, -0.5859562754631042, -0.128713458776474)",0,30000000,0,0
10,348,25,2185,800.0,0,23,6894.759765625,1420153655,917500000,3201003799,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(-0.32347726821899414, -0.2280585616827011, -0.014139983803033829, 0.5375943183898926, -0.07318654656410217, -0.3455139696598053, -0.17752937972545624, -0.1167454645037651, -0.29610127210617065, -0.20186388492584229, -0.23623521625995636, 0.11663871258497238, 0.15954627096652985, -0.34805238246917725, -0.3617247939109802, -0.21090981364250183, -0.09101232141256332, -0.03442269191145897, -0.23657232522964478, -0.2792230546474457, -0.02456728368997574, -0.21267405152320862, -0.37010613083839417, -0.3430381715297699, -0.2828899621963501, -0.2720300555229187, 0.4113975465297699, -0.23991839587688446, 0.019005080685019493, -0.22250939905643463, -0.5268030166625977, -0.7001364827156067, 0.4250715970993042, -0.19747497141361237, -0.30506935715675354, -0.2608245611190796, -0.30107855796813965, -0.28251874446868896, -0.28397396206855774, -0.19296123087406158, -0.03931006044149399, 0.04328441247344017, -0.3072044253349304, -0.43257302045822144, -0.15435630083084106, -0.5306296348571777, -0.41192731261253357, -0.41529566049575806, 0.12223602831363678, -0.02498546801507473, -0.24868519604206085, -0.2696898877620697, -0.21122786402702332, -0.12311012297868729, -0.0810224711894989, -0.1796359419822693, 0.023384571075439453, -0.08395938575267792, -0.21804222464561462, -0.04551699757575989, -0.35386279225349426, -0.13623955845832825, -0.4458720088005066, -0.29653751850128174)",0,31250000,0,0
10,348,26,2185,800.0,0,23,6894.759765625,1420153655,917500000,6619244,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(-0.13142423331737518, -0.5362422466278076, -0.12228339165449142, 0.12892857193946838, -0.16264572739601135, 0.22112120687961578, 0.26606953144073486, 0.09454882889986038, -0.051548153162002563, -0.11798837780952454, -0.21787606179714203, 0.022896556183695793, 0.5814381241798401, 0.03990763798356056, -0.15444941818714142, 0.11790289729833603, 0.06689453125, -0.3625306785106659, -0.15520229935646057, -0.33317112922668457, -0.0019348014611750841, 0.1792546808719635, 0.27090591192245483, 0.12849153578281403, -0.45262354612350464, -0.5707560181617737, 0.13590645790100098, 0.010102826170623302, -0.04311244189739227, -0.031620219349861145, -0.05439958721399307, -0.03756187856197357, -0.23869575560092926, -0.4043554663658142, -0.08456218242645264, -0.23276853561401367, 0.09790793806314468, -0.076666459441185, -0.04993882775306702, -0.38384559750556946, -0.15328314900398254, 0.29662179946899414, -0.28388726711273193, -0.30815738439559937, 0.15884394943714142, 0.03598586469888687, -0.017706183716654778, -0.2754650115966797, 0.022376837208867073, -0.16510586440563202, -0.24355222284793854, -0.6233929395675659, 0.4122678339481354, -0.028835004195570946, 0.11919517070055008, -0.2984651029109955, 0.11892467737197876, 0.035670820623636246, -0.2790689170360565, 0.1830456256866455, 0.4514344334602356, 0.4525260329246521, 0.29911285638809204, -0.04513934999704361)",0,32500000,0,0
10,348,27,2185,800.0,0,23,6894.759765625,1420153655,917500000,3201003799,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(0.27000313997268677, -0.27223914861679077, 0.09669312089681625, 0.17442630231380463, -0.08410587161779404, 0.12479007989168167, 0.00442142877727747, -0.20464910566806793, 0.10669060051441193, 0.41213640570640564, 0.332375705242157, 0.16553007066249847, 0.13377299904823303, 0.12750186026096344, -0.13628612458705902, -0.28830990195274353, -0.02862350456416607, -0.25160205364227295, -0.020294345915317535, -0.09296518564224243, 0.20910906791687012, 0.10250233858823776, 0.06622712314128876, -0.23590290546417236, -0.27543169260025024, -0.6106937527656555, -0.37201324105262756, 0.3366719186306, 0.0461232028901577, 0.10036928206682205, -0.28538504242897034, 0.0371725894510746, 0.05300778150558472, -0.14833718538284302, 0.29256880283355713, 0.12362181395292282, -0.014418103732168674, -0.14120639860630035, -0.033195432275533676, 0.040756046772003174, -0.10037289559841156, 0.06695392727851868, -0.09073781967163086, -0.17346693575382233, 0.05731282755732536, -0.009961358271539211, -0.07141749560832977, 0.20980295538902283, 0.33033815026283264, 0.3388310670852661, 0.1318923830986023, 0.38489827513694763, 0.24960002303123474, 0.10193205624818802, -0.07163461297750473, 0.12206225842237473, 0.279685378074646, 0.029309773817658424, 0.1408444046974182, 0.2001662701368332, 0.32493990659713745, 0.1563645452260971, -0.01336742751300335, -0.01615946553647518)",0,33750000,0,0
10,348,28,2185,800.0,0,23,6894.759765625,1420153655,917500000,6619244,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(-0.2858198583126068, -0.5391349792480469, -0.04698144271969795, -0.31292855739593506, 0.034531451761722565, -0.058856334537267685, -0.23036499321460724, -0.29411953687667847, 0.03476622700691223, -0.0882214903831482, 0.08590823411941528, -0.302386075258255, -0.11554388701915741, 0.03023884817957878, -0.040608759969472885, 0.06433205306529999, -0.05110027268528938, -0.4962506890296936, -0.2787598967552185, -0.6390936970710754, -0.11421268433332443, -0.1507812738418579, -0.05226171389222145, -0.06183498725295067, 0.30899956822395325, -0.4138087332248688, -0.20063863694667816, -0.28239473700523376, 0.384697824716568, 0.09589849412441254, -0.07847203314304352, -0.07661348581314087, -0.03470161557197571, -0.22102729976177216, -0.2771473824977875, -0.14153949916362762, -0.11603110283613205, -0.06578084081411362, -0.3619880676269531, 0.10908612608909607, -0.20541563630104065, -0.13883575797080994, -0.19819174706935883, -0.3049226701259613, -0.09145137667655945, -0.02248840592801571, 0.006194495130330324, 0.22525890171527863, 0.04304361343383789, 0.22316516935825348, -0.3171180188655853, -0.06627769023180008, 0.09331173449754715, 0.3296743631362915, 0.25521960854530334, 0.07812889665365219, -0.06546860933303833, -0.16898390650749207, 0.0072881137020885944, 0.0583498552441597, 0.17979566752910614, 0.13406838476657867, -0.0147158894687891, -0.11316120624542236)",0,35000000,0,0
10,348,29,2185,800.0,0,23,6894.759765625,1420153655,917500000,3201003799,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(-0.4299503266811371, -0.606461763381958, -0.16831327974796295, -0.43856585025787354, -0.23249442875385284, -0.17776134610176086, -0.23494012653827667, -0.13768675923347473, -0.4341628849506378, -0.14765091240406036, -0.16424743831157684, -0.1760159730911255, -0.48667019605636597, -0.35617002844810486, -0.2493433803319931, 0.2786138355731964, -0.5269410610198975, -0.5199322700500488, -0.36002638936042786, -0.6161441802978516, -0.37041717767715454, -0.3639441430568695, -0.4833745062351227, -0.23590290546417236, 0.01082662120461464, -0.8091303110122681, -0.3908816874027252, -0.42332741618156433, -0.038443394005298615, -0.05576330050826073, 0.024596581235527992, -0.23042237758636475, -0.22999657690525055, -0.3801232874393463, -0.30439993739128113, -0.18055659532546997, -0.17938551306724548, 0.11492905765771866, -0.6411132216453552, -0.13581857085227966, -0.33658161759376526, -0.3087346851825714, -0.25609612464904785, -0.5988471508026123, -0.3703918755054474, -0.34056881070137024, -0.37060821056365967, -0.09149472415447235, -0.15511441230773926, -0.19921311736106873, -0.42116227746009827, -0.39628154039382935, -0.03490930050611496, -0.09280826896429062, 0.006789664272218943, -0.10240361094474792, -0.2513195276260376, -0.4140242338180542, -0.37529611587524414, -0.13138991594314575, 0.02571146935224533, -0.1000141054391861, -0.06619662046432495, -0.25760069489479065)",0,36250000,0,0
