10,348,15,2185,800.0,0,23,6894.759765625,1420153805,471250000,3201003799,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(0.9411414861679077, 0.870872974395752, 0.3820159435272217, 0.1488492786884308, 0.5939403176307678, 0.7311342358589172, 0.8668127655982971, 1.2502317428588867, 0.9232823848724365, 1.1829029321670532, 1.291922926902771, 1.5259414911270142, 1.1156721115112305, 1.5088205337524414, 2.125129222869873, 2.0591561794281006, 1.668463945388794, 1.196561336517334, 1.688462495803833, 1.9075770378112793, 1.6553536653518677, 1.6946951150894165, 1.8911430835723877, 0.272672563791275, -0.24422243237495422, 0.07620172202587128, 0.03929280489683151, 0.08862663060426712, -0.2974031865596771, 0.15392045676708221, 0.43941304087638855, 0.48329663276672363, 0.1636667102575302, 0.31914833188056946, 0.04959328472614288, 0.08921678364276886, 0.3551948070526123, 0.1426800787448883, -0.03663119673728943, 0.18127015233039856, 0.12352991104125977, 0.07551063597202301, -0.022215502336621284, 0.023292867466807365, 0.5102883577346802, 0.07198456674814224, 0.24487058818340302, -0.05776150897145271, 0.14836448431015015, 0.1778765171766281, -0.014329811558127403, -0.18964506685733795, 0.6452990174293518, 0.1298753023147583, -0.030068686231970787, -0.15433984994888306, 0.13335642218589783, 0.3836112320423126, 0.08288101851940155, -0.6237228512763977, 0.7002946138381958, 0.485999196767807, 5.500179767608643, 1.9072953462600708)",0,18750000,0,0
10,348,16,2185,800.0,0,23,6894.759765625,1420153805,471250000,6619244,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(1.0818125009536743, 1.0068925619125366, 0.8466123342514038, -0.06266974657773972, 1.025444746017456, 1.1037064790725708, 1.1176804304122925, 1.536482810974121, 0.9758138060569763, 1.2854458093643188, 1.5720328092575073, 0.6765584945678711, 1.1006070375442505, 1.5303882360458374, 2.1410579681396484, 2.146517276763916, 2.1496310234069824, 1.7161356210708618, 1.9710237979888916, 1.3993033170700073, 1.9207406044006348, 1.5574754476547241, 2.0500905513763428, 0.4180271029472351, -0.039845433086156845, 0.21878387033939362, 0.15397745370864868, -0.05001186951994896, 0.15370695292949677, 0.5470483899116516, 0.4491821825504303, 0.7068643569946289, -0.23499952256679535, 0.13434970378875732, 0.48049256205558777, 0.011180191300809383, 0.5266492962837219, 0.5537521243095398, 0.31842273473739624, 0.28572937846183777, 0.04973455145955086, 0.30093809962272644, 0.20253852009773254, 0.47895166277885437, 0.8601258397102356, -0.009426387958228588, 0.7071545124053955, 0.2583387494087219, -0.49331459403038025, 0.2266812026500702, 0.24916358292102814, 0.22332128882408142, 1.1291093826293945, 0.12493737041950226, 0.2794826924800873, 0.5286085605621338, -0.2688125967979431, 0.6166325807571411, 0.17408758401870728, 0.039558082818984985, 1.1398128271102905, 0.3814332187175751, 5.719949722290039, 2.043253183364868)",0,20000000,0,0
10,348,17,2185,800.0,0,23,6894.759765625,1420153805,471250000,3201003799,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(1.6107866764068604, 2.037295341491699, 1.1088591814041138, 0.4059567451477051, 0.8806127905845642, 0.6363494396209717, 0.6143823266029358, 0.4396650791168213, 0.6988807320594788, 1.6529842615127563, 1.7809263467788696, 1.2683452367782593, 0.4873347878456116, 0.9569341540336609, 1.163312554359436, 1.5637538433074951, 1.6548998355865479, 2.6762893199920654, 2.1691954135894775, 2.112119436264038, 1.5739507675170898, 0.9769651889801025, 1.651215672492981, 0.028742296621203423, -0.5522343516349792, 0.23093608021736145, 0.6876242756843567, 0.4743340015411377, -0.4721084237098694, -0.21282334625720978, 0.26564010977745056, -0.0591244213283062, 0.12917660176753998, 1.0396040678024292, 0.8899545073509216, 0.32780778408050537, 0.34939640760421753, 0.45722639560699463, 0.23962120711803436, 0.6780554056167603, 0.665905237197876, 0.6435797810554504, 0.6513675451278687, 0.5343172550201416, -0.09344356507062912, 0.0762241929769516, 0.20432442426681519, 0.213523268699646, -0.08623090386390686, 0.9245485663414001, 0.8102174997329712, 0.9753759503364563, 0.1943863481283188, -0.026937928050756454, -0.13958944380283356, 0.7524242997169495, 0.07492228597402573, 0.7469798922538757, 0.6793529391288757, 0.1246524229645729, 0.3130718469619751, 0.14732342958450317, 5.1272687911987305, 1.7266961336135864)",0,21250000,0,0
10,348,18,2185,800.0,0,23,6894.759765625,1420153805,471250000,6619244,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(0.911421537399292, 0.9186205863952637, 0.3562089502811432, -0.37108537554740906, 0.43094101548194885, 0.4985242187976837, 0.4790225028991699, 0.9719398021697998, 0.5499873161315918, 0.8413649797439575, 1.1985491514205933, 0.8029398322105408, 1.271087884902954, 1.5340559482574463, 1.4108314514160156, 1.739363670349121, 1.4285613298416138, 1.607527494430542, 1.5762351751327515, 1.7513995170593262, 1.3915191888809204, 0.9866885542869568, 1.2184758186340332, 0.5912401676177979, -0.6243665814399719, -0.26329755783081055, 0.39099323749542236, 0.132553368806839, 0.011565064080059528, -0.3773581385612488, 0.20394396781921387, 0.41211873292922974, -0.04314876347780228, 0.6776320338249207, 0.3760373592376709, -0.11762036383152008, 0.7037994265556335, 0.15761588513851166, 0.2265620082616806, 0.039230599999427795, 0.4342339038848877, 0.470070481300354, 0.36713913083076477, -0.17166337370872498, 0.25706493854522705, 0.43191301822662354, 0.39341244101524353, -0.355270653963089, 0.20399734377861023, 0.36826565861701965, 0.24257859587669373, -0.020737411454319954, 0.42598623037338257, 0.1776975393295288, -0.04595404490828514, -0.07709547877311707, 0.3097359836101532, 0.4090610146522522, 0.16112710535526276, -0.04113931581377983, 0.5084181427955627, 0.37797456979751587, 5.472794532775879, 1.788352131843567)",0,22500000,0,0
10,348,19,2185,800.0,0,23,6894.759765625,1420153805,471250000,3201003799,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(0.45485976338386536, 0.01924326829612255, 0.10937708616256714, -0.6815285086631775, 0.38080233335494995, 0.7800858020782471, 0.7329065203666687, 1.2437350749969482, 0.8075129389762878, 0.40028679370880127, 1.043968915939331, 0.18503300845623016, 1.435865879058838, 1.6891475915908813, 1.7334412336349487, 1.7854537963867188, 1.6556751728057861, 0.9356669783592224, 1.5378224849700928, 0.9799205660820007, 1.4254177808761597, 1.3078391551971436, 1.178040862083435, 0.6449177861213684, 0.4522828161716461, 0.03547898679971695, -0.030194703489542007, -0.7161864042282104, 0.44877442717552185, 0.032416053116321564, -0.04361069202423096, 0.4135635197162628, -0.3456054627895355, -0.1480550616979599, 0.229788675904274, -0.053557198494672775, 0.3839772343635559, 0.12428160011768341, 0.28560295701026917, -0.11700954288244247, 0.13023048639297485, 0.2900637090206146, 0.104105643928051, 0.1223919466137886, 0.5803698301315308, 0.45069998502731323, 0.5122536420822144, -0.19526204466819763, 0.07854146510362625, -0.06053789705038071, -0.07183045893907547, -0.3576553463935852, 0.9369945526123047, 0.0919305607676506, 0.3263489603996277, -0.07553350925445557, 0.07113856822252274, -0.1150137335062027, 0.06421124935150146, 0.14040695130825043, 0.835740327835083, 0.5821982622146606, 5.716578960418701, 2.0510847568511963)",0,23750000,0,0
10,348,20,2185,800.0,0,23,6894.759765625,1420153805,471250000,6619244,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(0.9128695130348206, 0.6147447228431702, 0.3911726474761963, 0.5771046280860901, 0.45210784673690796, 0.5053082704544067, 0.6686804294586182, 0.5139074921607971, 1.044847846031189, 0.9074676632881165, 1.3845124244689941, 1.2390611171722412, 0.7846553325653076, 1.1179167032241821, 1.3250572681427002, 1.413758397102356, 1.421778917312622, 1.4190342426300049, 1.7714009284973145, 1.8679450750350952, 1.4714668989181519, 1.2743146419525146, 1.3219947814941406, -0.15859833359718323, 0.20360323786735535, 0.26262012124061584, -0.23324331641197205, 0.16065293550491333, -0.3285161256790161, -0.3931255042552948, -0.328012079000473, -0.2762243151664734, 0.5458142757415771, 0.10316573828458786, 0.14812488853931427, 0.4043939709663391, -0.10004741698503494, 0.13786092400550842, 0.1142696738243103, 0.22264625132083893, 0.8567013144493103, 0.3369404077529907, -0.05457296222448349, 0.5613194108009338, 0.18049238622188568, 0.11312227696180344, -0.3254202902317047, 0.10068593174219131, 0.3993805944919586, 0.17237110435962677, -0.19989657402038574, 0.155740886926651, 0.26968908309936523, -0.4178151786327362, -0.11509239673614502, -0.10716857761144638, 0.698531985282898, -0.2460344284772873, 0.24798327684402466, 0.13218936324119568, 0.2078123688697815, 0.23093447089195251, 5.132768630981445, 1.8619773387908936)",0,25000000,0,0
10,348,21,2185,800.0,0,23,6894.759765625,1420153805,471250000,3201003799,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(0.7744306921958923, 0.3057568371295929, -0.061572518199682236, -0.3241332173347473, 0.34514594078063965, 0.6250091195106506, 0.7329065203666687, 1.0598514080047607, 1.2118009328842163, 0.6609343886375427, 0.9436995387077332, 0.33261409401893616, 1.5526796579360962, 1.4784668684005737, 1.7197471857070923, 2.0706775188446045, 1.621864914894104, 1.1603655815124512, 1.6094088554382324, 1.147969365119934, 1.6666229963302612, 1.6067465543746948, 1.6062324047088623, 0.522171676158905, 0.27941566705703735, -0.012830451130867004, -0.3841148912906647, 0.2008156180381775, -0.04278074577450752, 0.10105515271425247, 0.052702371031045914, 0.5324841737747192, -0.212685689330101, -0.07680492103099823, -0.14748115837574005, 0.0943642109632492, 0.5813157558441162, 0.35809358954429626, 0.1704210638999939, 0.14748798310756683, 0.05197235569357872, 0.0921095535159111, 0.12587125599384308, 0.3703683912754059, 1.0181992053985596, 0.3212212026119232, 0.13251082599163055, 0.3301764130592346, 0.10780628770589828, -0.06604251265525818, -0.20357434451580048, -0.14429502189159393, 0.9807465076446533, -0.003707466647028923, 0.4120420813560486, -0.19672006368637085, 0.12967544794082642, 0.04289913550019264, -0.1453782021999359, 0.45038774609565735, 1.142500877380371, 0.2664921283721924, 5.730944633483887, 2.071664810180664)",0,26250000,0,0
10,348,22,2185,800.0,0,23,6894.759765625,1420153805,471250000,6619244,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(1.03030526638031, 1.1451315879821777, 0.3660382926464081, 0.12938648462295532, 0.4011905789375305, 0.3954973518848419, 0.8293439745903015, 0.4678848385810852, 0.9455873966217041, 1.3441063165664673, 1.4135645627975464, 1.093950629234314, 1.1973375082015991, 1.345611333847046, 1.427544355392456, 1.739363670349121, 1.7669087648391724, 1.6651813983917236, 1.9966341257095337, 1.9011943340301514, 1.7156829833984375, 1.1543103456497192, 1.4794926643371582, -0.13755351305007935, 0.34253010153770447, 0.6458536982536316, 0.1456543207168579, 0.2992922365665436, -0.1452505737543106, -0.13961072266101837, 0.18741247057914734, -0.06626082956790924, 0.23698769509792328, 0.3329491913318634, 0.6716449856758118, 0.4059527516365051, -0.005678387358784676, 0.41782402992248535, -0.12637291848659515, 0.34510982036590576, -0.009881093166768551, 0.1453769952058792, 0.7174389362335205, 0.32673683762550354, 0.043915700167417526, 0.30734729766845703, 0.07164303958415985, 0.6756410598754883, 0.3388306498527527, 0.5599068999290466, 0.4484710097312927, 0.26936161518096924, -0.0034297476522624493, -0.019193904474377632, 0.38608741760253906, 0.26007530093193054, 0.3778589963912964, 0.2412128746509552, 0.2895672619342804, 0.6108947992324829, 0.2724044919013977, -0.08198485523462296, 5.481663703918457, 1.5864899158477783)",0,27500000,0,0
10,348,23,2185,800.0,0,23,6894.759765625,1420153805,471250000,3201003799,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(1.0114291906356812, 0.41427987813949585, 0.15184399485588074, 0.018158478662371635, 0.5830193758010864, 0.4007306694984436, 0.5026655197143555, 0.317926287651062, 0.7103731632232666, 1.0440258979797363, 1.0852607488632202, 0.7042549252510071, 1.3893407583236694, 1.7210583686828613, 1.7425763607025146, 1.710506558418274, 1.6436601877212524, 1.016221523284912, 1.454210638999939, 1.8829516172409058, 1.7601677179336548, 1.2281627655029297, 1.6076796054840088, -0.43438923358917236, 0.1787795126438141, 0.20673279464244843, 0.018874047324061394, 0.0712539553642273, 0.3858690857887268, 0.3002413809299469, 0.6545781493186951, 0.08969677239656448, 0.22694005072116852, 0.07960377633571625, -0.10771438479423523, 0.12678267061710358, -0.15269601345062256, 0.520416259765625, 0.22511079907417297, 0.1933404952287674, 0.06838104873895645, 0.22175128757953644, 0.25141462683677673, 0.38298535346984863, 0.01816730946302414, 0.4172685742378235, 0.8587087392807007, 0.7296573519706726, 0.48138150572776794, 0.43929344415664673, 0.01983843743801117, -0.16809536516666412, -0.09943860024213791, 0.19453884661197662, 0.8065104484558105, 0.6073129773139954, 0.40596479177474976, 0.1867486834526062, 0.375074177980423, 0.42720064520835876, 0.1857963353395462, 0.4240116775035858, 6.162296772003174, 1.1637431383132935)",0,28750000,0,0
10,348,24,2185,800.0,0,23,6894.759765625,1420153805,471250000,6619244,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(0.9172303676605225, 0.022136040031909943, -0.08246644586324692, -0.4512377679347992, 0.45278048515319824, 0.5580310821533203, 0.33363425731658936, 0.5437005162239075, 0.4291996657848358, 0.8450375199317932, 0.6766046285629272, 0.3398990035057068, 1.3900166749954224, 1.5867522954940796, 1.7927078008651733, 1.788019061088562, 1.307545781135559, 1.0472842454910278, 1.173879861831665, 1.2526469230651855, 1.6605958938598633, 1.324264645576477, 1.3789725303649902, 0.052018508315086365, -0.02927766926586628, -0.32064008712768555, -0.26643434166908264, -0.06372243165969849, 0.611036479473114, 0.3682038486003876, 0.3017082214355469, 0.5089535117149353, -0.3664745092391968, -0.21245774626731873, -0.8040502667427063, 0.35955682396888733, 0.1520587056875229, 0.08834991604089737, 0.023083975538611412, 0.22712266445159912, -0.25426727533340454, 0.02010170929133892, 0.0018842342542484403, 0.47895166277885437, 0.301393985748291, 0.2439543455839157, 0.3564453423023224, 0.8788076639175415, 0.4699813723564148, 0.08307085186243057, -0.2027965784072876, 0.2639452815055847, 0.3370439410209656, 0.13200394809246063, 0.3637206256389618, 0.5649359822273254, 0.08965101838111877, 0.1066259816288948, 0.17544086277484894, 0.30091559886932373, 0.48562514781951904, 0.21353931725025177, 5.891026496887207, 1.43217933177948)",0,30000000,0,0
10,348,25,2185,800.0,0,23,6894.759765625,1420153805,471250000,3201003799,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(1.0629372596740723, 0.7377412915229797, 0.09116803854703903, 0.05639699473977089, 0.41500750184059143, 0.4812731444835663, 0.39105305075645447, 0.718738853931427, 0.6421104669570923, 1.3195587396621704, 1.1075135469436646, 1.2545428276062012, 1.3377974033355713, 1.556298017501831, 1.8025153875350952, 1.7384727001190186, 1.3744993209838867, 1.2771254777908325, 1.6824465990066528, 1.9019840955734253, 1.4005539417266846, 1.2952077388763428, 1.0287634134292603, 0.21831271052360535, -0.25323545932769775, 0.11847759783267975, -0.48457807302474976, 0.17880037426948547, 0.18627150356769562, 0.23238646984100342, -0.20539437234401703, 0.22212211787700653, -0.06904243677854538, 0.1294189989566803, -0.1672585904598236, 0.22103531658649445, 0.20459893345832825, 0.050300825387239456, -0.1642117202281952, -0.10649795830249786, 0.03779585286974907, -0.07489579916000366, 0.15667076408863068, 0.05420795455574989, 0.013807282783091068, 0.14924418926239014, -0.14938746392726898, 0.3811595141887665, 0.4693135917186737, 0.2769394814968109, -0.2704596519470215, 0.3821925222873688, -0.1065966859459877, -0.2258632928133011, -0.1719268411397934, 0.08411791175603867, 0.16010573506355286, 0.06633106619119644, 0.20416630804538727, -0.08965503424406052, -0.1298953741788864, -0.23882858455181122, 5.31203556060791, 1.385405421257019)",0,31250000,0,0
10,348,26,2185,800.0,0,23,6894.759765625,1420153805,471250000,6619244,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(0.9324238300323486, 0.5886994004249573, 0.2042381465435028, 0.11351557821035385, 0.44040995836257935, 0.7101054787635803, 0.5884044170379639, 0.8413589596748352, 0.7636734843254089, 1.19701087474823, 1.236050009727478, 1.1575369834899902, 1.523332953453064, 1.9636505842208862, 2.0325517654418945, 2.1959590911865234, 1.745881199836731, 1.1174628734588623, 1.8889634609222412, 2.1945199966430664, 1.5965849161148071, 1.6297755241394043, 1.4585040807724, 0.23770006000995636, -0.1360260546207428, 0.14258375763893127, -0.7842018008232117, 0.022685457020998, 0.3074091076850891, 0.3515479266643524, -0.034519411623477936, 0.235620379447937, -0.17819638550281525, -0.10306299477815628, -0.15630394220352173, -0.199455127120018, 0.0994093045592308, 0.31319624185562134, 0.24911262094974518, -0.43272292613983154, 0.20994462072849274, -0.09003549069166183, 0.17397040128707886, -0.07736095786094666, 0.04604193568229675, 0.18971489369869232, 0.7050306797027588, 0.09138154983520508, 0.09350858628749847, 0.06780514121055603, -0.3250611126422882, 0.11196404695510864, 0.2532362639904022, 0.04759346693754196, -0.010610707104206085, 0.09115158766508102, 0.3600296080112457, 0.07191915065050125, 0.18695014715194702, -0.3854432702064514, 0.10533491522073746, 0.08667798340320587, 5.80375337600708, 1.4002865552902222)",0,32500000,0,0
10,348,27,2185,800.0,0,23,6894.759765625,1420153805,471250000,3201003799,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(1.172324776649475, 0.5525252819061279, 0.4748615324497223, 0.48174992203712463, 0.5553895831108093, 0.7717422246932983, 0.8408275842666626, 0.6655340194702148, 0.8362865447998047, 1.07379150390625, 1.4878920316696167, 1.2993967533111572, 1.2209861278533936, 1.6750284433364868, 1.7273210287094116, 2.3888003826141357, 1.9180608987808228, 1.4833863973617554, 1.9725768566131592, 2.0661110877990723, 1.9961228370666504, 1.730448603630066, 1.8753684759140015, -0.05211803689599037, -0.21561899781227112, 0.31238314509391785, -0.5267648696899414, 0.2319066822528839, -0.039672862738370895, 0.05276257172226906, -0.2715364098548889, 0.5025925040245056, 0.16946108639240265, -0.11204150319099426, 0.028254684060811996, 0.18056221306324005, 0.004365243017673492, 0.09991136938333511, 0.010694985277950764, -0.22828571498394012, 0.401416540145874, 0.023692790418863297, 0.2574385702610016, 0.1595621258020401, 0.09328143298625946, 0.25994083285331726, 0.5144858360290527, 0.462291955947876, 0.00012120101018808782, 0.11516021937131882, 0.15816892683506012, 0.803517758846283, 0.6080381870269775, 0.19453884661197662, -0.080522820353508, 0.10501585900783539, 0.496383935213089, 0.46507754921913147, 0.3801044225692749, 0.21875256299972534, 0.38940197229385376, 0.36259567737579346, 5.674623966217041, 1.7309454679489136)",0,33750000,0,0
10,348,28,2185,800.0,0,23,6894.759765625,1420153805,471250000,6619244,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(1.2679756879806519, 0.38756027817726135, 0.2208932489156723, 0.22977302968502045, 0.6048612594604492, 0.7507142424583435, 0.5822728872299194, 0.7494179606437683, 0.9966667890548706, 1.055235743522644, 1.338658332824707, 1.0246493816375732, 1.0354523658752441, 1.3197020292282104, 1.8132035732269287, 2.2388017177581787, 1.918837070465088, 1.5897599458694458, 1.7488020658493042, 1.760125994682312, 1.9139436483383179, 1.5798254013061523, 1.7913974523544312, 0.004575137514621019, -0.06466836482286453, 0.5146467685699463, -0.5736138820648193, 0.042379818856716156, -0.5630115866661072, 0.3259488344192505, -0.31824374198913574, 0.32454097270965576, 0.023592859506607056, -0.11069303750991821, 0.17091870307922363, 0.2659808397293091, 0.039618682116270065, -0.1446867138147354, -0.06732475012540817, 0.24970939755439758, 0.1868353635072708, 0.08133470267057419, 0.18903464078903198, 0.26413050293922424, 0.20198829472064972, 0.23210152983665466, 0.3528654873371124, 0.5952968001365662, -0.10466870665550232, 0.15352395176887512, 0.3633838891983032, 0.7920076251029968, 0.4510531723499298, 0.19531582295894623, 0.35510408878326416, 0.0656648576259613, -0.0614328570663929, 0.16119854152202606, 0.4353311359882355, 0.5467289090156555, 0.4127616584300995, 0.48388177156448364, 5.633447647094727, 1.792601466178894)",0,35000000,0,0
10,348,29,2185,800.0,0,23,6894.759765625,1420153805,471250000,3201003799,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(1.0194669961929321, 0.5995030999183655, -0.026712380349636078, 0.23916570842266083, 0.5685306191444397, 0.16065675020217896, 0.49663838744163513, 0.6751706600189209, 0.7858757376670837, 1.322557806968689, 1.1480227708816528, 0.9692452549934387, 0.7581107020378113, 1.3062571287155151, 1.7121684551239014, 1.5143119096755981, 1.6849335432052612, 1.3709816932678223, 1.5136688947677612, 1.7918164730072021, 1.594351887702942, 1.2333061695098877, 1.7141979932785034, -0.30151277780532837, -0.04585893079638481, 0.0875721424818039, -0.845372200012207, -0.2834634780883789, -0.38986068964004517, 0.07086967676877975, -0.11585010588169098, -0.08332769572734833, -0.3434792459011078, -0.08511320501565933, -0.17027336359024048, 0.06350210309028625, -0.030213966965675354, -0.2228156179189682, -0.3552991449832916, 0.3196062445640564, 0.12275134027004242, -0.13466957211494446, 0.06951600313186646, 0.2491665929555893, 0.00596854742616415, -0.06935185939073563, 0.5557022094726562, 0.6076256036758423, -0.0897015854716301, 0.043353039771318436, 0.4412086009979248, 0.886345386505127, -0.04282248392701149, 0.03782033175230026, 0.2247728854417801, 0.15286536514759064, -0.07693615555763245, -0.15328676998615265, 0.19914007186889648, 0.40773463249206543, 0.18993240594863892, -0.08064442127943039, 5.047618389129639, 1.3450157642364502)",0,36250000,0,0
10,348,30,2185,800.0,0,23,6894.759765625,1420153805,471250000,6619244,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(0.8324225544929504, 0.39257848262786865, -0.02872704714536667, 0.09395967423915863, 0.41132813692092896, -0.11033385246992111, 0.5256343483924866, 0.6582603454589844, 0.7233119606971741, 0.8748043775558472, 1.2812371253967285, 0.9862968921661377, 1.0131473541259766, 1.2632352113723755, 1.492821216583252, 1.3412721157073975, 1.547345519065857, 1.1899659633636475, 1.588260531425476, 1.767975926399231, 1.594351887702942, 1.5911091566085815, 1.6872050762176514, -0.16629339754581451, -0.10140591114759445, -0.40219148993492126, -0.44905614852905273, 0.11363256722688675, -0.24771961569786072, -0.15470224618911743, 0.007542956620454788, 0.13376738131046295, -0.27093520760536194, -0.12865325808525085, -0.2849038243293762, -0.10219251364469528, -0.2578856348991394, -0.25413042306900024, -0.4463821053504944, -0.25009065866470337, 0.09741069376468658, -0.35718658566474915, 0.06271349638700485, -0.0456680990755558, -0.09198915958404541, -0.057502251118421555, 0.5579344034194946, 0.3301764130592346, -0.23302699625492096, -0.2236744463443756, 0.34954530000686646, 0.3468772768974304, 0.08047987520694733, 0.017395956441760063, 0.24211186170578003, 0.06175512447953224, -0.33180901408195496, -0.13410329818725586, -0.0707087442278862, 0.3002317547798157, 0.1609918624162674, -0.18799400329589844, 4.811355113983154, 1.2451990842819214)",0,37500000,0,0
10,348,31,2185,800.0,0,23,6894.759765625,1420153805,471250000,3201003799,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(1.0853906869888306, 0.11040649563074112, 0.5250339508056641, 0.2953997552394867, 0.4098849594593048, 0.4037317931652069, 0.4415609538555145, 0.829261302947998, 0.6478005051612854, 0.7091538906097412, 1.6348012685775757, 1.3882170915603638, 1.3384668827056885, 1.3575046062469482, 1.982419490814209, 1.6082707643508911, 1.7346420288085938, 1.4826077222824097, 1.8112647533416748, 2.1802968978881836, 1.7254905700683594, 1.6529080867767334, 1.6278940439224243, 0.3146667182445526, -0.24489666521549225, -0.2399715781211853, 0.07771512866020203, 0.5729143619537354, -0.5008836388587952, 0.029400475323200226, 0.45904719829559326, 0.1701357066631317, 0.1299535632133484, -0.014532482251524925, -0.25920119881629944, -0.4122166633605957, -0.2895696759223938, -0.19844698905944824, -0.10159172862768173, -0.5026181936264038, 0.23149754106998444, -0.18144352734088898, -0.099654920399189, -0.132049098610878, -0.01765521429479122, -0.04285779967904091, 0.3296430706977844, 0.19110830128192902, -0.10042025148868561, -0.12538444995880127, 0.0038712082896381617, -0.2440362274646759, 0.1836468130350113, 0.0532088465988636, 0.04980679228901863, -0.05015032738447189, -0.2096095234155655, -0.1709299385547638, 0.06856966763734818, -0.24655334651470184, 0.5531164407730103, 0.18634133040905, 5.257844924926758, 1.8655580282211304)",0,38750000,0,0
