10,348,11,2185,800.0,0,23,6894.759765625,1420154643,77500000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(-0.34145796298980713, -0.3038617670536041, 0.0260650385171175, -0.2593564987182617, 0.05981871858239174, 0.08118581026792526, -0.007493593264371157, 0.04955395311117172, -0.14984096586704254, -0.18308375775814056, -0.47229984402656555, -0.24986350536346436, 0.1384480744600296, 0.24870406091213226, 0.32558804750442505, 0.3175915777683258, 0.2427455484867096, -0.366840124130249, -0.005737382918596268, -0.4337238371372223, 0.2471729964017868, -0.04008020833134651, -0.1672666221857071, 0.04671335592865944, 0.514039158821106, -0.15062595903873444, -0.2273261398077011, -0.4754548966884613, 0.07445473968982697, 0.5902224183082581, 0.523522138595581, 0.22441008687019348, -0.3301539421081543, -0.21085162460803986, -0.36968713998794556, -0.15637096762657166, 0.24450938403606415, 0.6785097122192383, 0.027929607778787613, -0.3135221302509308, 0.17647388577461243, -0.11020221561193466, -0.24629530310630798, 0.009405518881976604, 0.023837268352508545, 0.226718932390213, 0.17800173163414001, -0.3785637319087982, -0.341813325881958, -0.8989169597625732, -0.3561479449272156, -0.3623179793357849, 0.12885473668575287, -0.13646431267261505, -0.011100728064775467, -0.2635624408721924, -0.3278142213821411, -0.37906378507614136, -0.0918884202837944, -0.6620119214057922, 0.2522810995578766, -0.226720929145813, 0.37230783700942993, 0.10121447592973709)",0,13750000,0,0
10,348,12,2185,800.0,0,23,6894.759765625,1420154643,77500000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(-0.17010702192783356, 0.45510536432266235, 0.46268483996391296, 0.4936051368713379, -0.12968988716602325, -0.23162195086479187, -0.048826348036527634, -0.3366502523422241, -0.1966574639081955, 0.2141212373971939, -0.23541289567947388, 0.5951675772666931, -0.4385594129562378, 0.062163274735212326, -0.3960563838481903, -0.06054271385073662, 0.2156679630279541, 0.19289100170135498, 0.45463380217552185, 0.16578611731529236, 0.08331164717674255, -0.29762914776802063, -0.2131054848432541, -0.44128844141960144, 0.06321876496076584, -0.060667525976896286, 0.21716371178627014, 0.22143404185771942, -0.21419388055801392, -0.20722883939743042, 0.20462623238563538, -0.14571933448314667, 0.46999824047088623, 0.23286525905132294, 0.05456934869289398, 0.30760735273361206, -0.30247798562049866, 0.14349155128002167, -0.2028491497039795, -0.04847719147801399, 0.3459056615829468, -0.13110016286373138, -0.012109264731407166, 0.05546190217137337, -0.46564945578575134, -0.231382355093956, -0.3460449278354645, -0.11692606657743454, 0.11662105470895767, -0.43739476799964905, -0.20897141098976135, 0.4877602159976959, -0.46781060099601746, -0.45903879404067993, -0.5130832195281982, 0.09429197758436203, 0.07276876270771027, -0.2563320994377136, -0.09837709367275238, -0.6470231413841248, -0.3767417073249817, -0.6755796074867249, -0.4832637310028076, -0.32510724663734436)",0,15000000,0,0
10,348,13,2185,800.0,0,23,6894.759765625,1420154643,77500000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(-0.4815879762172699, -0.3053121566772461, -0.1507672369480133, -0.5436691641807556, -0.10994376242160797, 0.11361551284790039, 0.34264326095581055, -0.04500691220164299, 0.0273508932441473, -0.3452306389808655, -0.29906347393989563, 0.05554216727614403, -0.07612747699022293, -0.04408184811472893, -0.028032347559928894, 0.48351818323135376, 0.27438703179359436, -0.49420714378356934, -0.17558333277702332, -0.2439776211977005, 0.08632882684469223, 0.041968055069446564, 0.05881780385971069, 0.1673227995634079, 0.11595726013183594, 0.001250938861630857, 0.1854652315378189, -0.5163558125495911, 0.4773341119289398, 0.08153777569532394, 0.40969792008399963, 0.39406099915504456, -0.25313031673431396, -0.12284926325082779, -0.16421452164649963, -0.3194248676300049, 0.08136801421642303, 0.12988653779029846, 0.17686156928539276, -0.30669793486595154, -0.19225087761878967, -0.325800359249115, -0.13864633440971375, 0.0134268244728446, -0.15748907625675201, 0.16892048716545105, 0.1359337568283081, -0.1471259891986847, -0.43322858214378357, -0.8144117593765259, -0.5923317670822144, -0.2470453828573227, 0.15686902403831482, -0.16749176383018494, -0.14387603104114532, 0.007733587641268969, -0.45244255661964417, -0.21944445371627808, -0.2687808871269226, -0.46372708678245544, -0.06883173435926437, 0.02662770077586174, -0.11193273961544037, -0.03002213127911091)",0,16250000,0,0
10,348,14,2185,800.0,0,23,6894.759765625,1420154643,77500000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(-0.13888531923294067, -0.25602829456329346, -0.12346168607473373, -0.6867907047271729, -0.09755316376686096, 0.05488158017396927, 0.2989739775657654, 0.0244340430945158, -0.25720739364624023, 0.0028859484009444714, 0.039044782519340515, -0.024538788944482803, -0.45654693245887756, -0.2031112164258957, -0.035623062402009964, 0.23255503177642822, -0.09618262946605682, -0.5186150670051575, -0.40120020508766174, -0.22727276384830475, -0.022354763001203537, 0.0748705193400383, 0.02577207051217556, 0.3564316928386688, -0.26104849576950073, 0.1727904975414276, -0.06184542179107666, -1.251913070678711, 0.19190052151679993, -0.028859484940767288, 0.21218082308769226, 0.2857634723186493, -0.34950438141822815, 0.18982525169849396, -0.07726684957742691, -0.031047524884343147, 0.023700416088104248, 0.2027451992034912, 0.11849083751440048, -0.050720613449811935, -0.08175729960203171, -0.18660059571266174, 0.018071390688419342, -0.02949679270386696, -0.11016930639743805, 0.3397320508956909, 0.020473338663578033, 0.07118672877550125, -0.40546873211860657, -0.9436353445053101, -0.2847910523414612, -0.06871776282787323, 0.2882179915904999, -0.05899037793278694, -0.09916168451309204, 0.17389936745166779, -0.31966084241867065, -0.1605391651391983, -0.2902824282646179, -0.07929836958646774, -0.20034848153591156, 0.07196169346570969, -0.1538442075252533, 0.00965474359691143)",0,17500000,0,0
10,348,15,2185,800.0,0,23,6894.759765625,1420154643,77500000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(-0.04598274081945419, 0.059289366006851196, 0.2195829153060913, -0.21736477315425873, 0.15099318325519562, 0.018669771030545235, -0.18675629794597626, -0.1734398454427719, -0.2989872395992279, 0.05496746674180031, 0.18084032833576202, 0.252234548330307, -0.4184408485889435, 0.08967429399490356, -0.21817666292190552, -0.2867407202720642, -0.36202338337898254, 0.13436055183410645, 0.019916296005249023, -0.03349241241812706, -0.269319087266922, -0.18939584493637085, -0.13800741732120514, -0.09185390919446945, -0.22191181778907776, 0.10104190558195114, -0.1948534995317459, -0.35620954632759094, 0.09850873053073883, 0.11177461594343185, 0.4247116148471832, -0.05229181423783302, 0.07936177402734756, 0.526099443435669, 0.011820710264146328, 0.24489185214042664, -0.3327597677707672, 0.15574970841407776, -0.3847622275352478, -0.009375018067657948, 0.3922036588191986, -0.13402022421360016, 0.317764550447464, -0.3214852809906006, -0.17184054851531982, 0.028019104152917862, -0.07752931118011475, 0.3157719671726227, -0.3082446753978729, -0.8248647451400757, 0.26988092064857483, 0.004290194716304541, -0.283235102891922, -0.31748083233833313, -0.2650047838687897, 0.33536800742149353, 0.0045325965620577335, -0.12007809430360794, -0.08975817263126373, -0.1675696223974228, -0.4372996687889099, -0.37198394536972046, -0.35607972741127014, -0.34987881779670715)",0,18750000,0,0
10,348,16,2185,800.0,0,23,6894.759765625,1420154643,77500000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(-0.031541358679533005, -0.32483112812042236, -0.06615688651800156, -0.5479329228401184, -0.10413253307342529, 0.27575919032096863, -0.10253524780273438, -0.1507905125617981, -0.20391026139259338, -0.3653740882873535, -0.09361012279987335, -0.3420902490615845, 0.027244139462709427, 0.5095306634902954, 0.014587865211069584, -0.10759759694337845, 0.1682049185037613, -0.010702610947191715, -0.23446695506572723, -0.22727276384830475, -0.2888757884502411, -0.20136664807796478, -0.1762804388999939, 0.1673227995634079, 0.3417603671550751, -0.1287263035774231, -0.32185009121894836, 0.48709338903427124, 0.20971867442131042, 0.39439210295677185, 0.5580981373786926, 0.27358800172805786, -0.12075714021921158, 0.14688800275325775, -0.3144042491912842, -0.22501890361309052, 0.13768795132637024, 0.08153456449508667, -0.2963240146636963, -0.4060659110546112, 0.3743044137954712, -0.3633196949958801, 0.21828261017799377, -0.3977190852165222, 0.1040225699543953, -0.0932854488492012, 0.11266877502202988, 0.13775256276130676, -0.5353817939758301, -0.676189661026001, -0.06315214931964874, -0.5868608951568604, -0.10380224138498306, -0.14916713535785675, -0.006837021093815565, 0.04088888689875603, -0.13572826981544495, -0.3208326995372772, -0.22063599526882172, -0.3425373136997223, -0.05227214843034744, -0.06549148261547089, -0.06306546181440353, -0.3882104456424713)",0,20000000,0,0
10,348,17,2185,800.0,0,23,6894.759765625,1420154643,77500000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(0.02295735664665699, -0.15021339058876038, -0.3701402544975281, -0.13785772025585175, -0.26160794496536255, 0.22293680906295776, -0.0779675617814064, -0.2622874081134796, -0.30546867847442627, -0.10718623548746109, -0.04835639148950577, -0.07845637947320938, -0.2656625807285309, 0.4077334403991699, -0.06150549650192261, 0.026961203664541245, 0.3595030605792999, -0.10549704730510712, -0.20569898188114166, 0.11655443161725998, -0.13561750948429108, 0.019586002454161644, -0.16203811764717102, 0.30900999903678894, 0.1679195761680603, -0.1181095764040947, 0.03801216930150986, 0.5440585017204285, -0.09441237151622772, 0.2031489461660385, 0.4956238269805908, 0.06248152628540993, 0.11525493115186691, -0.020235350355505943, -0.01906788907945156, -0.2501002848148346, 0.34117400646209717, 0.12651218473911285, -0.1722182035446167, -0.33536800742149353, 0.22948287427425385, -0.11233808100223541, 0.2755224108695984, -0.36675503849983215, -0.141005739569664, -0.19027835130691528, -0.28215673565864563, -0.026351988315582275, -0.38108888268470764, -0.32917270064353943, -0.5143770575523376, -0.5583826899528503, -0.02838471345603466, -0.1498461812734604, -0.09916168451309204, -0.057202860713005066, 0.23671278357505798, -0.322952538728714, -0.4887791872024536, -0.25730493664741516, -0.2540782392024994, -0.3133620023727417, -0.07890185713768005, -0.23568017780780792)",0,21250000,0,0
10,348,18,2185,800.0,0,23,6894.759765625,1420154643,77500000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(-0.1868937611579895, -0.0805380716919899, -0.6006999015808105, -0.020615408197045326, -0.27467116713523865, 0.19284364581108093, -0.17145207524299622, -0.20574674010276794, -0.07063089311122894, -0.14368018507957458, -0.2031967043876648, -0.03262955695390701, -0.18095189332962036, 0.33412668108940125, 0.22370696067810059, 0.16892209649085999, 0.1433599293231964, -0.17958618700504303, -0.07889864593744278, 0.19673652946949005, 0.03952517360448837, 0.29650139808654785, -0.13878238201141357, -0.07858280092477798, -0.011266877874732018, -0.29277145862579346, -0.008135718293488026, 0.44531577825546265, 0.5309908390045166, 0.06485859304666519, 0.5528716444969177, -0.1706409901380539, 0.25421470403671265, -0.35224583745002747, -0.002953772898763418, -0.14897771179676056, 0.09365827590227127, 0.41842520236968994, 0.0563315786421299, -0.16598598659038544, 0.09068764746189117, -0.1397559940814972, 0.20096130669116974, -0.3778252899646759, 0.05815962702035904, 0.05590817704796791, -0.1399550586938858, 0.030899835750460625, -0.3611621558666229, -0.46256282925605774, -0.517289936542511, -0.5568094849586487, -0.011900573968887329, -0.24214677512645721, -0.12583714723587036, -0.14923696219921112, 0.10917241126298904, -0.25699910521507263, -0.4816138744354248, -0.3612472414970398, -0.28787726163864136, -0.39844831824302673, -0.23294110596179962, -0.32510724663734436)",0,22500000,0,0
10,348,19,2185,800.0,0,23,6894.759765625,1420154643,77500000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(0.033818893134593964, 0.14413568377494812, -0.19967946410179138, 0.11241995543241501, -0.3964284360408783, 0.23653259873390198, -0.1791527420282364, -0.46744781732559204, -0.034549109637737274, -0.12586885690689087, -0.059060607105493546, 0.018711509183049202, -0.203191876411438, 0.10826661437749863, 0.21757306158542633, -0.016735371202230453, 0.06425579637289047, -0.021886011585593224, 0.1519627869129181, 0.2373236119747162, 0.02824464999139309, 0.23606063425540924, -0.12521308660507202, -0.20777665078639984, -0.100029356777668, -0.21109001338481903, -0.2712462544441223, 0.2494812309741974, 0.3279426395893097, -0.03646785765886307, 0.04333537817001343, -0.1799156665802002, 0.45209822058677673, -0.2122081071138382, -0.12224927544593811, 0.05451235920190811, -0.17475619912147522, 0.14619490504264832, 0.13895374536514282, -0.09440996497869492, -0.11161448806524277, -0.3438817858695984, -0.12959398329257965, -0.29532432556152344, 0.1320561170578003, -0.08981235325336456, 0.04956238344311714, 0.1447124034166336, -0.33185237646102905, -0.20769718289375305, -0.19365352392196655, -0.3301073908805847, -0.3198731243610382, -0.5076106786727905, -0.31184297800064087, -0.2589664161205292, 0.18410353362560272, -0.3286513686180115, -0.15950895845890045, -0.3336230218410492, -0.11629276722669601, -0.09138515591621399, -0.4111306667327881, -0.25629720091819763)",0,23750000,0,0
10,348,20,2185,800.0,0,23,6894.759765625,1420154643,77500000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(-0.2267407923936844, 0.004982484970241785, 0.022490814328193665, -0.25208523869514465, -0.28415295481681824, 0.07750483602285385, -0.12086228281259537, -0.3713201582431793, -0.2816755473613739, -0.3884091079235077, -0.09439351409673691, -0.0898011177778244, -0.15223127603530884, 0.24502348899841309, 0.19023220241069794, 0.013743070885539055, 0.1938273012638092, 0.05735697224736214, 0.11426445841789246, -0.20977967977523804, 0.10598907619714737, 0.15400594472885132, 0.006193291395902634, 0.008557513356208801, 0.33116769790649414, 0.15468740463256836, 0.013101347722113132, 0.03314285725355148, -0.0741521418094635, 0.36952903866767883, 0.23785215616226196, 0.024034319445490837, 0.08864609897136688, -0.11172204464673996, -0.09281589090824127, -0.15637096762657166, 0.035887137055397034, 0.00810441467911005, -0.25036394596099854, -0.20665334165096283, -0.2952468693256378, -0.22626140713691711, 0.030815958976745605, -0.25005534291267395, 0.08754083514213562, 0.09702020138502121, 0.06265048682689667, 0.08049993962049484, -0.2568803131580353, -0.042167115956544876, -0.11928747594356537, -0.3070487082004547, -0.45054709911346436, -0.20268501341342926, -0.14746148884296417, -0.32313072681427, -0.0341024324297905, -0.2229127287864685, -0.11271493136882782, -0.29394295811653137, 0.14964230358600616, 0.18440091609954834, -0.32169878482818604, -0.05344362556934357)",0,25000000,0,0
10,348,21,2185,800.0,0,23,6894.759765625,1420154643,77500000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(-0.2979235053062439, -0.10015898942947388, -0.08574891090393066, -0.3216096758842468, -0.3402898907661438, 0.0375036858022213, -0.005937243811786175, -0.03928718715906143, -0.08426158875226974, -0.36904624104499817, -0.3404243290424347, -0.12249007076025009, -0.05098509043455124, 0.06071528419852257, 0.035898372530937195, -0.041603248566389084, 0.20954529941082, 0.022545795887708664, -0.03517879173159599, -0.24476422369480133, 0.05918221175670624, -0.19241221249103546, -0.10496167838573456, -0.17820923030376434, 0.20996348559856415, 0.11165221035480499, -0.11845391988754272, 0.07114880532026291, 0.5534840822219849, 0.36718207597732544, 0.7729589939117432, 0.19156059622764587, -0.12791362404823303, -0.06732555478811264, 0.045725688338279724, -0.09365546703338623, 0.10159413516521454, 0.18711428344249725, -0.05022738128900528, -0.13361327350139618, -0.08701068162918091, -0.155595600605011, 0.18597331643104553, -0.0357615202665329, 0.03382391110062599, 0.012006123550236225, -0.0846986323595047, 0.016981786116957664, -0.23897787928581238, -0.43525969982147217, -0.10832881927490234, -0.2870481312274933, -0.3614611327648163, 0.34173065423965454, -0.11283733695745468, -0.2752065658569336, -0.2522032558917999, -0.1747301071882248, -0.20765143632888794, -0.022372420877218246, 0.0014592279912903905, -0.03545771539211273, -0.30238205194473267, -0.10377334803342819)",0,26250000,0,0
10,348,22,2185,800.0,0,23,6894.759765625,1420154643,77500000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(-0.11492925882339478, 0.015130461193621159, -0.05989215895533562, -0.2072858214378357, -0.2768993675708771, 0.43857064843177795, 0.09212882071733475, -0.29537609219551086, 0.22699382901191711, -0.1689445674419403, -0.2507893741130829, -0.3682600259780884, -0.10630090534687042, 0.010931769385933876, -0.2409447878599167, 0.1714905947446823, 0.2577840983867645, -0.11220885813236237, -0.1016451045870781, -0.1463024616241455, -0.2005186378955841, -0.2603570222854614, -0.318251371383667, -0.010857122018933296, -0.05643150955438614, -0.16873227059841156, -0.2575697898864746, -0.29857486486434937, 0.5714061856269836, 0.22811473906040192, 0.7669519186019897, 0.2272089421749115, 0.19731202721595764, -0.06800460070371628, 0.1656978279352188, 0.06123058870434761, 0.149200439453125, 0.35039210319519043, 0.30979982018470764, 0.02378268726170063, 0.153323695063591, -0.03953801468014717, -0.0015968835214152932, 0.2189965695142746, 0.05030644312500954, -0.34574392437934875, -0.0361347571015358, -0.10604125261306763, -0.3018627464771271, -0.6077552437782288, -0.05297286808490753, 0.018871238455176353, -0.11310502141714096, 0.177577942609787, -0.12942101061344147, -0.20175312459468842, -0.026622483506798744, -0.21866749227046967, -0.3730185627937317, -0.05528933182358742, -0.14460724592208862, -0.3168254494667053, -0.05958353728055954, -0.052766986191272736)",0,27500000,0,0
10,348,23,2185,800.0,0,23,6894.759765625,1420154643,77500000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(0.0904550775885582, -0.12412548065185547, 0.5053251385688782, 0.5680803656578064, -0.06183498725295067, 0.49439936876296997, -0.22964540123939514, -0.7525848150253296, -0.037453118711709976, -0.03206368535757065, 0.17169727385044098, 0.9422567486763, -0.16586840152740479, 0.05625974014401436, -0.5383198857307434, -0.6119896173477173, 0.037075869739055634, -0.03218809887766838, 0.2810932397842407, 0.7916312217712402, -0.30775022506713867, -0.08787354081869125, -0.6404642462730408, -0.3486868739128113, -0.00524535495787859, 0.14183688163757324, 0.25352320075035095, 0.34367889165878296, 0.10239960253238678, 0.08524363487958908, -0.15107785165309906, -0.651296079158783, 0.9888613820075989, 0.16622798144817352, 0.12528973817825317, 0.08329559117555618, -0.2901877164840698, -0.0736396461725235, 0.30611881613731384, 0.08551011979579926, 0.5526857972145081, 0.2641371190547943, 0.2883681058883667, 0.030865320935845375, -0.6999117136001587, -0.4580731987953186, -0.1595374494791031, 0.14010435342788696, -0.04193233698606491, 0.32856348156929016, -0.31174102425575256, -0.07718899101018906, -0.7190651297569275, -0.4836626648902893, -0.19003675878047943, -0.03324118256568909, 0.5313075184822083, -0.1967533826828003, -0.8180525898933411, -0.5153523087501526, -0.9980541467666626, -1.0986361503601074, -0.03419232740998268, -0.08886642754077911)",0,28750000,0,0
10,348,24,2185,800.0,0,23,6894.759765625,1420154643,77500000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(0.030912477523088455, -1.1866971254348755, -0.08719850331544876, -0.1450246274471283, 0.06717505306005478, 0.5743013620376587, -0.045024968683719635, -0.059583138674497604, 0.15851044654846191, -0.8405871987342834, -0.3389723300933838, 0.37063106894493103, 0.4434419870376587, 0.31708550453186035, 0.05185757577419281, -0.1455744504928589, 0.1952837109565735, -0.7518612146377563, -0.0722028911113739, -0.09303823113441467, -0.14243365824222565, 0.3032212555408478, -0.09216775000095367, 0.1580585539340973, 0.7571282386779785, 0.06628450751304626, 0.23684482276439667, -0.23628577589988708, 0.2198449820280075, 0.43301427364349365, 0.04489092528820038, -0.027370959520339966, 0.18289393186569214, -0.16308237612247467, -0.4529450237751007, -0.6248201131820679, 0.17378097772598267, -0.03889589011669159, 0.4982055723667145, -0.7900860905647278, 0.06384604424238205, 0.2013365477323532, 0.12494178116321564, -0.20880766212940216, -0.09581782668828964, 0.011329485103487968, 0.5903829336166382, 0.06030753254890442, -0.37761178612709045, -0.09947994351387024, -0.889009416103363, -0.9496211409568787, 0.05847707763314247, -0.12308242917060852, 0.47420576214790344, -0.2048899084329605, 0.11509118974208832, -0.31446123123168945, -0.8281267285346985, -0.6754339337348938, 0.03313683718442917, -0.5402438640594482, 0.562855064868927, 0.16431285440921783)",0,30000000,0,0
10,348,25,2185,800.0,0,23,6894.759765625,1420154643,77500000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(0.35984960198402405, -0.011740042828023434, -0.14931924641132355, -0.412662148475647, -0.004247653763741255, -0.07036440819501877, 0.24078145623207092, 0.1060865968465805, 0.05695122852921486, -0.3221956193447113, -0.07755861431360245, -0.20167846977710724, -0.06752059608697891, -0.027714096009731293, 0.037355195730924606, 0.32005733251571655, 0.2924383580684662, -0.13515517115592957, -0.12573200464248657, -0.5449574589729309, -0.18319973349571228, -0.02742554061114788, 0.14593563973903656, 0.13931654393672943, 0.40565335750579834, 0.16072015464305878, -0.06785611063241959, -0.5794112682342529, -0.15430252254009247, -0.18460679054260254, 0.33133384585380554, 0.37126317620277405, -0.3178628981113434, 0.03247504681348801, -0.16645392775535583, -0.36075037717819214, 0.593043327331543, 0.255145788192749, 0.06438301503658295, -0.6078206300735474, -0.07874172925949097, 0.23098744451999664, 0.20631742477416992, -0.12787188589572906, 0.463092178106308, -0.010287637822329998, 0.2281227707862854, 0.16558866202831268, -0.261135995388031, -0.5581944584846497, -0.2716026306152344, -0.21630847454071045, 0.24585945904254913, 0.13530366122722626, 0.2427046149969101, -0.3122715950012207, -0.0355544351041317, -0.32720017433166504, -0.2069748044013977, -0.4196356236934662, 0.41480764746665955, -0.23721887171268463, -0.36911967396736145, 0.023209992796182632)",0,31250000,0,0
10,348,26,2185,800.0,0,23,6894.759765625,1420154643,77500000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(0.3917471468448639, 0.6652815341949463, 0.12803120911121368, -0.0691046416759491, -0.3140607178211212, -0.36434388160705566, -0.16151438653469086, 0.025321779772639275, -0.21251794695854187, 0.18139536678791046, 0.2674621343612671, 0.30131372809410095, -0.4464864432811737, -0.24330861866474152, -0.12612329423427582, -0.11341524869203568, 0.20887267589569092, 0.038105275481939316, 0.11047110706567764, 0.29126688838005066, -0.19828243553638458, -0.148320734500885, -0.28975990414619446, -0.29111558198928833, -0.1925835907459259, 0.21134445071220398, -0.34753507375717163, 0.17288842797279358, -0.09908664226531982, -0.4853675067424774, 0.17072084546089172, 0.05968266725540161, -0.12075714021921158, 0.2605215609073639, -0.17965921759605408, -0.13721880316734314, 0.1174626350402832, 0.08839406073093414, -0.30079159140586853, 0.09681873768568039, 0.3003862500190735, 0.1487489491701126, 0.307934433221817, -0.26044973731040955, -0.09009809792041779, -0.4105952978134155, -0.29312101006507874, 0.3064563572406769, 0.2202286571264267, -0.1846577674150467, -0.031056353822350502, -0.10713928192853928, -0.46703043580055237, 0.13530366122722626, -0.3399728238582611, -0.29144105315208435, -0.13941647112369537, 0.01047866977751255, -0.22557233273983002, -0.20048652589321136, -0.2981761395931244, -0.46689316630363464, -0.8602052927017212, 0.09550198167562485)",0,32500000,0,0
10,348,27,2185,800.0,0,23,6894.759765625,1420154643,77500000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(-0.10989580303430557, -0.4792500436306, -0.2855307161808014, -0.8126567602157593, -0.33225369453430176, 0.046531956642866135, -0.0427863635122776, 0.2530464231967926, 0.10589315742254257, -0.5230722427368164, -0.3826656937599182, -0.2792888581752777, -0.04818382114171982, 0.31262996792793274, 0.5179701447486877, 0.16892209649085999, 0.3323231339454651, -0.36985811591148376, -0.11291278153657913, -0.009716146625578403, -0.05485750362277031, 0.20617535710334778, -0.3228060305118561, 0.21016134321689606, 0.09410736709833145, 0.1516670137643814, -0.32418057322502136, -0.05486031249165535, 0.5154125094413757, 0.4080500900745392, 0.6168938875198364, 0.5509657263755798, -0.31573665142059326, 0.019997764378786087, -0.496365487575531, -0.6174332499504089, 0.09656067937612534, 0.19319039583206177, -0.11820349097251892, -0.17719747126102448, 0.06452107429504395, -0.11088045686483383, 0.12941738963127136, -0.41437581181526184, 0.11478778719902039, 0.07125335186719894, -0.010740336030721664, -0.08281078934669495, -0.08691396564245224, -0.08621364831924438, -0.4495168626308441, -0.6175962090492249, 0.14678606390953064, 0.26426154375076294, 0.021292850375175476, -0.3679197132587433, -0.7128705978393555, -0.10665769129991531, -0.523264467716217, -0.2019553929567337, 0.1536804735660553, -0.02015669085085392, 0.009176762774586678, 0.22673296928405762)",0,33750000,0,0
10,348,28,2185,800.0,0,23,6894.759765625,1420154643,77500000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(-0.00031564434175379574, 0.1760219931602478, 0.17481720447540283, 0.10446643829345703, -0.16094531118869781, -0.1344452202320099, -0.11248015612363815, -0.5612188577651978, -0.011525734327733517, -0.03806273639202118, -0.16495175659656525, 0.6238095164299011, -0.2225334793329239, -0.05822504311800003, -0.09186594933271408, -0.34702175855636597, -0.130828857421875, 0.26609641313552856, 0.17838862538337708, 0.42785319685935974, 0.02288772724568844, -0.3289720416069031, -0.45198264718055725, -0.2521803677082062, -0.045839667320251465, 0.45016583800315857, 0.22249655425548553, 0.5296512246131897, 0.521639883518219, 0.17067429423332214, 0.4344927668571472, 0.006159178446978331, 0.3174968659877777, 0.25849565863609314, 0.21505232155323029, 0.04645048826932907, 0.06482688337564468, 0.05297607555985451, -0.16930536925792694, 0.08472993969917297, 0.23551402986049652, -0.14840219914913177, 0.6527986526489258, -0.2659342885017395, -0.3065253794193268, -0.028429262340068817, -0.5064749121665955, 0.022368408739566803, 0.2694651484489441, 0.2105666846036911, 0.07026046514511108, 0.23031482100486755, -0.27246910333633423, -0.2527177333831787, -0.3068014979362488, -0.04869230464100838, 0.12615500390529633, -0.3208326995372772, -0.401011198759079, -0.3163803815841675, -0.574410080909729, -0.7538465857505798, -0.33406126499176025, -0.21516428887844086)",0,35000000,0,0
10,348,29,2185,800.0,0,23,6894.759765625,1420154643,77500000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(-0.019127486273646355, -0.5038875937461853, -0.1647559106349945, -0.19138361513614655, -0.13471531867980957, 0.5222623348236084, -0.009834939613938332, -0.002946147695183754, -0.1678284853696823, -0.2827920615673065, -0.3144455850124359, -0.168206125497818, 0.29278188943862915, 0.21596816182136536, 0.073168084025383, 0.022819500416517258, 0.10035844892263412, -0.49712157249450684, -0.1846156269311905, -0.4424695670604706, -0.09027308225631714, 0.08450720459222794, 0.058036018162965775, 0.11443181335926056, 0.611833930015564, -0.25266116857528687, -0.06930329650640488, -0.007764890789985657, 0.7432928681373596, 0.5418559908866882, 0.6583606600761414, 0.22228625416755676, -0.3517341613769531, -0.2053389847278595, 0.09060698002576828, -0.15860797464847565, 0.2986011505126953, 0.11222811788320541, -0.015905825421214104, -0.09070651233196259, -0.292230486869812, -0.28973862528800964, 0.3222409784793854, -0.1255192905664444, 0.15920193493366241, 0.01827165298163891, 0.35589030385017395, 0.10059603303670883, -0.19903533160686493, -0.5525790452957153, -0.22351232171058655, -0.036497555673122406, 0.3248664438724518, -0.19570672512054443, -0.05580704286694527, 0.04793459549546242, -0.16834338009357452, -0.41516801714897156, -0.5894297957420349, -0.4256170094013214, -0.08047586679458618, -0.30007404088974, 0.2746647596359253, 0.006176836788654327)",0,36250000,0,0
