10,348,11,2185,800.0,0,23,6894.759765625,1420154181,845000000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(0.17898720502853394, -0.4444637596607208, -0.07387923449277878, -0.11972010880708694, 0.07008307427167892, 0.13556493818759918, -0.009834939613938332, 0.33391237258911133, 0.03170530125498772, -0.0008949610637500882, -0.17721794545650482, -0.10293898731470108, 0.018636461347341537, 0.18623296916484833, 0.4282469153404236, 0.13508214056491852, 0.01756932958960533, -0.0833309069275856, 0.15876208245754242, -0.12802116572856903, -0.1725950539112091, 0.10913187265396118, 0.2735554873943329, 0.37205296754837036, -0.08954667299985886, -0.20582860708236694, 0.09850912541151047, -0.2810669541358948, -0.4077884256839752, -0.2669079005718231, -0.26334571838378906, 0.13813422620296478, -0.16520540416240692, -0.2861050069332123, -0.22347459197044373, 0.07257532328367233, 0.09670756757259369, -0.010164831764996052, 0.18411114811897278, -0.13867762684822083, -0.17666731774806976, -0.009093286469578743, 0.0947643369436264, -0.16715866327285767, 0.05646923556923866, 0.232774555683136, -0.07732544094324112, 0.33004117012023926, -0.18727561831474304, -0.2205340564250946, -0.008965262211859226, -0.21130311489105225, 0.25272896885871887, -0.03860332444310188, -0.14982572197914124, -0.4330010414123535, -0.3089473843574524, -0.2262915074825287, 0.16510827839374542, 0.057513490319252014, 0.011468745768070221, -0.055411335080862045, 0.10030867904424667, -0.4319499433040619)",0,13750000,0,0
10,348,12,2185,800.0,0,23,6894.759765625,1420154181,845000000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(0.1754017323255539, 0.0027567208744585514, -0.1661083847284317, -0.44960838556289673, 0.050329722464084625, 0.09779516607522964, 0.10363007336854935, 0.21187180280685425, 0.17147333920001984, 0.19252900779247284, 0.05208713561296463, 0.2351556420326233, 0.17722998559474945, 0.10225953906774521, 0.18341925740242004, 0.05004557967185974, 0.1523853838443756, -0.17958618700504303, -0.04276067763566971, -0.177252858877182, 0.08487521857023239, 0.2569858729839325, 0.15116293728351593, 0.13618940114974976, 0.053513053804636, -0.37211477756500244, -0.28714364767074585, -0.10805350542068481, -0.3775058090686798, 0.0172723475843668, -0.1834268867969513, -0.10793992877006531, -0.11624179780483246, -0.14887897670269012, -0.38405388593673706, 0.042343296110630035, 0.24319864809513092, 0.019844859838485718, 0.22570958733558655, -0.2335563451051712, 0.18532074987888336, -0.08480779826641083, -0.13941526412963867, -0.1845947504043579, -0.19785703718662262, 0.2431962490081787, -0.23562760651111603, 0.2070261687040329, -0.24232736229896545, -0.12130575627088547, -0.13220742344856262, -0.1935628205537796, 0.09615975618362427, -0.0787409245967865, -0.16058531403541565, -0.12999610602855682, -0.12567782402038574, 0.11565184593200684, 0.07956605404615402, 0.12482419610023499, -0.19381766021251678, -0.06378945708274841, 0.1800830215215683, -0.09144897013902664)",0,15000000,0,0
10,348,13,2185,800.0,0,23,6894.759765625,1420154181,845000000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(0.1710377037525177, 1.1276803016662598, 0.0665774792432785, 0.24769392609596252, 0.052557893097400665, -0.43521636724472046, -0.030497705563902855, -0.6452376246452332, -0.10738047957420349, 1.033791184425354, 0.3579784035682678, 1.0704296827316284, -0.08976539969444275, -0.6526975035667419, -0.48499464988708496, -0.4642142951488495, 0.04319170489907265, 0.6482102870941162, 0.45686760544776917, 0.9679265022277832, -0.08803366869688034, -0.3133001923561096, -0.08615826070308685, -0.2887718379497528, -0.11363115906715393, 0.22050435841083527, -0.0065861912444233894, 0.4233665466308594, -0.2872295379638672, -0.3387921452522278, -0.31013330817222595, -0.5741937756538391, 0.583143413066864, 0.4965468943119049, 0.2795368731021881, -0.20480160415172577, -0.3780688941478729, -0.10203038156032562, -0.10211345553398132, 0.11875330656766891, 0.6734606027603149, 0.14515948295593262, 0.06615046411752701, -0.10366538912057877, -0.8026965856552124, -0.4296965003013611, -1.0072028636932373, 0.36101406812667847, 0.24980570375919342, 0.48758402466773987, 0.5610639452934265, 0.27228888869285583, -0.596699059009552, -0.2520182430744171, -0.6878169178962708, 0.07480951398611069, 0.2624078094959259, 0.20575396716594696, 0.296770304441452, 0.10013771802186966, -0.6733354330062866, -0.6250079274177551, -0.7519302368164062, -0.02051026001572609)",0,16250000,0,0
10,348,14,2185,800.0,0,23,6894.759765625,1420154181,845000000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(-0.1890207976102829, 0.07522770017385483, -0.3833503723144531, -0.4546522796154022, -0.1049095019698143, -0.2181297093629837, -0.05652622506022453, -0.06362370401620865, -0.19453123211860657, 0.20443640649318695, -0.18636099994182587, -0.04161769524216652, 0.7743504047393799, -0.28195446729660034, 0.2107657492160797, 0.0889165922999382, 0.12821219861507416, 0.1869649887084961, 0.0010683346772566438, 0.11733782291412354, 0.10297269374132156, -0.39097800850868225, -0.20787818729877472, 0.4172336757183075, 0.3522414267063141, 0.1464136242866516, -0.10789016634225845, -0.3258412778377533, 0.33027997612953186, 0.02936355210840702, 0.02910309098660946, 0.05185757577419281, -0.19471904635429382, 0.12084061652421951, 0.12711577117443085, -0.799224317073822, 0.0570371150970459, -0.10743546485900879, -0.0036059306003153324, -0.10035564005374908, 0.1733611822128296, -0.07120759785175323, -0.2530929744243622, -0.13217411935329437, -0.22588256001472473, -0.2315753996372223, -0.244350865483284, 0.08704359084367752, -0.19724220037460327, -0.09826713055372238, 0.2330450564622879, -0.1897229254245758, 0.1263091117143631, 0.014243526384234428, -0.15486639738082886, -0.13156288862228394, -0.2688547372817993, -0.10287999361753464, 0.02279180847108364, -0.058489520102739334, 0.10515552014112473, -0.6026740074157715, -0.0944027453660965, 0.10860171914100647)",0,17500000,0,0
10,348,15,2185,800.0,0,23,6894.759765625,1420154181,845000000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(-0.04967575892806053, -0.44736215472221375, -0.3869245946407318, -0.44456449151039124, -0.06474301218986511, 0.09701177477836609, 0.12273649126291275, 0.1965041607618332, -0.11676673591136932, -0.24106760323047638, -0.4768750071525574, -0.3315240740776062, 0.5439119935035706, 0.15136882662773132, 0.2944522202014923, 0.2342277616262436, -0.09473343938589096, -0.14400285482406616, -0.31899863481521606, -0.3114873766899109, 0.10452824085950851, -0.4125854969024658, -0.18384066224098206, 0.46231481432914734, -0.2362905889749527, 0.16977250576019287, -0.2984875738620758, -0.34711989760398865, 0.32950299978256226, 0.03921695426106453, 0.06000734120607376, 0.2714633643627167, -0.4372013211250305, -0.19249288737773895, -0.06804433465003967, -0.45632338523864746, 0.4690242111682892, -0.26192742586135864, -0.07225064933300018, 0.054001469165086746, -0.30348530411720276, -0.38418713212013245, -0.3435169756412506, -0.1424577385187149, 0.20403827726840973, 0.14071637392044067, 0.09686127305030823, -0.18310783803462982, -0.6122697591781616, -0.30493810772895813, -0.39312270283699036, 0.026255669072270393, 0.44293269515037537, 0.038188349455595016, -0.016368156298995018, -0.08666634559631348, -0.3564172387123108, 0.10000969469547272, -0.10014774650335312, 0.08299299329519272, 0.229852095246315, -0.22994078695774078, 0.3182891011238098, 0.17103147506713867)",0,18750000,0,0
10,348,16,2185,800.0,0,23,6894.759765625,1420154181,845000000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(0.6175037026405334, 0.14558528363704681, 0.23144376277923584, 0.3974132835865021, 0.11963502317667007, -0.04696458950638771, 0.21465259790420532, -0.13227644562721252, 0.22196438908576965, 0.07868112623691559, 0.1478455662727356, 0.35680773854255676, -0.3789927363395691, 0.007932244800031185, -0.05916816368699074, -0.1983506679534912, -0.19857420027256012, 0.27057603001594543, 0.05538083240389824, 0.49378976225852966, -0.1635483205318451, -0.3379264771938324, -0.14023037254810333, -0.08482826501131058, -0.6042552590370178, -0.01160118356347084, -0.016478119418025017, 0.5030544400215149, -0.022056175395846367, -0.11429094523191452, -0.10061168670654297, -0.12001989781856537, -0.03138744831085205, 0.09656429290771484, 0.17792709171772003, 0.025326194241642952, -0.00933047104626894, -0.29936647415161133, -0.16863033175468445, 0.10900425165891647, 0.12706400454044342, -0.30769082903862, 0.20163312554359436, 0.033708326518535614, -0.15558597445487976, 0.11494952440261841, -0.205866739153862, -0.046858638525009155, -0.3844447731971741, 0.21033471822738647, -0.086246557533741, -0.13671714067459106, -0.23412904143333435, -0.23863795399665833, -0.42604681849479675, 0.10190636664628983, 0.11543914675712585, 0.18093745410442352, 0.004096353426575661, -0.011363998986780643, -0.39216673374176025, -0.11750397831201553, -0.12945953011512756, 0.0029160480480641127)",0,20000000,0,0
10,348,17,2185,800.0,0,23,6894.759765625,1420154181,845000000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(0.3357900083065033, -0.3349734842777252, -0.14931924641132355, -0.7302376627922058, -0.06987358629703522, 0.3903210163116455, 0.3120412230491638, 0.5746368765830994, 0.2125789374113083, -0.27388980984687805, 0.08195877075195312, -0.7691479921340942, -0.18955957889556885, 0.3363516628742218, 0.42980727553367615, 0.20028828084468842, 0.4069657027721405, -0.2736036479473114, 0.09318190068006516, -0.2638256847858429, 0.15960487723350525, -0.05954701825976372, 0.047470662742853165, 0.7137852311134338, 0.3785589039325714, -0.19220031797885895, 0.17867837846279144, -0.39344173669815063, 0.07290039956569672, 0.5894414186477661, 0.3690125048160553, 0.632318913936615, -0.6148467063903809, -0.09066396951675415, -0.1998668760061264, -0.1641591340303421, 0.41416189074516296, -0.044807448983192444, 0.10673915594816208, -0.2147364765405655, -0.056454386562108994, -0.025038843974471092, -0.21319057047367096, 0.057519108057022095, -0.015187048353254795, 0.2593191862106323, 0.20425821840763092, -0.04764283075928688, -0.517942488193512, -0.16884303092956543, -0.4536236524581909, -0.6539918184280396, 0.28355738520622253, 0.025487126782536507, -0.07912138104438782, -0.051160067319869995, -0.3867945671081543, -0.09650610387325287, -0.17930163443088531, -0.1840810477733612, 0.6473662853240967, -0.05117732658982277, 0.15941785275936127, -0.09493570774793625)",0,21250000,0,0
10,348,18,2185,800.0,0,23,6894.759765625,1420154181,845000000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(0.3169845938682556, 0.4840932786464691, 0.37817803025245667, -0.2426741123199463, -0.41974958777427673, 0.1678914874792099, 0.1863919049501419, -0.028067665174603462, -0.09655024856328964, 0.33387184143066406, 0.08274296671152115, 0.09878925234079361, -0.6029449105262756, -0.3138126730918884, 0.010792107321321964, -0.07208329439163208, 0.266033798456192, 0.3283286988735199, 0.5052605271339417, 0.4914363622665405, 0.17769913375377655, -0.3215787708759308, 0.07606406509876251, 0.14243647456169128, 0.19044290482997894, 0.46837887167930603, 0.7955429553985596, -0.22410306334495544, -0.07960979640483856, -0.0832747220993042, -0.09150194376707077, 0.0917607992887497, -0.1277550905942917, 0.32527780532836914, 0.3951345384120941, 0.2392146736383438, 0.19481536746025085, -0.42046797275543213, -0.08097632229328156, 0.27378785610198975, 0.13533297181129456, 0.47982195019721985, -0.024276722222566605, -0.21388927102088928, -0.4622638523578644, -0.011947127990424633, -0.5354387760162354, 0.05998767539858818, 0.20268982648849487, 0.2787739634513855, -0.33921313285827637, 0.645811140537262, -0.2670868933200836, -0.313973605632782, -0.42526665329933167, 0.17535819113254547, 0.044292546808719635, -0.2574819028377533, 0.07161494344472885, 0.08367525041103363, -0.044280506670475006, -0.40100598335266113, -0.5558671355247498, -0.3978804349899292)",0,22500000,0,0
10,348,19,2185,800.0,0,23,6894.759765625,1420154181,845000000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(0.10063355416059494, -0.25022992491722107, -0.3163101375102997, -0.48432645201683044, -0.14420351386070251, 0.07371589541435242, 0.3089148700237274, 0.07132519036531448, -0.2687126696109772, -0.251520574092865, -0.3443171977996826, -0.3265877664089203, 0.049484122544527054, 0.13054552674293518, 0.4890689253807068, 0.07323430478572845, 0.24652686715126038, -0.18250063061714172, 0.19277381896972656, 0.09434976428747177, 0.2993311583995819, -0.03940276801586151, 0.2555338740348816, 0.1968902349472046, -0.1851060390472412, 0.22653792798519135, 0.3676259219646454, 0.020282305777072906, 0.5115140080451965, 0.31276601552963257, 0.21896125376224518, 0.27861422300338745, -0.5724688768386841, -0.18630440533161163, -0.03570212423801422, -0.3338172733783722, 0.1826278418302536, -0.1863638013601303, 0.10741258412599564, -0.04613945633172989, -0.061713386327028275, 0.36872154474258423, 0.044245991855859756, -0.3091267943382263, 0.14246897399425507, 0.19234639406204224, 0.273959219455719, 0.1466439813375473, 0.16979539394378662, -0.11433789879083633, -0.2619350552558899, 0.22459349036216736, 0.09761416912078857, 0.04876414313912392, 0.07092225551605225, 0.13975238800048828, 0.024194851517677307, -0.2702272832393646, -0.15914535522460938, 0.04027726128697395, -0.19863520562648773, 0.16445451974868774, 0.46412843465805054, -0.10490790009498596)",0,23750000,0,0
10,348,20,2185,800.0,0,23,6894.759765625,1420154181,845000000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(-0.007481754291802645, -0.4154694378376007, -0.5601802468299866, -0.4633787274360657, 0.20412658154964447, 0.29380929470062256, 0.2553030848503113, 0.268410861492157, -0.20178402960300446, -0.2642117738723755, -0.2676306962966919, -0.7364622950553894, -0.12283561378717422, 0.14836247265338898, 0.5887162089347839, 0.23008766770362854, 0.1267561912536621, -0.04326875880360603, 0.02895018458366394, -0.3861664831638336, 0.10151266306638718, 0.003129153046756983, 0.2555338740348816, 0.1821574866771698, -0.47480615973472595, 0.11612781882286072, 0.2754313051700592, -0.2719782590866089, 0.03238233923912048, 0.4413089156150818, 0.2951003611087799, 0.5787897706031799, -0.46022629737854004, -0.46907198429107666, -0.2072545289993286, -0.1287732571363449, 0.2605167627334595, 0.03885656222701073, -0.08757093548774719, -0.1416972279548645, -0.06540238857269287, 0.0521429218351841, 0.18363036215305328, -0.03615161031484604, 0.3975818455219269, 0.01941664144396782, 0.19262532889842987, 0.16212721168994904, -0.010819798335433006, -0.22604510188102722, -0.2393442988395691, -0.1697191298007965, 0.3280518054962158, 0.224849134683609, -0.11015285551548004, 0.13594619929790497, -0.1382971704006195, -0.274576872587204, -0.005301942117512226, -0.11903062462806702, 0.17824454605579376, 0.2105654776096344, 0.4056999087333679, -0.12407371401786804)",0,25000000,0,0
10,348,21,2185,800.0,0,23,6894.759765625,1420154181,845000000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(0.060683779418468475, 0.2781631350517273, -0.04522683843970299, -0.07783272117376328, -0.1806914359331131, 0.18226183950901031, 0.12351425737142563, -0.028067665174603462, 0.1881115883588791, 0.1820744127035141, -0.06295429170131683, -0.1756194531917572, -0.47162964940071106, -0.2841806411743164, 0.33473432064056396, -0.0688261166214943, -0.016405880451202393, 0.37869134545326233, 0.01768410950899124, 0.4326707422733307, 0.1286584883928299, -0.01623411290347576, -0.0313107967376709, -0.1852404922246933, -0.26037508249282837, 0.039024718105793, 0.22016564011573792, -0.21888139843940735, -0.16510988771915436, 0.18198290467262268, 0.29131945967674255, 0.44334083795547485, 0.10320907831192017, -0.14887897670269012, -0.03055308759212494, 0.17145447432994843, 0.1313493847846985, 0.07089375704526901, -0.2160423994064331, -0.1402379870414734, 0.15020938217639923, -0.26511314511299133, 0.08493341505527496, -0.021845879033207893, -0.184958353638649, 0.00899415835738182, -0.37646958231925964, 0.08400794863700867, 0.0855317935347557, 0.11402085423469543, -0.03233538568019867, -0.1167149618268013, -0.16733284294605255, -0.22738634049892426, -0.10511378198862076, 0.0563315786421299, 0.12806330621242523, -0.20214922726154327, 0.17596259713172913, -0.10629087686538696, 0.006653614342212677, -0.15735983848571777, -0.12463235855102539, -0.2985750734806061)",0,26250000,0,0
10,348,22,2185,800.0,0,23,6894.759765625,1420154181,845000000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(-0.29568812251091003, 0.01948005147278309, 0.00782629381865263, -0.37290820479393005, -0.27031275629997253, 0.008082341402769089, -0.08333251625299454, 0.19414594769477844, 0.29973047971725464, 0.082462839782238, -0.2577034533023834, -0.3078280985355377, 0.017184456810355186, 0.16551201045513153, 0.4373987913131714, 0.02528686448931694, -0.029116736724972725, -0.2646588683128357, 0.08482224494218826, 0.2626698613166809, 0.29699623584747314, -0.05507301539182663, 0.08953102678060532, 0.07861731201410294, -0.07895483076572418, -0.07351643592119217, -0.49421316385269165, -0.4974041283130646, 0.44305068254470825, 0.33022618293762207, 0.7789592742919922, 0.5830390453338623, -0.23932422697544098, -0.11416011303663254, -0.46351680159568787, -0.27849504351615906, 0.15514571964740753, -0.0026359213516116142, 0.1505657583475113, -0.33067286014556885, 0.1181143969297409, -0.33217984437942505, -0.3894561529159546, -0.3733978271484375, 0.06073294207453728, 0.1748717874288559, -0.21168358623981476, 0.0979268029332161, 0.04200136661529541, -0.2833555042743683, -0.0505669079720974, -0.4003831148147583, -0.0904504656791687, -0.09280184656381607, 0.22231756150722504, 0.14904794096946716, -0.0737508162856102, 0.07943843305110931, -0.2928348779678345, -0.25374674797058105, 0.40346410870552063, -0.037216734141111374, 0.308734267950058, -0.012667511589825153)",0,27500000,0,0
10,348,23,2185,800.0,0,23,6894.759765625,1420154181,845000000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(-0.03580506518483162, -0.20964443683624268, 0.03513183817267418, -0.1711125522851944, 0.06204608827829361, 0.05488158017396927, -0.36299461126327515, -0.014270014129579067, 0.19604504108428955, -0.020155487582087517, 0.009839355014264584, 0.019599245861172676, 0.05518779531121254, 0.19669599831104279, 0.27849140763282776, -0.05885874107480049, -0.002039548009634018, -0.38463982939720154, 0.04255359247326851, 0.22061392664909363, 0.28950345516204834, -0.15883472561836243, 0.046798840165138245, -0.14630526304244995, -0.13994863629341125, 0.11311465501785278, -0.3657693862915039, -0.3486672043800354, 0.3653399646282196, -0.18460679054260254, 0.46771949529647827, 0.31571218371391296, -0.28170204162597656, 0.018908962607383728, -0.23299409449100494, -0.24019230902194977, 0.07726403325796127, -0.11698867380619049, 0.17684391140937805, -0.32921284437179565, 0.39355212450027466, -0.07616158574819565, -0.19966261088848114, -0.5718070864677429, 0.15323419868946075, -0.11800443381071091, -0.24144284427165985, 0.10645020008087158, -0.0458412691950798, -0.21907643973827362, 0.05880937725305557, -0.02370161935687065, -0.12922917306423187, -0.23368717730045319, 0.18119750916957855, 0.4280887842178345, -0.10189834237098694, -0.03682463988661766, -0.5056822896003723, -0.14371711015701294, 0.13135018944740295, -0.20616452395915985, 0.12638214230537415, -0.3127018213272095)",0,28750000,0,0
10,348,24,2185,800.0,0,23,6894.759765625,1420154181,845000000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(-0.03221960365772247, -0.29951217770576477, -0.20102712512016296, -0.23191691935062408, 0.07153347879648209, 0.020901555195450783, -0.25041091442108154, -0.11926539987325668, 0.030254902318120003, -0.2329407036304474, 0.07739085704088211, -0.16573716700077057, 0.077426977455616, 0.11417777091264725, 0.13476788997650146, -0.15386267006397247, -0.047269999980926514, -0.4186643958091736, -0.12952695786952972, 0.13168609142303467, 0.2932984232902527, 0.16889841854572296, -0.3242604434490204, 0.09959632903337479, -0.06011650338768959, 0.41541165113449097, -0.10789016634225845, -0.13377360999584198, 0.3357372283935547, -0.16109700500965118, 0.1300354301929474, 0.3477911055088043, -0.27454477548599243, 0.011266877874732018, -0.042981408536434174, -0.19002792239189148, 0.26554378867149353, 0.05728714168071747, -0.010095401667058468, -0.4940044581890106, 0.19203336536884308, -0.060320377349853516, -0.04987421631813049, -0.3305833637714386, 0.002752306405454874, -0.25946366786956787, 0.07068748027086258, -0.029014797881245613, -0.14161977171897888, 0.09997919201850891, 0.07122084498405457, 0.18695856630802155, 0.03440984711050987, -0.21323230862617493, 0.1841079443693161, 0.23403874039649963, -0.1122806966304779, -0.14681656658649445, -0.3770334720611572, 0.1285485178232193, -0.19381766021251678, -0.29559481143951416, 0.1373913735151291, -0.2914065420627594)",0,30000000,0,0
10,348,25,2185,800.0,0,23,6894.759765625,1420154181,845000000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(-0.12948060035705566, 0.1085716187953949, -0.03828467056155205, -0.16238607466220856, -0.050904422998428345, 0.005850155837833881, 0.04846033826470375, 0.17956490814685822, 0.13404148817062378, 0.14867590367794037, 0.04361911863088608, -0.23515082895755768, -0.08976539969444275, 0.05770813301205635, -0.24931488931179047, -0.10019871592521667, -0.10821323841810226, -0.19135069847106934, -0.05257073789834976, -0.13117079436779022, 0.2275143563747406, 0.15400594472885132, 0.06782560795545578, 0.23894457519054413, -0.167043074965477, -0.010041624307632446, -0.32339921593666077, -0.2704245448112488, 0.013009844347834587, -0.01676587201654911, -0.05914488807320595, -0.049391016364097595, -0.26448267698287964, 0.05846142768859863, -0.0238460972905159, -0.21656693518161774, 0.20275363326072693, -0.07886894792318344, -0.2656858563423157, -0.4397890865802765, 0.2241283506155014, -0.20164315402507782, -0.07770710438489914, -0.23299649357795715, 0.03717499598860741, -0.36899808049201965, -0.003374364459887147, 0.059203483164310455, -0.08511762320995331, 0.24315370619297028, -0.2655237019062042, 0.34993138909339905, -0.22976340353488922, -0.1844330132007599, -0.20675407350063324, -0.04108995199203491, 0.14291323721408844, -0.062418919056653976, 0.023468447849154472, 0.0994490385055542, -0.24956612288951874, -0.2509278357028961, -0.10676363855600357, 0.07531077414751053)",0,31250000,0,0
10,348,26,2185,800.0,0,23,6894.759765625,1420154181,845000000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(0.16163137555122375, 0.1259627640247345, -0.15558315813541412, -0.38376733660697937, 0.04530429467558861, 0.2433306872844696, 0.46137291193008423, 0.4081757068634033, 0.2759309411048889, 0.07868112623691559, -0.14422237873077393, -0.03262955695390701, -0.06684476137161255, 0.02875513955950737, 0.07764449715614319, -0.09437304735183716, 0.003978764172643423, -0.20991934835910797, -0.18607404828071594, -0.1581897884607315, 0.14899376034736633, -0.1118207722902298, 0.359225332736969, 0.12067807465791702, -0.34088143706321716, -0.6147327423095703, -0.333187997341156, 0.07192256301641464, -0.06012934446334839, 0.43301427364349365, -0.08326829969882965, -0.15209241211414337, -0.2292645424604416, 0.07509485632181168, -0.11078815162181854, -0.21802376210689545, 0.0881022959947586, 0.1804129183292389, -0.23940850794315338, -0.18986940383911133, 0.21741575002670288, -0.3416158854961395, -0.2780154347419739, -0.09807810187339783, 0.20336245000362396, -0.1325686126947403, -0.23630182445049286, 0.11409629881381989, -0.2094329297542572, -0.2449219524860382, -0.5323553681373596, 0.21306414902210236, -0.18817780911922455, 0.04168311506509781, 0.03629729524254799, 0.11041692644357681, 0.5124631524085999, -0.14614072442054749, -0.2568959593772888, -0.06964964419603348, 0.004635737743228674, -0.15735983848571777, -0.011151295155286789, 0.00010755586117738858)",0,32500000,0,0
10,348,27,2185,800.0,0,23,6894.759765625,1420154181,845000000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(0.42219507694244385, 0.07088051736354828, -0.12973444163799286, -0.16966456174850464, 0.17432236671447754, 0.33158066868782043, 0.03237190470099449, 0.20143567025661469, 0.22409063577651978, -0.1005009189248085, -0.3105454742908478, 0.10699079185724258, -0.04092540591955185, 0.14168237149715424, 0.41987842321395874, -0.2232121229171753, 0.12976855039596558, -0.0514397956430912, -0.10911622643470764, -0.04145475849509239, 0.2811301648616791, -0.04679763689637184, 0.06782560795545578, 0.06613039970397949, -0.2595900893211365, -0.43325307965278625, 0.16200682520866394, 0.1827506572008133, -0.3572467863559723, 0.39293527603149414, 0.1096925288438797, -0.04871838912367821, -0.12272484600543976, 0.15826363861560822, 0.09030197560787201, -0.12138000130653381, 0.061397138983011246, 0.11306368559598923, -0.21022796630859375, 0.08939938992261887, 0.28238990902900696, -0.32499125599861145, -0.14846199750900269, -0.03693821281194687, 0.044352345168590546, -0.08239461481571198, -0.4250318706035614, 0.11409629881381989, -0.15583479404449463, -0.682762622833252, -0.3464875817298889, -0.016016993671655655, -0.11420987546443939, 0.2395794689655304, 0.14006783068180084, 0.15442413091659546, 0.24610105156898499, -0.24965761601924896, -0.2942917048931122, -0.2986184060573578, 0.1878764033317566, -0.08612415194511414, 0.24952398240566254, -0.008411831222474575)",0,33750000,0,0
10,348,28,2185,800.0,0,23,6894.759765625,1420154181,845000000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(0.24221479892730713, -0.02333199605345726, 0.050465770065784454, 0.1008857935667038, 0.25077611207962036, 0.4635288417339325, -0.10790020227432251, 0.2320634126663208, 0.026676662266254425, -0.24339449405670166, -0.23083774745464325, 0.027701253071427345, -0.0029276865534484386, 0.2665262222290039, 0.24122171103954315, -0.18266837298870087, 0.18625704944133759, -0.13213799893856049, 0.24407635629177094, -0.11210772395133972, 0.10598907619714737, 0.18233247101306915, -0.07947696000337601, 0.14868353307247162, -0.06768956035375595, -0.30708441138267517, 0.24818997085094452, 0.03091849759221077, -0.5587314367294312, 0.1313754767179489, 0.5347557067871094, 0.2443135380744934, -0.23932422697544098, -0.017836613580584526, 0.13450181484222412, -0.19371934235095978, 0.09815796464681625, -0.03805230185389519, -0.30078357458114624, -0.013769959099590778, 0.16071534156799316, -0.2861146330833435, 0.013395119458436966, -0.18136005103588104, -0.00733386492356658, -0.06492079794406891, -0.14780262112617493, -0.05381926894187927, 0.023424703627824783, -0.4376588463783264, -0.17738890647888184, 0.006253490224480629, 0.1393032968044281, 0.2536371946334839, 0.11563659459352493, -0.1894608587026596, -0.09821014106273651, -0.24406149983406067, -0.12970232963562012, 0.10836172848939896, 0.15070703625679016, -0.19644436240196228, 0.10513906180858612, -0.10558052361011505)",0,35000000,0,0
10,348,29,2185,800.0,0,23,6894.759765625,1420154181,845000000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(0.191401869058609, 0.743554949760437, 0.4263117015361786, 0.5297744274139404, 0.06349729001522064, -0.14269211888313293, 0.12663498520851135, -0.311528742313385, -0.09074383974075317, 0.3784998953342438, 0.38785645365715027, 1.0451524257659912, -0.25772911310195923, -0.35691410303115845, -0.07211660593748093, -0.7655906677246094, -0.03824493661522865, 0.6637625098228455, 0.7527344822883606, 0.8566832542419434, -0.10769391804933548, -0.4186238646507263, -0.2386937439441681, -0.3968919515609741, -0.25134360790252686, 0.2522389590740204, -0.02471095882356167, 0.9539147615432739, -0.15352556109428406, -0.6455920338630676, -0.09905654191970825, -0.3482181131839752, 0.4946032464504242, 0.15265387296676636, 0.632365882396698, -0.0742328092455864, -0.43650543689727783, -0.25449642539024353, -0.4504892826080322, -0.042334869503974915, 0.5294240713119507, -0.08345291018486023, 0.280663400888443, -0.2480880320072174, -0.6421293616294861, -0.21276354789733887, -0.7342445254325867, -0.2689727246761322, 0.48556897044181824, 0.47015756368637085, 0.45168766379356384, 0.350618451833725, -0.3920491337776184, -0.4604823589324951, -0.8897449970245361, -0.007832715287804604, 0.30764228105545044, -0.07594206184148788, 0.11986498534679413, 0.20566125214099884, -0.7456442713737488, -0.7702733278274536, -0.705856204032898, -0.08148319274187088)",0,36250000,0,0
