10,348,11,2185,800.0,0,23,6894.759765625,1420153323,211250000,3201003799,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(1.118098497390747, 1.6464815139770508, 0.8400269150733948, 0.965689480304718, 1.577290654182434, 1.6913131475448608, 1.5439242124557495, 2.002446413040161, 1.964028239250183, 1.6797267198562622, 0.8485121726989746, 0.6441584825515747, 1.6039581298828125, 1.1730058193206787, 1.2247614860534668, 1.087634563446045, 1.190327525138855, 1.0294990539550781, 1.1068757772445679, 1.0331177711486816, 0.8085322976112366, 0.6876539587974548, 1.296528935432434, 0.7426459193229675, 0.4149966537952423, 0.7753525376319885, 0.503669261932373, 0.712098240852356, 0.43350109457969666, 0.4541052579879761, 0.9796589016914368, 1.2866538763046265, 0.4741620123386383, 0.36098113656044006, 0.18404172360897064, 0.5859041213989258, 0.43318766355514526, 1.1239069700241089, 1.055690050125122, 0.4632583558559418, 0.676109790802002, 0.8027191162109375, 0.859500527381897, 0.8706083297729492, 1.194761037826538, 0.7723104953765869, 1.1561681032180786, 0.5117367506027222, 0.3599240481853485, 0.9123433828353882, 0.5052292346954346, -0.005561601370573044, 0.8815733790397644, 0.7957974076271057, 0.9677101969718933, 0.18259212374687195, 0.24553878605365753, 0.712611734867096, 0.4571537375450134, -0.18042735755443573, 0.22887486219406128, 0.6717016100883484, 6.181037902832031, 1.561710238456726)",0,13750000,0,0
10,348,12,2185,800.0,0,23,6894.759765625,1420153323,211250000,6619244,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.8730590343475342, 1.5784436464309692, 0.4227454960346222, 0.47517135739326477, 1.485559105873108, 1.497869849205017, 1.6892675161361694, 1.5788401365280151, 1.5401440858840942, 1.4925422668457031, 0.48556333780288696, 0.4271926283836365, 0.9524689316749573, 0.9362107515335083, 1.0143605470657349, 1.262424111366272, 1.1037583351135254, 0.7973244190216064, 0.8272001147270203, 0.8260390162467957, 0.6072816848754883, 0.5549589395523071, 1.129289150238037, 0.7045398354530334, 0.24438577890396118, 0.30200400948524475, 0.09973959624767303, 0.3080756962299347, 0.16399098932743073, 0.45712724328041077, 0.8554351329803467, 0.5417532324790955, 0.2240545153617859, -0.12370488792657852, 0.036951057612895966, 0.21680212020874023, -0.05616743490099907, 0.8526992797851562, 0.5604515075683594, 0.6896040439605713, 0.6022847294807434, 0.902127206325531, 0.5993726849555969, 0.8760815858840942, 0.8261855244636536, 0.5905330181121826, 1.0437657833099365, 0.4661113917827606, 0.28717052936553955, 0.6877523064613342, 0.15942507982254028, -0.20355267822742462, 1.147632122039795, 0.4566737711429596, 0.6319745779037476, -0.19562965631484985, 0.15954788029193878, 0.3257686495780945, -0.0217868834733963, -0.11985254287719727, 0.4304385483264923, 0.49326804280281067, 5.716634273529053, 1.4695879220962524)",0,15000000,0,0
10,348,13,2185,800.0,0,23,6894.759765625,1420153323,211250000,3201003799,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.6069128513336182, 1.78188955783844, 0.7430034875869751, 0.9404130578041077, 1.3611563444137573, 1.2651538848876953, 1.6173230409622192, 1.6070711612701416, 1.1580984592437744, 1.9048070907592773, 0.9802199602127075, 1.1440716981887817, 0.776120662689209, 0.8129754066467285, 0.9657653570175171, 1.057979702949524, 0.678808331489563, 1.046589970588684, 0.8415676355361938, 1.111633539199829, 0.9043565392494202, 0.433441698551178, 0.793158233165741, 0.38818836212158203, 0.24215921759605408, 0.4439745545387268, 0.30731597542762756, 0.7205103039741516, -0.01545754261314869, 0.09100550413131714, 0.4677829146385193, 0.16853201389312744, 0.6681092977523804, -0.07038608193397522, 0.2752402722835541, 0.24699802696704865, 0.12115605920553207, 0.7697126865386963, 0.0732547715306282, 0.5685395002365112, 1.1711275577545166, 1.0216313600540161, 0.9617717266082764, 0.780175507068634, 0.5921167135238647, 0.16780400276184082, 0.3651846647262573, 0.5279896855354309, 0.5924775004386902, 0.5692257285118103, 0.2883179187774658, 0.17334553599357605, 0.8693810701370239, 0.2949611246585846, 0.112017422914505, -0.02351781167089939, 0.37738221883773804, 0.057269882410764694, -0.07993367314338684, 0.11097517609596252, 0.13664811849594116, -0.22624936699867249, 5.175247669219971, 1.3414133787155151)",0,16250000,0,0
10,348,14,2185,800.0,0,23,6894.759765625,1420153323,211250000,6619244,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.6489415168762207, 1.0101827383041382, 0.7472463250160217, 0.8088979125022888, 1.3160197734832764, 1.6597028970718384, 1.33344304561615, 1.9322012662887573, 1.533677101135254, 1.2985881567001343, 0.8079788684844971, 0.6351831555366516, 1.084285855293274, 1.3771027326583862, 1.252848744392395, 1.4998737573623657, 1.0203053951263428, 0.5548646450042725, 1.0466164350509644, 0.8823726177215576, 1.1139684915542603, 0.7875885963439941, 0.910167396068573, 0.7434244751930237, 0.509661078453064, 1.0373040437698364, 0.16992983222007751, 0.6598501801490784, 0.22769856452941895, 0.521312415599823, 0.6710454225540161, 0.8030393719673157, 0.2807789742946625, -0.08767367899417877, 0.017842233180999756, 0.37450549006462097, 0.40361860394477844, 0.9260395169258118, 0.15633524954319, 0.5091285109519958, 0.7700397372245789, 0.8739684224128723, 0.8572700023651123, 0.7683371305465698, 0.8962934613227844, 0.45675361156463623, 0.6530202031135559, 1.0250614881515503, 0.4248484671115875, 0.5008764266967773, 0.11352761834859848, 0.40981751680374146, 0.895905613899231, 0.6430824995040894, 0.6572582125663757, 0.40189290046691895, 0.0009439230780117214, 0.2584507167339325, 0.0435187853872776, 0.3986630141735077, 0.3292670249938965, 0.033036503940820694, 6.170038223266602, 1.458280086517334)",0,17500000,0,0
10,348,15,2185,800.0,0,23,6894.759765625,1420153323,211250000,3201003799,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(1.0100057125091553, 1.1644105911254883, 0.5155260562896729, 0.8262320756912231, 1.0139508247375488, 1.6506867408752441, 1.2836952209472656, 1.2447571754455566, 1.625058650970459, 1.3283730745315552, 0.9702020287513733, 0.4590468108654022, 0.7467619180679321, 1.0075058937072754, 1.0174756050109863, 1.2814421653747559, 1.2437342405319214, 0.7884936332702637, 1.2388501167297363, 0.8736397624015808, 0.708243727684021, 0.4431626498699188, 0.7841564416885376, 0.7643794417381287, 0.1692170798778534, 0.9617476463317871, 0.351852148771286, 0.5529226064682007, 0.16865922510623932, 0.3951766788959503, 0.7584068775177002, 0.2982146739959717, 0.22260090708732605, -0.054450154304504395, 0.3348197937011719, 0.3324543535709381, -0.07201426476240158, 0.7615208029747009, 0.2934625446796417, 0.8369603753089905, 0.17372117936611176, 0.8538755178451538, 0.8204256892204285, 0.7635420560836792, 0.6894378662109375, 0.5396406650543213, 0.7878856062889099, 1.0946694612503052, 0.39277273416519165, 0.7777693271636963, 0.5780549645423889, 0.19332203269004822, 0.44493189454078674, 0.7014772891998291, 0.576572060585022, 0.5439260601997375, -0.23172429203987122, 0.3513316214084625, 0.030655426904559135, 0.043755970895290375, -0.11453816294670105, -0.10146370530128479, 5.985199451446533, 1.351375937461853)",0,18750000,0,0
10,348,16,2185,800.0,0,23,6894.759765625,1420153323,211250000,6619244,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(1.0042948722839355, 1.1832329034805298, 0.7089026570320129, 0.8991485238075256, 0.9352640509605408, 1.5031092166900635, 1.3671272993087769, 1.2020671367645264, 1.4675086736679077, 1.6224830150604248, 1.0698388814926147, 0.6604315042495728, 0.7897409200668335, 1.020079493522644, 1.0880258083343506, 1.0884227752685547, 1.1255673170089722, 0.7766480445861816, 1.0179880857467651, 0.9624536037445068, 0.5567456483840942, 0.3015252351760864, 0.8299399614334106, 0.7395260334014893, 0.18425162136554718, 0.2522249221801758, 0.3254222869873047, 0.6636146306991577, 0.5788142681121826, 0.6640005111694336, 0.8344456553459167, 0.3344939053058624, 0.7019364237785339, 0.051507618278265, 0.38633742928504944, 0.4945225715637207, 0.2609882950782776, 0.6242794990539551, 0.07024802267551422, 0.37833577394485474, 0.09922188520431519, 0.6442796587944031, 0.6956111192703247, 0.7080552577972412, 0.7696263790130615, 0.6065340042114258, 0.8777268528938293, 0.40354999899864197, 0.5211767554283142, 0.7038078308105469, 0.626083493232727, -0.30028390884399414, 0.5653719902038574, 0.745832085609436, 0.7839509844779968, 0.3633076548576355, 0.13366544246673584, 0.05872108414769173, -0.2034960836172104, -0.24088820815086365, -0.05741877481341362, -0.14818468689918518, 5.792168617248535, 1.5964114665985107)",0,20000000,0,0
10,348,17,2185,800.0,0,23,6894.759765625,1420153323,211250000,3201003799,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.8592027425765991, 1.4068406820297241, 0.8295233845710754, 0.9208435416221619, 1.1507233381271362, 1.371334433555603, 1.3219530582427979, 1.5925078392028809, 1.2688946723937988, 1.9070316553115845, 1.122619867324829, 1.0119175910949707, 0.7947631478309631, 1.0327485799789429, 0.8146477341651917, 1.0298947095870972, 0.9796878099441528, 0.9770655035972595, 0.9049348831176758, 1.1124169826507568, 0.6042636632919312, 0.3909571170806885, 0.8411654829978943, 0.32444867491722107, 0.29093819856643677, 0.4160694181919098, 0.7823228240013123, 0.484738826751709, 0.5422360301017761, 0.7296465039253235, 0.4203784763813019, 0.2483288198709488, 0.9541733860969543, 0.4031887948513031, 0.4046749174594879, 0.8311932682991028, 0.45484089851379395, 0.36397024989128113, -0.20690657198429108, -0.01639263704419136, 0.13865475356578827, 0.4670107662677765, 0.689579963684082, 0.9427277445793152, 0.4783281981945038, 0.5404176115989685, 0.7987270951271057, 0.2698107063770294, 0.4370255470275879, 0.9436622262001038, 0.597709596157074, -0.07148692011833191, 0.5352579355239868, 0.5678383708000183, 0.8034282326698303, 0.49761924147605896, 0.23962722718715668, 0.2357909381389618, 0.1304110735654831, 0.34562674164772034, 0.12356964498758316, 0.033036503940820694, 5.649301052093506, 1.6459980010986328)",0,21250000,0,0
10,348,18,2185,800.0,0,23,6894.759765625,1420153323,211250000,6619244,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.8533931374549866, 1.233122706413269, 0.2776438295841217, 0.44989413022994995, 1.0684688091278076, 1.1965994834899902, 1.26539146900177, 1.54971182346344, 1.1364556550979614, 1.5222240686416626, 0.6409863829612732, 0.9972209930419922, 0.8248924612998962, 1.1314146518707275, 0.6673203110694885, 1.2550396919250488, 1.1316827535629272, 0.7559660077095032, 0.6659176349639893, 0.6729340553283691, 0.645661473274231, 0.44909268617630005, 0.6483684182167053, 0.04765928536653519, 0.13313528895378113, 0.23180615901947021, 0.743786096572876, 0.2056947648525238, 0.41093000769615173, 0.3649855852127075, 0.35043707489967346, -0.12700901925563812, 0.6716875433921814, 0.3374119699001312, 0.409816712141037, 0.4753952920436859, 0.5505968928337097, 0.521635890007019, 0.003912545274943113, -0.07132638990879059, 0.20276446640491486, 0.5571040511131287, 0.5549464821815491, 0.8983007073402405, 0.36028164625167847, 0.5466791391372681, 0.8386174440383911, 0.4375231862068176, 0.09026385098695755, 0.6968448162078857, 0.6188226342201233, 0.025931397452950478, 0.6176489591598511, 0.728879988193512, 0.4627586901187897, 0.4689997434616089, -0.1620168536901474, 0.189790740609169, 0.21942158043384552, 0.6915280222892761, 0.1386667937040329, 0.3432829976081848, 5.683638572692871, 1.5099903345108032)",0,22500000,0,0
10,348,19,2185,800.0,0,23,6894.759765625,1420153323,211250000,3201003799,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(1.137656807899475, 0.9247736930847168, -0.014766857959330082, 0.4982171952724457, 0.9185479283332825, 1.2417857646942139, 1.1827428340911865, 1.0818533897399902, 1.1012006998062134, 1.3736183643341064, 0.43434348702430725, 1.0078754425048828, 0.6736560463905334, 1.0119553804397583, 0.8996794819831848, 1.4941651821136475, 1.0782707929611206, 0.7412035465240479, 0.6998868584632874, 0.8188713192939758, 0.8229166865348816, 0.39173731207847595, 0.7091510891914368, 0.5109802484512329, 0.018879665061831474, -0.07311872392892838, 0.45913389325141907, 0.24664846062660217, 0.5244432091712952, 0.09850551933050156, 0.4573427736759186, 0.14364084601402283, 0.848547101020813, 0.38870325684547424, 0.29659169912338257, 0.2757435142993927, 0.6616346836090088, 0.6881788969039917, 0.011951141990721226, 0.14595410227775574, 0.47639942169189453, 0.4966215193271637, 0.4677492082118988, 0.44646820425987244, 0.3516627252101898, 0.5480292439460754, 0.4992730915546417, 0.25972774624824524, 0.2521932125091553, 0.5197291970252991, 0.31669262051582336, 0.03744148090481758, 0.6320775151252747, 0.6550966501235962, 0.17458684742450714, 0.5454879999160767, 0.0009439230780117214, 0.1295080929994583, 0.04429896920919418, 0.3090224266052246, 0.3705195188522339, 0.09091118723154068, 5.373779773712158, 1.3591023683547974)",0,23750000,0,0
10,348,20,2185,800.0,0,23,6894.759765625,1420153323,211250000,6619244,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.9542187452316284, 0.8900307416915894, 0.1024874895811081, 0.5625227689743042, 0.7511283755302429, 1.4617013931274414, 1.3625481128692627, 1.2512507438659668, 1.0846836566925049, 1.4360793828964233, 0.8569681644439697, 0.7452433109283447, 0.5209740996360779, 0.6468056440353394, 1.2247614860534668, 1.2244937419891357, 1.0345500707626343, 0.7988880276679993, 0.6358405351638794, 1.1060374975204468, 0.9579041600227356, 0.3305926024913788, 0.8239372968673706, 0.5731611847877502, 0.1173245832324028, -0.09645111858844757, 0.4545820355415344, 0.1428167223930359, 0.3604566156864166, 0.32495394349098206, 0.33833983540534973, 0.4370644688606262, 0.9412185549736023, 0.48075342178344727, 0.2009175568819046, 0.3332337439060211, 0.6407648324966431, 0.5202890634536743, 0.07683220505714417, 0.12715911865234375, 0.4793122708797455, 0.2272278070449829, 0.3594605028629303, 0.38862961530685425, 0.3516627252101898, 0.3621084690093994, 0.4710067808628082, 0.21959173679351807, 0.5317999124526978, 0.908187210559845, 0.04438605532050133, 0.19715550541877747, 0.6069014072418213, 0.5326900482177734, 0.3568868041038513, 0.7384119033813477, 0.19144301116466522, 0.31304094195365906, -0.08429289609193802, 0.08337987214326859, 0.3244655430316925, -0.16982106864452362, 5.306447982788086, 1.4887272119522095)",0,25000000,0,0
10,348,21,2185,800.0,0,23,6894.759765625,1420153323,211250000,3201003799,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.662793755531311, 1.6211987733840942, 1.1094238758087158, 1.5132523775100708, 0.7016382217407227, 1.2357763051986694, 1.1183826923370361, 1.0607997179031372, 1.4293479919433594, 2.132117986679077, 1.5873374938964844, 1.7214010953903198, 0.6850529909133911, -0.0004009265103377402, 0.48500028252601624, 0.696774959564209, 1.3046092987060547, 1.777773141860962, 1.0503977537155151, 1.7683006525039673, 0.8809334635734558, 0.17476262152194977, 0.6401427984237671, -0.19637532532215118, 0.16097460687160492, 0.6319267749786377, 1.1085172891616821, 0.7424288392066956, 0.1895684152841568, 0.04113650321960449, -0.26078322529792786, -0.24375610053539276, 1.3753396272659302, 0.8920366168022156, 0.9850784540176392, 0.6551396250724792, 0.1947001814842224, 0.33813756704330444, -0.07269050180912018, 0.2926281988620758, 0.9854958057403564, 0.36041325330734253, 0.749758243560791, 0.15317459404468536, -0.04334501177072525, 0.051467083394527435, -0.11035993695259094, -0.010780067183077335, 1.006872534751892, 1.2602897882461548, 0.6289898753166199, 0.01599612459540367, -0.0835975930094719, 0.13179245591163635, -0.21498771011829376, 0.2667979300022125, 0.9509158134460449, 0.2520904839038849, 0.31424573063850403, -0.04744497686624527, -0.7172081470489502, -0.4549717307090759, 4.638696670532227, 1.8925923109054565)",0,26250000,0,0
10,348,22,2185,800.0,0,23,6894.759765625,1420153323,211250000,6619244,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.4394572079181671, 0.8299038410186768, 0.29855701327323914, 1.444585919380188, 1.1383519172668457, 1.3833526372909546, 1.0862619876861572, 1.4488822221755981, 1.534453272819519, 1.5986974239349365, 0.9480471014976501, 1.451471209526062, 1.305059552192688, 0.7499127984046936, 0.8586710095405579, 1.1255648136138916, 1.1195602416992188, 1.2047693729400635, 0.9485993385314941, 1.1607978343963623, 1.007657527923584, 0.48117080330848694, 0.5823656320571899, 0.06549349427223206, 0.5352674126625061, 0.6862802505493164, 0.778545081615448, 0.3618708848953247, 0.8855715990066528, 0.7719208002090454, 0.04105222597718239, -0.04576100409030914, 0.9886747598648071, 0.3422415554523468, 0.26059821248054504, 0.13872699439525604, 0.3200308680534363, 0.42439576983451843, 0.20591528713703156, 0.24373844265937805, 0.6925249099731445, 0.05500278249382973, 0.6151207685470581, -0.0013462542556226254, 0.11983167380094528, 0.22485917806625366, 0.48552843928337097, -0.06110818311572075, 0.5176041722297668, 0.4904370605945587, 0.30138757824897766, -0.5375441312789917, 0.006728461943566799, 0.3891752362251282, 0.47428321838378906, -0.23343314230442047, 0.5522752404212952, 0.1805264949798584, 0.23809777200222015, 0.12966741621494293, -0.2039724588394165, 0.1285998821258545, 5.329113483428955, 2.1207263469696045)",0,27500000,0,0
10,348,23,2185,800.0,0,23,6894.759765625,1420153323,211250000,3201003799,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.5946105122566223, 1.0724334716796875, -0.2994736433029175, 0.7395532727241516, 1.040149450302124, 1.0543584823608398, 1.2783350944519043, 1.6159276962280273, 1.0091432332992554, 1.495438575744629, 0.4687460958957672, 1.0111262798309326, 0.7294751405715942, 0.9622344374656677, 1.4700586795806885, 1.3490322828292847, 0.511794924736023, 0.9726003408432007, 0.386250764131546, 0.8839426040649414, 0.9956104755401611, 0.38649114966392517, 0.7503795027732849, 0.6734521985054016, -0.2005150318145752, 0.5503448843955994, 0.17903394997119904, 0.20269684493541718, 0.3200910687446594, 0.3468664586544037, 0.5152897238731384, 0.33806172013282776, 0.6760379672050476, 0.07227392494678497, 0.19947117567062378, 0.6617430448532104, 0.6147652268409729, 0.7269214987754822, 0.31244537234306335, 0.4001511335372925, 0.21996377408504486, 0.04927503317594528, 0.4323641359806061, 0.24907749891281128, 0.30227530002593994, 0.458875834941864, 0.5725716352462769, 0.4004172384738922, 0.2023450881242752, 0.18986980617046356, 0.18421991169452667, 0.2854267656803131, 0.5954796075820923, 0.42016735672950745, 0.6449567079544067, 0.31387850642204285, 0.2632782757282257, 0.016190769150853157, 0.27980294823646545, 0.13710162043571472, 0.13732315599918365, 0.4764379560947418, 5.579262733459473, 1.4285048246383667)",0,28750000,0,0
10,348,24,2185,800.0,0,23,6894.759765625,1420153323,211250000,6619244,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.6445806622505188, 1.4357924461364746, 0.44085821509361267, 0.7807151079177856, 0.6310791969299316, 1.0686087608337402, 1.277557373046875, 0.9809162616729736, 1.1314318180084229, 1.9457063674926758, 0.6846307516098022, 1.3813543319702148, 0.631359338760376, 0.6765022873878479, 1.3067888021469116, 1.2163163423538208, 0.6765833497047424, 1.624057412147522, 0.5875150561332703, 1.4066448211669922, 0.6728730797767639, 0.13227885961532593, 0.7129251956939697, 0.36479416489601135, -0.12166213244199753, 0.9534867405891418, 0.4115942120552063, 0.4316084384918213, -0.055141642689704895, -0.26225289702415466, 0.5664682388305664, -0.02377144992351532, 0.8815972805023193, 0.44539886713027954, 0.7879221439361572, 0.7177764177322388, 0.3352058529853821, 0.5521913766860962, 0.4547048509120941, 0.47680073976516724, 0.41821250319480896, 0.173152893781662, 0.6730597019195557, 0.280004620552063, 0.3567017912864685, 0.21098285913467407, 0.4587157070636749, 0.41285356879234314, 0.7508350014686584, 0.571251630783081, 0.3959966003894806, 0.3545113503932953, 0.4090050458908081, -0.1355769783258438, 0.39001399278640747, 0.3671146333217621, 0.19958434998989105, -0.07804020494222641, 0.3486892879009247, -0.08775594830513, -0.17233338952064514, -0.1949152946472168, 5.3242926597595215, 1.1126116514205933)",0,30000000,0,0
10,348,25,2185,800.0,0,23,6894.759765625,1420153323,211250000,3201003799,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.6083608269691467, 0.4441603422164917, 0.35645657777786255, 0.5184569954872131, 0.6754451990127563, 1.5980360507965088, 1.5370078086853027, 1.4053012132644653, 1.35737943649292, 1.198329210281372, 0.8155607581138611, 0.8137869238853455, 1.1688858270645142, 1.3852263689041138, 2.014585018157959, 1.6532901525497437, 0.9405254125595093, 1.1123250722885132, 0.5016332864761353, 1.072770595550537, 0.9511008262634277, 0.6585850119590759, 1.0467300415039062, 0.7861129641532898, 0.5360443592071533, 0.7300378084182739, 0.5791951417922974, 0.09577708691358566, 0.6160587072372437, 0.8813933730125427, 0.8961674571037292, 0.04397188499569893, 0.9642218351364136, 0.12414153665304184, 0.4966544508934021, 0.09454240649938583, 0.6608577370643616, 0.6514574289321899, 0.5764267444610596, 0.06629133224487305, 0.7081686854362488, 0.049950867891311646, 0.4933153986930847, 0.12224826961755753, 1.2792084217071533, 0.4171449840068817, 0.9763860702514648, 0.16387781500816345, 0.8749914169311523, 0.3202860951423645, 0.0859307125210762, -0.24576915800571442, 0.8299754858016968, 0.2337586134672165, 0.9914414882659912, -0.10918845981359482, 0.13589441776275635, 0.19750025868415833, -0.10867275297641754, -0.037657395005226135, 0.6856629848480225, 0.07005257904529572, 5.875999927520752, 1.5765979290008545)",0,31250000,0,0
10,348,26,2185,800.0,0,23,6894.759765625,1420153323,211250000,6619244,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.9658427834510803, 1.5719774961471558, 0.7674813270568848, 1.0862555503845215, 0.8981508612632751, 1.0874239206314087, 1.4222303628921509, 1.2762373685836792, 1.1544231176376343, 1.8164374828338623, 1.4840108156204224, 1.6659760475158691, 0.936626136302948, 0.9644594192504883, 1.410872459411621, 1.1742427349090576, 1.1037583351135254, 1.934596061706543, 0.7835355997085571, 1.275821566581726, 1.3590577840805054, 0.4461798369884491, 1.0752849578857422, 0.7006413340568542, 0.4217871427536011, 1.0720205307006836, 1.2798902988433838, 0.5393079519271851, 0.5593562722206116, 0.4555620849132538, 0.6326351165771484, -0.14765574038028717, 1.4607607126235962, 0.586040198802948, 1.009331464767456, 0.9137352108955383, 0.7344018220901489, 0.554209291934967, 0.211049884557724, 0.388073593378067, 1.1510146856307983, 0.492249459028244, 0.8866311311721802, 0.40046799182891846, 0.7968428730964661, 0.16780400276184082, 0.0846179649233818, 0.2837175130844116, 1.0211702585220337, 0.8383826613426208, 0.910007655620575, 0.5295801758766174, 0.2921504080295563, 0.2443135380744934, 0.1076590046286583, 0.4814055860042572, 0.6590148210525513, 0.311596155166626, 0.35952994227409363, 0.1849527359008789, 0.19790920615196228, -0.10146370530128479, 5.094216346740723, 1.6248375177383423)",0,32500000,0,0
10,348,27,2185,800.0,0,23,6894.759765625,1420153323,211250000,3201003799,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.4611457586288452, 0.808188796043396, 0.19045454263687134, 0.23315943777561188, 0.7954943776130676, 1.1755642890930176, 1.0816868543624878, 1.5247282981872559, 1.2415602207183838, 1.2451268434524536, 0.8285862803459167, 0.6963326930999756, 1.3961344957351685, 1.0423206090927124, 1.207273244857788, 1.5930861234664917, 1.203795313835144, 0.9519191384315491, 0.4676705300807953, 0.43504297733306885, 1.3704354763031006, 0.6892063021659851, 0.849487841129303, 0.6664321422576904, 0.86892169713974, 0.7836135029792786, 0.5829651951789856, -0.21736076474189758, 0.40636369585990906, 0.788471519947052, 0.4949716627597809, 0.4427577257156372, 0.5876109600067139, 0.4163266718387604, 0.4091441035270691, 0.5181230902671814, 0.7769185304641724, 0.6806580424308777, 0.49702003598213196, 0.16183705627918243, 0.3995595872402191, 0.541958749294281, 0.6166755557060242, 0.31807056069374084, 0.7024248242378235, 0.11478939652442932, 0.6747047305107117, 0.4065864384174347, 0.3713233768939972, 0.26652824878692627, 0.3705291450023651, 0.026721209287643433, 0.7009180784225464, 0.394113153219223, 0.4202291667461395, 0.2351500242948532, 0.1558661013841629, 0.23299609124660492, -0.009592939168214798, -0.002631105249747634, 0.44765713810920715, 0.1613851636648178, 5.8711724281311035, 1.5872299671173096)",0,33750000,0,0
10,348,28,2185,800.0,0,23,6894.759765625,1420153323,211250000,6619244,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.4473922550678253, 0.7604154944419861, 0.2789906859397888, 0.24322794377803802, 0.9717094302177429, 1.1869090795516968, 1.1421420574188232, 1.6336311101913452, 1.1775115728378296, 1.2168926000595093, 0.8868092894554138, 0.7452433109283447, 0.9739070534706116, 0.8983968496322632, 1.2916314601898193, 1.7554616928100586, 0.9352949261665344, 0.8373352289199829, 0.7458886504173279, 0.7570443749427795, 1.0596455335617065, 0.9456596374511719, 0.8689385652542114, 0.8110619187355042, 0.5142185688018799, 0.2303517460823059, 0.15260450541973114, -0.151388481259346, 0.12041440606117249, 0.4699817895889282, 0.2826198935508728, 0.3081515431404114, 0.6523628234863281, 0.4787251055240631, 0.4202006757259369, 0.5542441606521606, 0.7531462907791138, 0.9723029732704163, 0.3539884090423584, 0.2813316285610199, 0.4659062922000885, 0.5613725781440735, 0.43838804960250854, -0.040980588644742966, 0.612941563129425, 0.41289812326431274, 0.703751266002655, 0.5148743391036987, 0.45334914326667786, 0.25328120589256287, 0.15429450571537018, -0.00014367536641657352, 0.7611396908760071, 0.7317904233932495, 0.5744466185569763, 0.046034712344408035, 0.1959017664194107, 0.3066742718219757, -0.11660941690206528, -0.2902049720287323, 0.472366064786911, 0.15436753630638123, 5.929642677307129, 1.4852509498596191)",0,35000000,0,0
10,348,29,2185,800.0,0,23,6894.759765625,1420153323,211250000,3201003799,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(1.0810977220535278, 1.4938044548034668, 0.687220573425293, 0.9822442531585693, 1.3335144519805908, 1.482742190361023, 1.6839138269424438, 1.6829173564910889, 1.358156442642212, 1.8215588331222534, 1.4334659576416016, 1.7222903966903687, 0.9768046736717224, 1.0824698209762573, 1.2992093563079834, 1.438889503479004, 1.2647674083709717, 1.6306607723236084, 1.4687395095825195, 1.6406158208847046, 0.9789931178092957, 0.9747269749641418, 1.0407333374023438, 0.6523945331573486, 0.39249661564826965, -0.10928959399461746, 0.7052485942840576, 0.5574617981910706, 0.3550049662590027, 0.3038216233253479, 0.7373147010803223, 0.09095613658428192, 1.391088604927063, 0.6510360240936279, 0.8365341424942017, 1.0714417695999146, 0.7798201441764832, 0.9458009004592896, 0.571394145488739, 0.4001511335372925, 0.9802440404891968, 0.9071775078773499, 1.1039927005767822, 0.4441220164299011, 0.588534414768219, 0.46301916241645813, 0.4985980689525604, 0.4801161289215088, 0.8834931254386902, 0.934674084186554, 0.5489041209220886, 0.11272416263818741, 0.5165688991546631, 0.9005728363990784, 0.670238733291626, 0.5423584580421448, 0.467061311006546, 0.37969183921813965, 0.3954271078109741, 0.08113083243370056, -0.039529185742139816, 0.1989719271659851, 5.858151912689209, 1.4533478021621704)",0,36250000,0,0
