10,348,11,2185,800.0,0,23,6894.759765625,1420154630,211250000,3201003799,"(35.0, 34.6875, 35.25, 35.0, 35.25, 35.0625, 35.375, 35.125)","(-0.14954538643360138, -0.3125348687171936, -0.30828720331192017, -0.30200159549713135, -0.23893414437770844, 0.08421102166175842, -0.18044181168079376, -0.16004833579063416, 0.19968467950820923, -0.3046748638153076, -0.032042015343904495, 0.30812588334083557, -0.2551421523094177, 0.18712873756885529, -0.13992856442928314, -0.30155694484710693, 0.02964729070663452, -0.22683531045913696, -0.0478033609688282, -0.2387852519750595, 0.09740748256444931, -0.21240878105163574, -0.16109178960323334, 0.03339027613401413, -0.2711162269115448, -0.24785324931144714, 0.5392590165138245, -0.04310020059347153, -0.4916888177394867, -0.032292842864990234, 0.781891405582428, 0.2894878089427948, 0.04868307337164879, 0.08018811047077179, -0.33488720655441284, -0.08047907054424286, 0.04421749711036682, 0.08658327162265778, 0.11756658554077148, -0.15515373647212982, 0.09185431152582169, 0.03630291298031807, -0.07110044360160828, -0.23013783991336823, 0.07280969619750977, -0.13064585626125336, 0.1949421912431717, -0.20989646017551422, -0.008691958151757717, -0.10523337870836258, -0.22838403284549713, -0.045965682715177536, -0.028023920953273773, 0.06709037721157074, 0.1595691591501236, -0.13772407174110413, 0.07176744937896729, -0.011332293972373009, -0.375577449798584, -0.23729071021080017, 0.13000494241714478, 0.11420425772666931, 0.3224436342716217, -0.06590284407138824)",0,13750000,0,0
10,348,12,2185,800.0,0,23,6894.759765625,1420154630,211250000,6619244,"(35.0, 34.6875, 35.25, 35.0, 35.25, 35.0625, 35.375, 35.125)","(0.09072958678007126, -0.27262842655181885, -0.6324854493141174, -0.5081388354301453, -0.31471046805381775, 0.14003372192382812, -0.15441088378429413, 0.01437195111066103, 0.06206374615430832, -0.33438795804977417, -0.1063920110464096, -0.36058905720710754, -0.25938740372657776, 0.20650364458560944, -0.017424048855900764, -0.18437562882900238, -0.048661403357982635, -0.3570983111858368, -0.18517225980758667, -0.41190361976623535, 0.14877744019031525, -0.17504194378852844, -0.34130966663360596, 0.33536219596862793, -0.5255251526832581, 0.07863898575305939, -0.02089954912662506, -0.10604727268218994, 0.08843499422073364, 0.10227237641811371, 0.3659038245677948, 0.25316521525382996, -0.5319387912750244, -0.16243623197078705, -0.28262951970100403, -0.2441895306110382, 0.03628725931048393, 0.38261714577674866, 0.3031453788280487, -0.3176931142807007, -0.18502256274223328, -0.02075386606156826, -0.05075633153319359, 0.14050045609474182, 0.2489749640226364, 0.019308684393763542, 0.02288973331451416, -0.2671378552913666, -0.17015738785266876, -0.4055157005786896, -0.4310329258441925, 0.1439025104045868, 0.3423968553543091, 0.12264057248830795, 0.176934614777565, 0.023071935400366783, 0.11476491391658783, 0.33554017543792725, -0.46760913729667664, 0.2721741199493408, 0.39528343081474304, 0.19795094430446625, 0.4297506809234619, -0.011211494915187359)",0,15000000,0,0
10,348,13,2185,800.0,0,23,6894.759765625,1420154630,211250000,3201003799,"(35.0, 34.6875, 35.25, 35.0, 35.25, 35.0625, 35.375, 35.125)","(-0.0391978919506073, 0.04332976043224335, -0.5709385871887207, -0.18924935162067413, -0.3103512227535248, 0.10984262824058533, 0.02404756471514702, -0.04530549794435501, -0.32556435465812683, 0.4844135344028473, -0.1255578249692917, -0.18415409326553345, -0.7380968928337097, 0.027335643768310547, -0.2516237199306488, -0.4196307957172394, -0.4658457040786743, -0.10104953497648239, -0.13533297181129456, -0.04032381623983383, 0.12153049558401108, -0.49969691038131714, -0.22194111347198486, 0.027928203344345093, -0.42017099261283875, 0.6756438612937927, -0.2847420871257782, -0.02946649305522442, -0.09121419489383698, -0.19619914889335632, 0.08783982694149017, -0.06058565527200699, -0.02620871365070343, -0.11389001458883286, 0.10990924388170242, 0.234513521194458, -0.0394681841135025, 0.0647767186164856, 0.199398934841156, -0.19503529369831085, 0.05237248167395592, -0.02075386606156826, 0.2511489689350128, 0.2491551637649536, -0.24103911221027374, -0.10623548924922943, -0.3843015134334564, -0.4018114507198334, -0.07090258598327637, -0.09410455822944641, -0.1824255734682083, 0.41525471210479736, -0.16733284294605255, -0.1484612077474594, -0.22984245419502258, 0.13594619929790497, 0.39229273796081543, 0.29372984170913696, -0.1770702600479126, 0.3896540105342865, 0.077618807554245, -0.4030206501483917, -0.34541887044906616, 0.0710550919175148)",0,16250000,0,0
10,348,14,2185,800.0,0,23,6894.759765625,1420154630,211250000,6619244,"(35.0, 34.6875, 35.25, 35.0, 35.25, 35.0625, 35.375, 35.125)","(-0.3419138491153717, -0.4516671895980835, -0.4745806157588959, -0.49951431155204773, -0.06038579344749451, -0.001698419451713562, -0.029561005532741547, 0.06292780488729477, -0.12169383466243744, -0.17970778048038483, -0.33332523703575134, -0.3172472417354584, -0.3799639642238617, 0.06675165891647339, 0.01905665174126625, -0.09273643046617508, -0.2873896658420563, -0.3179238736629486, -0.2153906375169754, -0.38095322251319885, 0.12610803544521332, -0.6101551651954651, 0.16262446343898773, 0.06685540080070496, -0.05293433740735054, 0.06656704097986221, -0.38826102018356323, -0.31248489022254944, -0.26072946190834045, -0.26124075055122375, -0.06519249826669693, 0.3087114095687866, -0.20385006070137024, -0.14164423942565918, -0.29729163646698, -0.011058187112212181, 0.16332358121871948, -0.019558310508728027, 0.050484634935855865, -0.48403146862983704, -0.24696911871433258, -0.34304580092430115, 0.06067876145243645, -0.30234473943710327, -0.35282495617866516, -0.07554835826158524, 0.1978510171175003, -0.5527556538581848, -0.09731236845254898, -0.018022429198026657, -0.24001853168010712, 0.02162274159491062, 0.09111747145652771, -0.030844854190945625, 0.16684602200984955, 0.1521783024072647, 0.18824884295463562, 0.2724851369857788, -0.2375238686800003, -0.17066225409507751, 0.04247613623738289, -0.10912425071001053, -0.06474622339010239, 0.3299565017223358)",0,17500000,0,0
10,348,15,2185,800.0,0,23,6894.759765625,1420154630,211250000,3201003799,"(35.0, 34.6875, 35.25, 35.0, 35.25, 35.0625, 35.375, 35.125)","(-0.19162380695343018, -0.1834397315979004, 0.011669008061289787, -0.2875610291957855, 0.04016288369894028, 0.10605289041996002, -0.2777068316936493, -0.2553797662258148, -0.017142318189144135, -0.5188831686973572, -0.16468247771263123, -0.29602181911468506, -0.38074013590812683, -0.13980937004089355, -0.035722192376852036, 0.10039697587490082, -0.5584167838096619, -0.455573707818985, -0.2388049066066742, -0.15940099954605103, -0.3321208655834198, -0.4168812930583954, -0.16631868481636047, -0.17598646879196167, -0.36676549911499023, -0.2916509509086609, -0.2258143275976181, 0.09120556712150574, -0.3967511057853699, -0.5113442540168762, 0.023043040186166763, -0.22026115655899048, -0.2513536214828491, 0.04972893372178078, -0.21627718210220337, 0.09286324679851532, 0.08533674478530884, 0.17236950993537903, -0.2664656341075897, -0.47808942198753357, -0.0641402155160904, -0.37551242113113403, 0.06067876145243645, -0.3634854257106781, -0.07766817510128021, -0.0602031908929348, -0.017042387276887894, -0.2818368971347809, -0.10582052171230316, -0.11298221349716187, -0.2312992811203003, 0.001718485844321549, -0.18380814790725708, 0.014920967631042004, 0.11989708989858627, 0.3910229504108429, -0.1145176962018013, 0.28098365664482117, -0.13104678690433502, -0.17967768013477325, -0.19169704616069794, -0.040006767958402634, 0.12918823957443237, 0.039111003279685974)",0,18750000,0,0
10,348,16,2185,800.0,0,23,6894.759765625,1420154630,211250000,6619244,"(35.0, 34.6875, 35.25, 35.0, 35.25, 35.0625, 35.375, 35.125)","(-0.14304548501968384, -0.098702572286129, 0.03886699676513672, -0.3157735764980316, -0.0996725782752037, 0.45660272240638733, -0.1988571435213089, -0.1333504021167755, -0.27005109190940857, -0.06887347251176834, -0.28048962354660034, -0.1997545063495636, -0.13243938982486725, -0.09748895466327667, 0.16879849135875702, 0.36948728561401367, -0.5155324935913086, -0.47851282358169556, -0.12027835100889206, -0.09269067645072937, -0.5073469877243042, -0.16832531988620758, -0.3420858383178711, -0.15725168585777283, -0.7579814791679382, -0.1729951798915863, -0.14710430800914764, -0.22671912610530853, -0.29178860783576965, -0.6837426424026489, 0.200863778591156, 0.146132692694664, 0.07819110155105591, 0.15233080089092255, -0.18830382823944092, 0.1755046844482422, 0.23471899330615997, 0.2247588336467743, -0.37020888924598694, -0.22360101342201233, 0.18298222124576569, -0.2550867795944214, -0.0041413018479943275, -0.13333755731582642, 0.36648374795913696, 0.10643936693668365, -0.5033345222473145, -0.030328746885061264, -0.14587464928627014, -0.3566291332244873, 0.018764885142445564, 0.26607635617256165, -0.3188589811325073, 0.269157350063324, -0.01995602622628212, 0.1204870417714119, -0.12267027050256729, -0.03905361145734787, -0.27346518635749817, 0.057513490319252014, 0.16861990094184875, 0.05836671218276024, 0.07413729280233383, -0.1709183007478714)",0,20000000,0,0
10,348,17,2185,800.0,0,23,6894.759765625,1420154630,211250000,3201003799,"(35.0, 34.6875, 35.25, 35.0, 35.25, 35.0625, 35.375, 35.125)","(-0.1828933209180832, 0.10419996082782745, -0.09800586104393005, -0.5204555988311768, 0.0037776988465338945, 0.10158972442150116, -0.19506219029426575, -0.20445606112480164, -0.17497974634170532, 0.20932136476039886, -0.4567207098007202, 0.16111145913600922, 0.022651344537734985, -0.2565058767795563, 0.027424337342381477, 0.29442131519317627, -0.11416211724281311, 0.0692707896232605, -0.0010791706154122949, 0.1256188303232193, -0.2905746102333069, -0.24598948657512665, -0.1543065458536148, 0.004607042763382196, -0.7941073775291443, -0.1685187667608261, -0.3527928590774536, -0.049971938133239746, -0.5616940259933472, -0.50764000415802, 0.05238692834973335, 0.4385433793067932, 0.2486751675605774, 0.15233080089092255, -0.10359635949134827, -0.13355788588523865, 0.21885210275650024, 0.019909873604774475, -0.6659208536148071, -0.1144920065999031, -0.08427001535892487, -0.0849045142531395, 0.1397058367729187, -0.10394752025604248, -0.0067928750067949295, 0.17688043415546417, -0.5918192863464355, 0.033974409103393555, 0.1362251192331314, -0.3203330636024475, -0.03737766668200493, 0.6789255142211914, 0.015016082674264908, -0.0012702025705948472, -0.08629391342401505, -0.32316240668296814, -0.0031692858319729567, -0.056045033037662506, -0.017513545230031013, -0.1893753707408905, 0.1981760859489441, -0.058208588510751724, -0.20025216042995453, -0.2992500960826874)",0,21250000,0,0
10,348,18,2185,800.0,0,23,6894.759765625,1420154630,211250000,6619244,"(35.0, 34.6875, 35.25, 35.0, 35.25, 35.0625, 35.375, 35.125)","(-0.2975992262363434, -0.33137398958206177, -0.07495038211345673, -0.4098287522792816, 0.047518420964479446, -0.08537688106298447, -0.11454618722200394, -0.3070868253707886, 0.12115605920553207, -0.2629503905773163, -0.40543824434280396, -0.152364119887352, -0.11735588312149048, -0.12421698868274689, 0.010692979209125042, 0.0962536633014679, -0.26923519372940063, -0.11280602961778641, -0.22743529081344604, -0.08483749628067017, -0.24757793545722961, -0.3542107343673706, -0.30226126313209534, -0.07013143599033356, -0.4276493191719055, -0.21309825778007507, -0.6801178455352783, -0.15546317398548126, -0.27241531014442444, -0.26806172728538513, 0.2708866596221924, 0.07416819036006927, 0.10838058590888977, -0.03005022369325161, 0.06347721815109253, -0.3282869756221771, 0.06086136773228645, 0.2798595428466797, -0.38775813579559326, -0.20253612101078033, -0.4245534837245941, -0.044469933956861496, 0.34224075078964233, 0.028613470494747162, -0.22892221808433533, 0.2828293740749359, -0.2463739514350891, 0.049362923949956894, 0.03271704912185669, -0.02285521849989891, -0.23352986574172974, 0.32145315408706665, 0.1292211413383484, -0.2414456456899643, 0.2180570662021637, -0.32472118735313416, 0.07612907886505127, 0.06601722538471222, 0.13062137365341187, -0.235035240650177, 0.30014386773109436, -0.02326096221804619, 0.11064367741346359, -0.23402148485183716)",0,22500000,0,0
10,348,19,2185,800.0,0,23,6894.759765625,1420154630,211250000,3201003799,"(35.0, 34.6875, 35.25, 35.0, 35.25, 35.0625, 35.375, 35.125)","(-0.3839971125125885, -0.46248859167099, -0.14276355504989624, 0.033563848584890366, -0.21773840487003326, -0.08537688106298447, 0.11605999618768692, -0.17461974918842316, -0.1029309555888176, -0.4548998773097992, 0.06761089712381363, -0.1540432721376419, -0.19335052371025085, -0.06553643196821213, 0.08745656162500381, 0.02691224217414856, -0.2978631258010864, -0.3326975703239441, -0.08102688938379288, -0.27062177658081055, -0.16829000413417816, -0.028767580166459084, -0.23094932734966278, -0.25843125581741333, -0.43667519092559814, 0.11416532844305038, -0.4147213399410248, -0.6699604392051697, 0.1553255170583725, -0.15164132416248322, 0.3425597846508026, -0.19456253945827484, -0.19591420888900757, 0.034451186656951904, -0.17218168079853058, -0.10254407674074173, 0.03986389562487602, 0.41388216614723206, 0.10884733498096466, -0.0760745033621788, -0.22304758429527283, 0.1091005727648735, 0.2142605036497116, 0.04605116695165634, -0.10491030663251877, 0.3567459285259247, -0.07577671855688095, 0.06719953566789627, -0.41588640213012695, 0.06997351348400116, -0.10592927783727646, -0.01986171491444111, -0.0503200888633728, -0.09426107257604599, 0.35286790132522583, 0.021504350006580353, 0.18824884295463562, -0.10075937211513519, 0.21694378554821014, -0.419024795293808, 0.25816819071769714, 0.018614387139678, -0.09507697075605392, -0.2787350118160248)",0,23750000,0,0
10,348,20,2185,800.0,0,23,6894.759765625,1420154630,211250000,6619244,"(35.0, 34.6875, 35.25, 35.0, 35.25, 35.0625, 35.375, 35.125)","(-0.24466490745544434, -0.42702966928482056, -0.49551305174827576, -0.39818865060806274, -0.2812260687351227, 0.13168449699878693, 0.04324949532747269, 0.15501649677753448, -0.24200549721717834, -0.32403048872947693, 0.18097637593746185, -0.5034569501876831, -0.006062859669327736, -0.07667288184165955, 0.08142540603876114, 0.4486917555332184, -0.3671535551548004, -0.3363913893699646, 0.06916844844818115, -0.5699834823608398, -0.21809960901737213, 0.2794457674026489, -0.07699113339185715, 0.12286069989204407, -0.3584146499633789, -0.4904254376888275, -0.15243755280971527, -0.6168828010559082, 0.33029401302337646, 0.1597048044204712, 0.3659038245677948, 0.011479983106255531, -0.2974100112915039, 0.017138704657554626, -0.3179905116558075, -0.24049651622772217, 0.3812044560909271, 0.08860917389392853, 0.303818017244339, 0.06920778006315231, -0.23422697186470032, 0.1257227659225464, 0.02524954080581665, 0.17694905400276184, 0.34573429822921753, 0.1851806938648224, -0.054747939109802246, -0.0589466318488121, -0.4944351017475128, -0.3014537990093231, -0.049115706235170364, -0.012962086126208305, 0.40347734093666077, 0.026166174560785294, 0.00962905865162611, 0.3516101539134979, -0.3697100281715393, -0.178783118724823, 0.0184341911226511, -0.27088987827301025, 0.41174429655075073, 0.17360319197177887, -0.1968761831521988, -0.03037489950656891)",0,25000000,0,0
10,348,21,2185,800.0,0,23,6894.759765625,1420154630,211250000,3201003799,"(35.0, 34.6875, 35.25, 35.0, 35.25, 35.0625, 35.375, 35.125)","(0.21339063346385956, 0.5716690421104431, 0.27914679050445557, -0.09160789847373962, -0.3008694648742676, -0.30933988094329834, -0.38044273853302, -0.5760455131530762, -0.2592136263847351, 0.5239130258560181, 0.37190890312194824, 0.12438353896141052, -0.8987877368927002, -0.5818904638290405, -0.5443947911262512, 0.12515409290790558, -0.7316359281539917, 0.41126471757888794, 0.38150185346603394, 0.2788827121257782, -0.3253087103366852, -0.19898276031017303, -0.4314129650592804, -0.5331746935844421, -0.5586403012275696, -0.26673653721809387, 0.2927590310573578, 0.1913793981075287, -0.6231321096420288, -0.5997840762138367, -0.22267554700374603, -0.29802805185317993, 0.457380086183548, 0.24448610842227936, 0.2976776957511902, 0.27729344367980957, -0.05533508211374283, -0.32311949133872986, 0.09575682133436203, 0.5463986396789551, 0.31952276825904846, 0.05933431535959244, 0.3535308837890625, 0.17380987107753754, -0.20313048362731934, -0.4548697769641876, -0.8967594504356384, 0.07954759150743484, 0.15693122148513794, 0.008601659908890724, 0.3744087815284729, 0.8233698010444641, -0.31158211827278137, -0.520304262638092, -0.41518527269363403, 0.6685017943382263, -0.09452273696660995, 0.1915573924779892, -0.2339400202035904, 0.20340096950531006, -0.5037655830383301, -0.41563355922698975, -0.8337320685386658, -0.10635749250650406)",0,26250000,0,0
10,348,22,2185,800.0,0,23,6894.759765625,1420154630,211250000,6619244,"(35.0, 34.6875, 35.25, 35.0, 35.25, 35.0625, 35.375, 35.125)","(0.17489124834537506, -0.10952477157115936, -0.12945310771465302, -0.39392414689064026, -0.27899789810180664, -0.3944735527038574, -0.10539110004901886, -0.2771381437778473, -0.19374984502792358, 0.13120490312576294, -0.12789595127105713, -0.17033718526363373, -0.5766290426254272, -0.2527221739292145, -0.15432821214199066, 0.14083637297153473, -0.32726719975471497, -0.4170759320259094, -0.17613917589187622, 0.4376576542854309, -0.12607112526893616, -0.09893573820590973, -0.11525894701480865, -0.2047705054283142, -0.051483139395713806, -0.11254636943340302, -0.17589476704597473, 0.1207936629652977, -0.3906184136867523, -0.30209270119667053, 0.037378471344709396, -0.26807937026023865, 0.2544823884963989, -0.1762675940990448, -0.06833890825510025, 0.17696230113506317, -0.16282592713832855, -0.023711251094937325, -0.012346449308097363, -0.04526215419173241, 0.014246335253119469, 0.03911782428622246, -0.1049668937921524, -0.36426401138305664, -0.19808658957481384, -0.31678250432014465, -0.03438938036561012, -0.32751280069351196, 0.16554130613803864, -0.47114884853363037, -0.1577053815126419, 0.45063257217407227, -0.07756061851978302, -0.2850731909275055, 0.17469359934329987, 0.4087207019329071, -0.12121103703975677, 0.1220257356762886, -0.31590160727500916, 0.17793110013008118, -0.2165384441614151, 0.10303450375795364, -0.2354165017604828, 0.048981260508298874)",0,27500000,0,0
10,348,23,2185,800.0,0,23,6894.759765625,1420154630,211250000,3201003799,"(35.0, 34.6875, 35.25, 35.0, 35.25, 35.0625, 35.375, 35.125)","(0.10954143106937408, -0.5074172616004944, -0.5312023162841797, -0.6781083941459656, -0.13838787376880646, -0.21507400274276733, 0.06245223060250282, 0.2398090362548828, 0.06496775150299072, -0.0525161549448967, -0.4360940754413605, -0.45853391289711, -0.01690031588077545, 0.15672694146633148, 0.3489970862865448, 0.10118518024682999, 0.019172634929418564, -0.7087064385414124, -0.2742622196674347, -0.1856382042169571, -0.15924246609210968, -0.034020159393548965, 0.07319376617670059, 0.3633604049682617, 0.03435767441987991, -0.42764168977737427, -0.3996065557003021, 0.004762155935168266, 0.3061501383781433, 0.019096381962299347, 0.42169320583343506, 0.058519620448350906, 0.006981097627431154, -0.48958104848861694, -0.4917646646499634, 0.11279479414224625, 0.08756572008132935, 0.24994295835494995, -0.24823972582817078, -0.6256158947944641, -0.029028845950961113, 0.023278217762708664, -0.27518928050994873, -0.1817384958267212, 0.17809724807739258, 0.08684814721345901, 0.32482391595840454, -0.43435269594192505, -0.03162062168121338, -0.46979397535324097, -0.42230403423309326, -0.06292098015546799, 0.3617890179157257, 0.07765492796897888, 0.24540595710277557, 0.08331847190856934, -0.264388769865036, 0.020635876804590225, -0.1900540143251419, 0.10543043166399002, 0.4951322078704834, 0.47442489862442017, 0.24884653091430664, 0.162510484457016)",0,28750000,0,0
10,348,24,2185,800.0,0,23,6894.759765625,1420154630,211250000,6619244,"(35.0, 34.6875, 35.25, 35.0, 35.25, 35.0625, 35.375, 35.125)","(-0.020391667261719704, 0.39562416076660156, -0.06174107640981674, 0.033563848584890366, -0.12086991220712662, 0.1716812252998352, -0.21182003617286682, -0.38616126775741577, 0.21409475803375244, 0.1787293404340744, -0.18920360505580902, 0.4101096987724304, -0.3096737861633301, 0.028888782486319542, -0.14752008020877838, -0.2034178376197815, 0.04023030772805214, 0.16774781048297882, 0.2826981246471405, -0.09111908078193665, -0.32307812571525574, -0.49074408411979675, -0.1476244330406189, -0.3736597001552582, -0.5909736752510071, -0.18058589100837708, -0.011789005249738693, 0.4715048372745514, 0.06516480445861816, 0.1673123687505722, 0.08028362691402435, 0.13048331439495087, 0.23928891122341156, -0.09309963136911392, -0.2627140283584595, -0.005231709685176611, -0.43488606810569763, 0.0117051275447011, -0.30224481225013733, -0.28307458758354187, 0.5822014808654785, 0.18189582228660583, 0.18038763105869293, 0.17694905400276184, -0.06700890511274338, -0.08114447444677353, -0.23037783801555634, -0.09688254445791245, 0.1534477025270462, 0.08255995810031891, 0.10622305423021317, 0.18774516880512238, -0.11275225132703781, -0.056929558515548706, -0.2002565711736679, 0.13437780737876892, 0.30027148127555847, 0.16249242424964905, 0.052246060222387314, -0.12207429856061935, 0.03698597103357315, -0.05686093121767044, -0.278674840927124, -0.23111265897750854)",0,30000000,0,0
10,348,25,2185,800.0,0,23,6894.759765625,1420154630,211250000,3201003799,"(35.0, 34.6875, 35.25, 35.0, 35.25, 35.0625, 35.375, 35.125)","(-0.5313807129859924, -0.14653682708740234, -0.5200173258781433, -0.5855108499526978, -0.32196325063705444, 0.49203354120254517, -0.1452573984861374, 0.10813657939434052, 0.10529638826847076, -0.4787110686302185, -0.455260694026947, -0.5050349831581116, 0.0613240972161293, 0.28445756435394287, 0.3984246253967285, 0.15988017618656158, 0.20811176300048828, -0.2949847877025604, -0.11949656903743744, -0.700162947177887, -0.3004095256328583, -0.39897486567497253, -0.1174883246421814, -0.031196216121315956, -0.5540708303451538, -0.15264946222305298, -0.4208363890647888, -0.36789581179618835, 0.3108240067958832, 0.5935184955596924, 0.5987405776977539, 0.6516364216804504, -0.22765201330184937, -0.5582354068756104, -0.42843031883239746, -0.44261083006858826, -0.21120117604732513, 0.15798591077327728, -0.02766513265669346, -0.08436352759599686, -0.10138504207134247, -0.030763786286115646, 0.0064682005904614925, -0.2864738404750824, 0.2512023448944092, 0.08617311716079712, 0.37202730774879456, -0.07903630286455154, 0.13197264075279236, -0.5389138460159302, -0.12192460149526596, -0.10213392227888107, 0.6992527842521667, 0.30299410223960876, -0.06108089163899422, -0.04108995199203491, -0.11898206919431686, 0.1262774020433426, -0.17067711055278778, -0.20505444705486298, 0.6405324935913086, 0.451424777507782, 0.07548414915800095, -0.1850450485944748)",0,31250000,0,0
10,348,26,2185,800.0,0,23,6894.759765625,1420154630,211250000,6619244,"(35.0, 34.6875, 35.25, 35.0, 35.25, 35.0625, 35.375, 35.125)","(-0.2417512685060501, 0.28179556131362915, -0.06655861437320709, -0.29047226905822754, -0.5996090769767761, -0.25196564197540283, -0.0808258205652237, -0.2173643708229065, -0.30970388650894165, 0.3127018213272095, 0.22466973960399628, 0.21422800421714783, -0.4776182472705841, -0.1784496158361435, 0.07685187458992004, -0.3387487828731537, 0.01160118356347084, 0.18912895023822784, -0.1172683984041214, -0.03000647947192192, -0.26723337173461914, -0.4116215109825134, -0.6087296605110168, -0.3666340410709381, -0.6857432723045349, 0.32501494884490967, -0.34667742252349854, -0.027145814150571823, -0.33619192242622375, -0.34889474511146545, 0.3417860269546509, -0.07768462598323822, 0.3493947982788086, -0.07433755695819855, 0.2357993721961975, 0.1600455343723297, 0.0918181911110878, -0.19989898800849915, -0.4789896011352539, 0.29951217770576477, -0.0857236236333847, -0.033675819635391235, 0.18933884799480438, -0.3063652515411377, -0.3306218981742859, 0.008114046417176723, -0.27545738220214844, 0.16933104395866394, 0.3298088014125824, -0.29167985916137695, 0.32564422488212585, 0.555168867111206, 0.07251030951738358, -0.0660380944609642, -0.38851141929626465, 0.19081172347068787, 0.2194119542837143, 0.04400118440389633, -0.12175122648477554, 0.007350720465183258, -0.18688111007213593, -0.2243599146604538, -0.3591282069683075, -0.20634110271930695)",0,32500000,0,0
10,348,27,2185,800.0,0,23,6894.759765625,1420154630,211250000,3201003799,"(35.0, 34.6875, 35.25, 35.0, 35.25, 35.0625, 35.375, 35.125)","(0.08345672488212585, -0.6038475036621094, -0.34744715690612793, -0.7554787993431091, -0.5093207359313965, -0.10353896766901016, 0.17200590670108795, -0.1560029536485672, -0.14974184334278107, 0.14756745100021362, 0.05534471571445465, -0.09845294058322906, -0.013218535110354424, 0.013302412815392017, 0.10954323410987854, -0.011854421347379684, -0.23013222217559814, -0.3638085126876831, -0.3572215139865875, -0.1451602727174759, -0.12226974219083786, -0.28997260332107544, -0.5749149918556213, -0.09422475099563599, -0.18014001846313477, 0.06724368035793304, -0.5470331311225891, -0.3079400658607483, -0.22956715524196625, -0.002747089136391878, 0.3447863757610321, 0.09059293568134308, -0.0771942064166069, -0.009939686395227909, -0.14410799741744995, -0.421905517578125, 0.38768428564071655, -0.0842025950551033, 0.18776684999465942, -0.11000756919384003, -0.1962035596370697, -0.24206048250198364, 0.014742777682840824, -0.03330579772591591, -0.05119980126619339, 0.2758888006210327, 0.3023359179496765, -0.22538049519062042, 0.17908130586147308, -0.24279330670833588, 0.019437510520219803, -0.13287082314491272, 0.21036481857299805, 0.009975003078579903, 0.23599320650100708, 0.0006786453886888921, 0.22309935092926025, -0.14971895515918732, -0.23248238861560822, -0.038196779787540436, -0.1394144743680954, -0.19778560101985931, 0.28873690962791443, -0.08429007977247238)",0,33750000,0,0
10,348,28,2185,800.0,0,23,6894.759765625,1420154630,211250000,6619244,"(35.0, 34.6875, 35.25, 35.0, 35.25, 35.0625, 35.375, 35.125)","(-0.14886875450611115, -0.568290650844574, -0.5478895306587219, -0.6925497651100159, -0.1879325956106186, -0.021309304982423782, 0.09383366256952286, -0.01704399287700653, -0.14113254845142365, -0.20196743309497833, -0.27814990282058716, -0.747514009475708, 0.1898268610239029, 0.12766559422016144, 0.4737370014190674, 0.23080283403396606, -0.06448335200548172, -0.5280864238739014, -0.2742622196674347, -0.41190361976623535, -0.14260341227054596, -0.36618074774742126, -0.2489713430404663, 0.10880860686302185, 0.1261172741651535, 0.06422971189022064, -0.9167218804359436, -0.6866937875747681, -0.023539884015917778, 0.33053722977638245, 0.2867708206176758, 0.22322456538677216, -0.33631232380867004, -0.2123357355594635, -0.38568568229675293, -0.23534587025642395, 0.10914110392332077, 0.13830158114433289, 0.614176869392395, -0.09567214548587799, -0.15438760817050934, -0.37619146704673767, -0.09066036343574524, 0.019791482016444206, 0.05981149151921272, 0.1942450851202011, 0.04683134704828262, -0.2996823191642761, 0.14193280041217804, -0.16109420359134674, -0.3450331687927246, -0.17898498475551605, 0.6289722323417664, 0.1275913566350937, 0.14298708736896515, 0.01994318515062332, 0.007213065400719643, -0.23903688788414001, -0.021768422797322273, 0.0013757518026977777, 0.1933593451976776, 0.2790103256702423, 0.3244727551937103, -0.16520661115646362)",0,35000000,0,0
10,348,29,2185,800.0,0,23,6894.759765625,1420154630,211250000,3201003799,"(35.0, 34.6875, 35.25, 35.0, 35.25, 35.0625, 35.375, 35.125)","(-0.4333459734916687, -0.084213025867939, -0.19022056460380554, -0.08220237493515015, 0.06426101177930832, -0.3402100205421448, -0.15061673521995544, -0.48632144927978516, -0.24122773110866547, -0.0777757316827774, 0.06293302029371262, -0.19560638070106506, -0.19770492613315582, -0.13167405128479004, 0.19769328832626343, -0.15961851179599762, 0.03499257564544678, -0.146149143576622, -0.0878261849284172, 0.23201724886894226, -0.2815326750278473, -0.5332760214805603, -0.21137696504592896, -0.25530490279197693, -0.5879629254341125, 0.32199373841285706, -0.7406072020530701, -0.16599662601947784, -0.4916888177394867, 0.04640112444758415, -0.06586351990699768, -0.30160146951675415, 0.18965189158916473, -0.08546476811170578, -0.19792044162750244, 0.05087311938405037, -0.17656658589839935, 0.023961680009961128, 0.2454553097486496, -0.08962974697351456, 0.1702408641576767, -0.019293835386633873, 0.06661279499530792, -0.00715126097202301, -0.3722211420536041, -0.16692990064620972, -0.4757031202316284, -0.2756604552268982, 0.1248137578368187, -0.06332191079854965, -0.2480715662240982, 0.4975317418575287, 0.12485630065202713, -0.15834830701351166, -0.4447615444660187, 0.2634841799736023, 0.26386702060699463, -0.049673549830913544, 0.28524094820022583, -0.13255538046360016, 0.026687096804380417, 0.1805325150489807, -0.09778191894292831, -0.376585990190506)",0,36250000,0,0
