10,348,11,2185,800.0,0,23,6894.759765625,1420154587,60000000,3201003799,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(-0.0919247418642044, 0.16911514103412628, 0.20407038927078247, -0.0035393103025853634, -0.3072987198829651, 0.16808493435382843, 0.06716462224721909, -0.5158194303512573, -0.02227931283414364, -0.2357175052165985, 0.07243325561285019, 0.1143374964594841, -0.2751351296901703, 0.013601401820778847, 0.055825505405664444, -0.3257867097854614, 0.17442791163921356, 0.25266075134277344, 0.014817023649811745, 0.47794052958488464, 0.3845551311969757, -0.17908933758735657, -0.21058715879917145, 0.1685514748096466, 0.017857884988188744, 0.1385837197303772, -0.32907238602638245, -0.001537687610834837, -0.23192696273326874, 0.09051467478275299, -0.014539305120706558, -0.04653596878051758, -0.3950534760951996, -0.01856863684952259, 0.010277203284204006, 0.2777325212955475, -0.36741483211517334, -0.2882039546966553, -0.12382649630308151, -0.06701813638210297, 0.11194358021020889, -0.3192671239376068, 0.12715591490268707, -0.03003537468612194, -0.05777997151017189, -0.5465647578239441, -0.5810392498970032, 0.35146886110305786, -0.02383124828338623, 0.0880858451128006, 0.3058808445930481, 0.35752931237220764, -0.43722379207611084, -0.031120164319872856, -0.09603012353181839, -0.13955213129520416, 0.1279236525297165, -0.2723013460636139, -0.2119167447090149, -0.33004239201545715, -0.1076297014951706, -0.4040532410144806, -0.30111226439476013, 0.08534477651119232)",0,13750000,0,0
10,348,12,2185,800.0,0,23,6894.759765625,1420154587,60000000,6619244,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(-0.11373289674520493, -0.3713185489177704, -0.11790690571069717, -0.49582409858703613, -0.053060758858919144, -0.031640686094760895, 0.22491857409477234, -0.2114042490720749, -0.05477001145482063, -0.11679362505674362, -0.3222486078739166, -0.2154303789138794, 0.00961741991341114, 0.4555432200431824, 0.20551757514476776, -0.28368258476257324, 0.08788758516311646, -0.09953974187374115, -0.22507348656654358, 0.21989795565605164, 0.303052693605423, 0.11717408150434494, -0.14975588023662567, 0.338955283164978, -0.16794165968894958, 0.16495577991008759, -0.06375052779912949, -0.3301132023334503, -0.2311495840549469, 0.479669451713562, 0.24089302122592926, 0.20571142435073853, -0.6215789914131165, 0.010529236868023872, -0.306291788816452, -0.07398959994316101, -0.09621674567461014, -0.06981900334358215, 0.10327208787202835, -0.4606180191040039, -0.27382397651672363, -0.3523959517478943, -0.023354070261120796, -0.46079179644584656, -0.10788895934820175, -0.3110029995441437, -0.08036910742521286, -0.10505117475986481, -0.14229519665241241, -0.41171500086784363, 0.25412479043006897, 0.00944805983453989, -0.16665339469909668, -0.23029756546020508, 0.13248835504055023, -0.16037863492965698, -0.27331268787384033, -0.13050097227096558, -0.1327909529209137, -0.38910338282585144, 0.17680096626281738, 0.061409980058670044, 0.11905550956726074, 0.1838354468345642)",0,15000000,0,0
10,348,13,2185,800.0,0,23,6894.759765625,1420154587,60000000,3201003799,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(-0.1412607729434967, -0.3713185489177704, -0.16052712500095367, -0.21890948712825775, -0.10772240906953812, -0.03687319904565811, 0.10467834025621414, -0.1395360678434372, -0.20810052752494812, 0.20369796454906464, -0.1896514892578125, 0.12163524329662323, -0.139622762799263, 0.24536782503128052, 0.26484987139701843, -0.35960739850997925, -0.017467794939875603, -0.0729060173034668, -0.19486713409423828, 0.30800706148147583, 0.1951902061700821, 0.22682727873325348, 0.20157493650913239, 0.021561138331890106, -0.30559709668159485, 0.06977926939725876, 0.2158188670873642, -0.3687777519226074, -0.43488526344299316, 0.20769277215003967, 0.2010006308555603, -0.14281773567199707, -0.2310067117214203, -0.015765761956572533, -0.1332424432039261, 0.16265816986560822, 0.07043303549289703, 0.12338663637638092, -0.15444619953632355, -0.2905256450176239, -0.17009197175502777, 0.1226293295621872, -0.2529713809490204, -0.5251470804214478, -0.22759221494197845, 0.033377233892679214, 0.15480178594589233, -0.054001469165086746, -0.023156214505434036, -0.4899000823497772, -0.0008805132820270956, -0.004339959472417831, -0.29224973917007446, -0.17544247210025787, -0.16166728734970093, -0.09780199080705643, -0.12572437524795532, 0.19365793466567993, 0.03318941220641136, -0.14612025022506714, 0.18777647614479065, 0.11923570185899734, -0.0033623245544731617, -0.08270563930273056)",0,16250000,0,0
10,348,14,2185,800.0,0,23,6894.759765625,1420154587,60000000,6619244,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(-0.16520479321479797, -0.1127486452460289, -0.2471216320991516, -0.17849095165729523, -0.14264436066150665, 0.2690088450908661, -0.07216355949640274, -0.07662070542573929, -0.16923673450946808, -0.321262925863266, -0.14518757164478302, 0.38033437728881836, 0.026146508753299713, 0.09753791242837906, 0.40851882100105286, -0.4833608567714691, 0.17074252665042877, -0.1713581532239914, 0.2472420334815979, 0.09771770983934402, 0.19586443901062012, 0.1283647119998932, 0.3990888297557831, -0.032859720289707184, 0.16152924299240112, -0.11375918239355087, 0.04507232829928398, 0.0007894118316471577, -0.0749126598238945, 0.27115634083747864, -0.0717618316411972, -0.06652851402759552, -0.1439587026834488, -0.038001734763383865, -0.10964838415384293, -0.06738775968551636, -0.05936521664261818, 0.03695988655090332, -0.3705941438674927, -0.1798923909664154, -0.3274895250797272, 0.2661449611186981, -0.1566535085439682, -0.15060630440711975, 0.19499075412750244, -0.07186377048492432, 0.24259385466575623, -0.18471555411815643, -0.11096915602684021, -0.29027000069618225, -0.20703619718551636, -0.24949508905410767, -0.03098531812429428, -0.2873936891555786, -0.00954879354685545, 0.002601407002657652, -0.2006298005580902, 0.1504148691892624, -0.21975789964199066, -0.17599189281463623, 0.2084713578224182, -0.0705273449420929, 0.2118360847234726, 0.02081928215920925)",0,17500000,0,0
10,348,15,2185,800.0,0,23,6894.759765625,1420154587,60000000,3201003799,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(-0.02300230599939823, 0.06836418807506561, 0.0483415424823761, -0.34617695212364197, -0.12368161231279373, 0.1657492071390152, -0.08522116392850876, -0.30995914340019226, -0.028085725381970406, -0.5420807600021362, -0.19042925536632538, 0.32318368554115295, -0.17113180458545685, 0.28466907143592834, 0.4517948031425476, -0.502292275428772, 0.19780726730823517, 0.11504704505205154, 0.21324153244495392, 0.3906148076057434, 0.07059396803379059, 0.0447881855070591, 0.3036731481552124, -0.3020784556865692, -0.14833196997642517, 0.2828105092048645, 0.03896411880850792, 0.0568523034453392, -0.2840036451816559, 0.15330161154270172, 0.041232019662857056, 0.033233556896448135, 0.022113163024187088, -0.050473395735025406, -0.23996515572071075, -0.010627963580191135, -0.019708408042788506, -0.05824631452560425, -0.2055296152830124, -0.1964656263589859, 0.041748929768800735, -0.027968937531113625, -0.027933219447731972, 0.11511045694351196, 0.3712001442909241, -0.07321543991565704, -0.10643615573644638, -0.1568898856639862, -0.002361814258620143, -0.0863834097981453, -0.15459871292114258, -0.17651280760765076, -0.40854009985923767, -0.31414297223091125, 0.04813807085156441, -0.1727997213602066, -0.18054495751857758, 0.11990512162446976, -0.3319089710712433, -0.10949026048183441, 0.0844939574599266, -0.399239718914032, 0.1506255567073822, 0.008720051497220993)",0,18750000,0,0
10,348,16,2185,800.0,0,23,6894.759765625,1420154587,60000000,6619244,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(-0.11373289674520493, -0.189537912607193, 0.09857414662837982, -0.1459231972694397, -0.02171304076910019, 0.15527093410491943, 0.002858256921172142, -0.0595819354057312, -0.02373051457107067, -0.7048368453979492, -0.28313517570495605, 0.023728908970952034, -0.24575230479240417, 0.2193252593278885, 0.3636760711669922, 0.006819362752139568, 0.1654016524553299, 0.1498405635356903, -0.11872641742229462, 0.5413856506347656, -0.1414363533258438, 0.12389231473207474, 0.06121734529733658, -0.4288811981678009, -0.5207128524780273, 0.3946244716644287, -0.0660802349448204, -0.5106900930404663, -0.29101645946502686, 0.09510266035795212, 0.6160948276519775, 0.1308661848306656, 0.10994616895914078, -0.2305668592453003, -0.0006918892031535506, -0.023842085152864456, 0.14326119422912598, -0.04127175360918045, -0.07710711658000946, -0.009117767214775085, 0.38046881556510925, -0.03807838633656502, 0.10458683967590332, -0.17518922686576843, 0.22726793587207794, -0.06974154710769653, -0.14422518014907837, 0.0558355376124382, -0.18088528513908386, -0.013133051805198193, -0.23330551385879517, -0.36089083552360535, -0.28439977765083313, -0.07822481542825699, -0.0022735223174095154, -0.0831390768289566, -0.11679322272539139, 0.05465162172913551, -0.29888367652893066, -0.18872521817684174, -0.04149649664759636, -0.34198468923568726, 0.1004178449511528, -0.1444338709115982)",0,20000000,0,0
10,348,17,2185,800.0,0,23,6894.759765625,1420154587,60000000,3201003799,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(0.006756956223398447, -0.15833145380020142, 0.13135941326618195, 0.08543989062309265, -0.08072910457849503, 0.274350106716156, -0.3402112126350403, -0.11452210694551468, -0.2873828411102295, -0.308584600687027, 0.01649136282503605, -0.10853911191225052, -0.2321264147758484, 0.2698596715927124, 0.12877406179904938, 0.19161157310009003, 0.18578027188777924, 0.009213684126734734, -0.18059511482715607, 0.32157036662101746, -0.24035966396331787, -0.04248376190662384, 0.1565363109111786, -0.29349485039711, -0.12425952404737473, 0.18159884214401245, -0.13933701813220978, -0.43325868248939514, -0.4263201355934143, 0.07999346405267715, 0.4728878140449524, 0.4680987596511841, -0.10584700852632523, -0.1772046983242035, 0.21498650312423706, 0.004926700610667467, 0.1858139932155609, 0.06415867805480957, -0.015080294571816921, 0.11057906597852707, 0.25670814514160156, 0.21279726922512054, 0.45075297355651855, -0.31721031665802, -0.1773861050605774, -0.0035714164841920137, -0.0955810397863388, 0.14716170728206635, -0.27014219760894775, -0.05009615048766136, -0.054097387939691544, -0.14420752227306366, -0.058314137160778046, -0.04652955010533333, -0.12055928260087967, 0.2653130292892456, -0.027033844962716103, 0.046158719807863235, -0.29675182700157166, -0.17148256301879883, -0.016769083216786385, -0.0014339443296194077, -0.06873220950365067, -0.24012087285518646)",0,21250000,0,0
10,348,18,2185,800.0,0,23,6894.759765625,1420154587,60000000,6619244,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(-0.20446589589118958, -0.24816226959228516, 0.20541644096374512, -0.2746450901031494, -0.08295566588640213, -0.10927354544401169, -0.17330379784107208, -0.13874304294586182, -0.22618354856967926, 0.03416503965854645, 0.1874249130487442, 0.1420644372701645, -0.32104700803756714, 0.2550486624240875, 0.13791872560977936, -0.1120009645819664, 0.051700659096241, -0.17057877779006958, -0.34802910685539246, 0.13896939158439636, 0.011750477366149426, -0.05892857164144516, 0.3044489026069641, 0.06360183656215668, 0.26016518473625183, -0.03298312798142433, -0.3252950608730316, 0.08043874055147171, -0.4768424928188324, 0.07619208842515945, 0.24611389636993408, 0.3981762230396271, -0.07779660075902939, 0.09927807003259659, -0.04420224949717522, -0.0519358366727829, 0.07043303549289703, 0.17441627383232117, 0.13311563432216644, 0.016519054770469666, 0.2536925673484802, 0.05422942340373993, 0.0699482336640358, -0.2854733169078827, -0.23612123727798462, 0.317079097032547, 0.19171752035617828, -0.015297412872314453, -0.16163839399814606, 0.03158048912882805, 0.05814196914434433, 0.06400617212057114, -0.13506647944450378, -0.08103089779615402, -0.11338595300912857, 0.19893097877502441, 0.005567620974034071, 0.041134897619485855, -0.1881934553384781, -0.362267404794693, 0.26285046339035034, 0.12771254777908325, 0.02067560702562332, -0.016047494485974312)",0,22500000,0,0
10,348,19,2185,800.0,0,23,6894.759765625,1420154587,60000000,3201003799,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(-0.29217931628227234, 0.7024059891700745, 0.4261491596698761, 0.6363803148269653, -0.06979532539844513, -0.4935746490955353, -0.01243714988231659, -0.6716759204864502, -0.13182415068149567, 0.8482541441917419, 0.4226512014865875, 1.0504266023635864, -0.23782527446746826, -0.4922318160533905, -0.26953259110450745, -0.7234688997268677, -0.08907190710306168, 0.5457745790481567, 0.3445568084716797, 0.998623251914978, -0.1603051871061325, -0.3581128716468811, -0.021410036832094193, -0.3807010054588318, -0.19347012042999268, 0.21634018421173096, -0.06985793262720108, 0.7830291390419006, 0.015327111817896366, -0.4519657790660858, -0.28497809171676636, -0.6609199047088623, 0.8464012145996094, 0.5233740210533142, 0.5233941078186035, 0.003367943223565817, -0.4070708453655243, -0.1609766036272049, -0.36254993081092834, 0.08124039322137833, 0.6326624155044556, -0.08208879828453064, -0.10391581803560257, -0.30535992980003357, -0.6938982605934143, -0.17083923518657684, -0.8320930600166321, -0.24428784847259521, 0.08902855962514877, 0.26333287358283997, 0.4224810302257538, 0.16772694885730743, -0.888606071472168, -0.555580198764801, -0.4594011902809143, 0.00035477380151860416, 0.3341226875782013, -0.0027824058197438717, 0.14824768900871277, -0.22838763892650604, -0.7356708645820618, -0.5960284471511841, -0.550682008266449, 0.11224336922168732)",0,23750000,0,0
10,348,20,2185,800.0,0,23,6894.759765625,1420154587,60000000,6619244,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(-0.42206746339797974, -0.015674661844968796, -0.06901875883340836, 0.3182622194290161, 0.004503299482166767, -0.21253037452697754, -0.24374565482139587, -0.3163546919822693, -0.12680113315582275, -0.07663314789533615, -0.2884896993637085, 0.05392963066697121, 0.39277392625808716, 0.0804000124335289, 0.16680870950222015, -0.09474868327379227, -0.003211425384506583, -0.2616424858570099, 0.10912826657295227, 0.5207605957984924, -0.08337706327438354, -0.04326394200325012, -0.013177599757909775, -0.1340160071849823, -0.06484534591436386, -0.2815350890159607, -0.24970778822898865, -0.09559428691864014, 0.3402545750141144, 0.0550340861082077, 0.4427753686904907, -0.3152948021888733, 0.060321178287267685, -0.10035683959722519, 0.19809140264987946, -0.3851880431175232, 0.028546448796987534, 0.2744496464729309, -0.3143777549266815, -0.5470704436302185, 0.16046009957790375, -0.26301059126853943, -0.1731906235218048, -0.20937594771385193, -0.2605476379394531, -0.30116161704063416, -0.39160045981407166, -0.615657389163971, -0.154479518532753, -0.4089016914367676, 0.13685119152069092, -0.5522696375846863, 0.04508557170629501, -0.16409613192081451, -0.037665821611881256, -0.22764438390731812, -0.10116792470216751, 0.08225815743207932, -0.21472443640232086, 0.08648614585399628, -0.42506638169288635, -0.2003408521413803, -0.07007906585931778, 0.4221358895301819)",0,25000000,0,0
10,348,21,2185,800.0,0,23,6894.759765625,1420154587,60000000,3201003799,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(0.10475318878889084, -0.5336933732032776, -0.030642986297607422, -0.23557743430137634, -0.09969104081392288, 0.07608012109994888, -0.16102316975593567, 0.14224262535572052, -0.20664851367473602, -0.863240122795105, -0.1973361074924469, 0.0260919276624918, -0.12231669574975967, 0.5142117142677307, 0.3461669385433197, 0.272475928068161, -0.05443650856614113, -0.5265669822692871, -0.10134009271860123, 0.16598036885261536, 0.13322760164737701, 0.04255279153585434, -0.0957026407122612, 0.05189831182360649, -0.22512203454971313, -0.16212481260299683, -0.3660908639431, -0.4226226806640625, -0.382705420255661, 0.1426728516817093, 0.8413152098655701, 0.24424129724502563, -0.723718523979187, -0.1758498251438141, 0.005912361666560173, -0.3431072235107422, 0.17430710792541504, 0.4043819308280945, 0.20251965522766113, -0.3032918870449066, -0.045453187078237534, -0.4071948528289795, -0.2739865183830261, -0.1459067463874817, -0.014066540636122227, -0.2600688636302948, 0.46603474020957947, -0.23811864852905273, -0.3815508186817169, -0.5826967358589172, -0.26897233724594116, -0.0688590258359909, 0.381645530462265, 0.025296898558735847, -0.13646230101585388, -0.29480740427970886, -0.350452721118927, -0.04323143512010574, -0.25568798184394836, -0.058558546006679535, 0.24706785380840302, 0.0662146806716919, 0.25923609733581543, 0.2236054241657257)",0,26250000,0,0
10,348,22,2185,800.0,0,23,6894.759765625,1420154587,60000000,6619244,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(0.21360693871974945, -0.006199310999363661, -0.001328395097516477, 0.252445250749588, -0.12523475289344788, 0.2599858045578003, -0.14573177695274353, -0.5109987258911133, -0.2535485029220581, -0.32415971159935, -0.06775376945734024, 0.7900451421737671, -0.0900362953543663, 0.33297809958457947, -0.05973203107714653, -0.18714077770709991, -0.03706342726945877, -0.020430797711014748, 0.35281291604042053, 0.7072881460189819, 0.13099701702594757, 0.02990293689072132, -0.08368969708681107, -0.38460028171539307, -0.7817476987838745, 0.31229686737060547, -0.0887504443526268, -0.12140507996082306, -0.45814943313598633, -0.18671777844429016, 0.2062271237373352, 0.06819482892751694, -0.15982158482074738, 0.1332015097141266, 0.106029212474823, -0.08876408636569977, -0.004624901805073023, 0.012458018958568573, 0.21637509763240814, 0.07139501720666885, 0.24620941281318665, -0.18081063032150269, -0.31241607666015625, -0.21809439361095428, -0.1623668074607849, -0.27607622742652893, -0.03899461776018143, 0.1356026530265808, -0.0630955621600151, -0.3111695349216461, -0.23408329486846924, 0.6095696091651917, -0.30513235926628113, -0.3169506788253784, -0.24601677060127258, -0.13642257452011108, -0.03440944850444794, 0.08437797427177429, -0.02859179861843586, 0.08873840421438217, -0.224668949842453, -0.348908394575119, -0.10715051740407944, -0.3621197044849396)",0,27500000,0,0
10,348,23,2185,800.0,0,23,6894.759765625,1420154587,60000000,3201003799,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(-0.2022337168455124, -0.3213861286640167, -0.2827049493789673, -0.5551483631134033, -0.04145435616374016, 0.27357396483421326, -0.22766926884651184, -0.3002100884914398, -0.03601355478167534, -0.45431235432624817, -0.4616506099700928, -0.26280632615089417, 0.4106522798538208, 0.4296029806137085, 0.1006682738661766, 0.2849026322364807, 0.038220055401325226, -0.3992577791213989, 0.13476909697055817, 0.05243027210235596, 0.038884252309799194, -0.06933901458978653, -0.014625590294599533, 0.21605825424194336, -0.2845314145088196, 0.03202395513653755, -0.3282970190048218, -0.4173046946525574, -0.25684741139411926, 0.1819596290588379, 0.21600227057933807, 0.5756803154945374, -0.7417076230049133, -0.1543940305709839, -0.37173712253570557, -0.3106429874897003, 0.3777056932449341, 0.08866054564714432, 0.22296811640262604, -0.14753012359142303, -0.08949490636587143, -0.22482185065746307, -0.3704087436199188, -0.26010939478874207, 0.3075246810913086, 0.01668921858072281, 0.2309601604938507, -0.08418533951044083, -0.27304619550704956, -0.6420097351074219, -0.21798764169216156, -0.22408461570739746, 0.4290343225002289, -0.17893081903457642, 0.15992793440818787, -0.2516012489795685, -0.4327329397201538, 0.20784969627857208, -0.2686661183834076, 0.1089075356721878, 0.3434138298034668, -0.022416166961193085, 0.05852082371711731, -0.5883249640464783)",0,28750000,0,0
10,348,24,2185,800.0,0,23,6894.759765625,1420154587,60000000,6619244,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(-0.05925826355814934, 0.6002046465873718, 0.46732059121131897, 0.041335564106702805, -0.08005406707525253, -0.005238933488726616, -0.16180816292762756, -0.7645190954208374, -0.01512925699353218, 0.21182525157928467, 0.031090065836906433, 0.2881493866443634, -0.28809237480163574, -0.4298883378505707, -0.1669178605079651, 0.19575487077236176, -0.1741497963666916, 0.6071945428848267, 0.2509262263774872, 0.5954139828681946, 0.0072812908329069614, -0.710314154624939, -0.01762993074953556, -0.28423142433166504, -0.12202733755111694, 0.4128270745277405, -0.29573407769203186, 0.20707513391971588, -0.6541017889976501, -0.46249261498451233, 0.09400823712348938, -0.2782096862792969, -0.4489245116710663, 0.3189127445220947, 0.3658889830112457, 0.01153496466577053, -0.09621674567461014, -0.26640865206718445, -0.22016283869743347, 0.1437271386384964, 0.13732033967971802, -0.17934979498386383, 0.09106530249118805, -0.3989977240562439, -0.12436667829751968, -0.18125048279762268, -0.20875869691371918, -0.07566273957490921, -0.05448306351900101, -0.1841171681880951, 0.21264515817165375, 0.40756046772003174, -0.1630687266588211, -0.24434885382652283, -0.7153552174568176, -0.3565966486930847, -0.1953868567943573, 0.07945689558982849, 0.01885959878563881, -0.06836218386888504, -0.10483244806528091, -0.5694669485092163, -0.7810409665107727, -0.5883249640464783)",0,30000000,0,0
10,348,25,2185,800.0,0,23,6894.759765625,1420154587,60000000,3201003799,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(-0.5121206045150757, -0.0177912637591362, -0.006923707667738199, -0.4445584714412689, -0.004977669101208448, 0.22378602623939514, 0.08938533812761307, -0.301882803440094, 0.21033351123332977, -0.7279665470123291, -0.3345027267932892, -0.20161667466163635, 0.275812566280365, 0.061916857957839966, 0.374274343252182, 0.3426858186721802, 0.12999048829078674, 0.2245718240737915, -0.3918396532535553, 0.09692950546741486, 0.08800437301397324, 0.006747123785316944, 0.5184276700019836, -0.29817914962768555, 0.42334428429603577, 0.009346524253487587, -0.675114095211029, -0.4696984589099884, -0.09739905595779419, -0.28419870138168335, 0.5912097096443176, -0.00955200381577015, -0.5870471000671387, -0.0726066306233406, 0.14060039818286896, -0.26944348216056824, 0.14974023401737213, 0.03908852860331535, -0.07487814128398895, -0.3348771929740906, -0.3707526624202728, -0.24493399262428284, 0.07899576425552368, -0.2839081287384033, 0.04893229901790619, 0.2690449655056, 0.24259385466575623, -0.39597854018211365, -0.29083386063575745, -0.3565581142902374, -0.306193083524704, 0.046379853039979935, 0.22882148623466492, 0.09566251188516617, 0.11668727546930313, -0.11481668055057526, -0.38674238324165344, -0.08792651444673538, -0.21046796441078186, -0.07355055212974548, 0.0617779977619648, -0.12142615020275116, -0.08108507841825485, 0.02575160190463066)",0,31250000,0,0
10,348,26,2185,800.0,0,23,6894.759765625,1420154587,60000000,6619244,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(-0.5236547589302063, 0.0024918445851653814, -0.09977813065052032, -0.8247981667518616, -0.24683307111263275, 0.04599859192967415, 0.16373373568058014, 0.17128752171993256, 0.010109447874128819, -0.8594648241996765, -0.20881327986717224, -0.20319148898124695, 0.379141628742218, 0.3054867386817932, 0.39100489020347595, 0.1982206404209137, 0.042681217193603516, 0.2311825007200241, -0.40465325117111206, -0.1293744444847107, 0.06991492211818695, -0.033535756170749664, 0.3600528836250305, 0.1421232372522354, -0.07766375690698624, -0.08281038701534271, -0.4121171236038208, -0.29666393995285034, -0.4052957594394684, -0.21850132942199707, 0.43822070956230164, 0.3525982201099396, -0.3756115436553955, -0.32627713680267334, -0.03749525547027588, 0.009298766031861305, 0.3820608854293823, 0.22342000901699066, 0.014196570962667465, -0.21303725242614746, -0.3969080150127411, 0.003702249377965927, 0.12034457176923752, -0.0062382398173213005, 0.09477677941322327, 0.35189908742904663, 0.1264062225818634, -0.4245851933956146, -0.2608562707901001, -0.37194663286209106, -0.1079796627163887, -0.18419905006885529, 0.39676111936569214, -0.18881791830062866, 0.19230546057224274, 0.09147626161575317, -0.3600572943687439, 0.20003102719783783, -0.16659559309482574, -0.09146261215209961, 0.0611029677093029, 0.2790701389312744, -0.014374760910868645, -0.04236416518688202)",0,32500000,0,0
10,348,27,2185,800.0,0,23,6894.759765625,1420154587,60000000,3201003799,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(-0.2348993867635727, 0.2857987880706787, 0.005718921776860952, -0.2362556755542755, -0.11720337718725204, 0.08966867625713348, -0.12652823328971863, -0.2146501988172531, 0.02305949479341507, -0.11456986516714096, -0.03175707161426544, 0.4391610026359558, 0.031170330941677094, -0.2798282504081726, 0.08694928139448166, -0.2126844972372055, -0.17182369530200958, 0.30814915895462036, 0.2607370913028717, 0.33737462759017944, -0.28032708168029785, -0.27978649735450745, -0.06266974657773972, 0.1141257956624031, -0.3650064766407013, 0.3841184973716736, 0.26950329542160034, 0.14945830404758453, -0.8422643542289734, -0.09001542627811432, 0.12566737830638885, -0.10148978978395462, 0.1055893525481224, -0.04216109588742256, 0.278302401304245, 0.13388778269290924, 0.1922922134399414, -0.1215260848402977, -0.08079612255096436, -0.11897243559360504, 0.0402953214943409, 0.2402031421661377, 0.3062725365161896, -0.14032669365406036, -0.11584488302469254, -0.033573079854249954, -0.2769699990749359, -0.3348338305950165, 0.019011301919817924, -0.04100045561790466, 0.21846039593219757, 0.03870004415512085, -0.08767528086900711, -0.3133644163608551, -0.22439804673194885, -0.006681305821985006, -0.09078557789325714, 0.24260066449642181, 0.014501981437206268, -0.051902927458286285, -0.022253628820180893, -0.24844801425933838, -0.28247779607772827, -0.4166850447654724)",0,33750000,0,0
10,348,28,2185,800.0,0,23,6894.759765625,1420154587,60000000,6619244,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(-0.03385742008686066, -0.333644300699234, -0.3218528926372528, -0.49224424362182617, -0.026842812076210976, 0.2999696731567383, -0.29431697726249695, -0.3777979910373688, 0.27008238434791565, -0.13091915845870972, -0.000337115372531116, -0.21463896334171295, 0.21124613285064697, -0.1773066371679306, 0.35074126720428467, -0.23742875456809998, 0.1307670623064041, -0.34745919704437256, 0.03823048993945122, 0.09211517125368118, -0.48185789585113525, 0.15745215117931366, -0.021410036832094193, -0.19478587806224823, 0.21424365043640137, 0.13177399337291718, 0.2006964236497879, -0.3346572518348694, -0.3399784564971924, 0.011950740590691566, 0.27477914094924927, 0.0411541648209095, -0.1742388904094696, -0.06362089514732361, 0.09641499817371368, -0.23328465223312378, 0.09857574850320816, -0.35553714632987976, 0.059459127485752106, -0.2423711121082306, -0.15589620172977448, 0.0894981175661087, -0.10995419323444366, -0.23631227016448975, 0.09982066601514816, -0.03704456612467766, 0.0770830363035202, -0.28378331661224365, -0.24732349812984467, -0.3251044452190399, -0.07958170771598816, -0.35942038893699646, -0.08341077715158463, -0.19017280638217926, 0.10223866999149323, -0.13104718923568726, -0.15084829926490784, -0.22268597781658173, -0.1874156892299652, 0.1889258772134781, 0.3538154363632202, -0.09073179960250854, 0.031004181131720543, -0.2763053774833679)",0,35000000,0,0
10,348,29,2185,800.0,0,23,6894.759765625,1420154587,60000000,3201003799,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(-0.17974089086055756, -0.17137140035629272, -0.028517553582787514, -0.34549951553344727, -0.22062155604362488, -0.021059678867459297, -0.137247696518898, -0.2930279076099396, 0.07856233417987823, -0.09521302580833435, -0.21494317054748535, 0.02451230213046074, 0.14087730646133423, -0.01533915102481842, 0.3035587668418884, -0.40990179777145386, 0.11951582878828049, -0.1144089326262474, -0.06064384803175926, 0.09290338307619095, -0.2108861356973648, -0.2611078917980194, 0.22036591172218323, -0.1822989583015442, -0.37102076411247253, 0.04408947378396988, -0.5905194282531738, -0.12672308087348938, -0.5499491691589355, -0.1557151973247528, 0.1338942050933838, -0.05580343306064606, -0.1267385333776474, 0.0015386908780783415, 0.1185554563999176, -0.22959323227405548, -0.1949610561132431, -0.2956301271915436, -0.10259304195642471, -0.18963824212551117, -0.2864634096622467, 0.08085190504789352, -0.20102030038833618, -0.2879294455051422, -0.004089530557394028, -0.13389219343662262, -0.07813612371683121, 0.11541907489299774, -0.2644369304180145, -0.24837297201156616, -0.05477242171764374, -0.08737629652023315, -0.28294456005096436, -0.3500008285045624, -0.17175105214118958, 0.08375230431556702, 0.05680113285779953, -0.4062902629375458, -0.15371939539909363, 0.018416132777929306, 0.009417559020221233, -0.030010893940925598, -0.1511777937412262, -0.28269052505493164)",0,36250000,0,0
