10,348,11,2185,800.0,0,23,6894.759765625,1420153493,2500000,3201003799,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.7479177713394165, 0.8203763365745544, 0.4116138815879822, 0.7822441458702087, 0.5680237412452698, 0.8997549414634705, 0.5765857100486755, 0.9753791689872742, 0.961503267288208, 0.7323992252349854, 1.6474182605743408, 1.6384996175765991, 1.4763554334640503, 1.635351538658142, 1.6980297565460205, 1.9761399030685425, 1.7396270036697388, 1.8134784698486328, 1.9156917333602905, 1.9326491355895996, 1.7956390380859375, 1.3379435539245605, 1.7082475423812866, 0.7173103094100952, 0.21166230738162994, 0.3983588218688965, 0.5533773303031921, 0.9339826107025146, 0.7320221662521362, 0.7833068370819092, 0.22916743159294128, 0.2654743492603302, 0.8005326390266418, 0.09823141247034073, 0.6730468273162842, 1.0134692192077637, 0.8243209719657898, 0.8310793042182922, 0.9814279675483704, 0.6497377157211304, 0.7297151684761047, 0.6699478030204773, 1.0855027437210083, 0.3580213487148285, 0.8657299876213074, 0.4167155623435974, 0.8053582310676575, 0.6309643983840942, 0.5963017344474792, 0.15203742682933807, 0.168157160282135, 0.3119449019432068, 0.6154765486717224, 0.562658429145813, 0.5195112824440002, 0.5482800602912903, 0.20229050517082214, 0.09893614053726196, 0.12926609814167023, 0.151290163397789, 0.3148176074028015, 0.2628171741962433, 3.8503777980804443, 1.166366696357727)",0,13750000,0,0
10,348,12,2185,800.0,0,23,6894.759765625,1420153493,2500000,6619244,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.5451316237449646, 0.43783140182495117, 0.6500146389007568, 0.3651914894580841, 0.5455285310745239, 0.5567817687988281, 0.8776610493659973, 1.6653484106063843, 1.2583197355270386, 0.8964941501617432, 1.6657718420028687, 0.4286695122718811, 1.3926200866699219, 1.76511812210083, 1.7625905275344849, 2.7158255577087402, 1.9342477321624756, 1.839380145072937, 1.9126865863800049, 1.0849484205245972, 1.8369863033294678, 1.6678117513656616, 2.0087177753448486, 0.9239018559455872, 0.6538413166999817, 0.3810728192329407, 0.41237398982048035, 0.16231845319271088, 0.7365812659263611, 0.6731760501861572, 0.18625906109809875, 1.227251648902893, 0.2053450047969818, -0.07535973936319351, 0.5070134997367859, 0.7036151885986328, 1.5189937353134155, 0.6789503693580627, 0.7511829733848572, 0.6580091118812561, 0.4065828323364258, 0.5087665319442749, 0.9209952354431152, 0.5701664686203003, 1.7043911218643188, 0.6407760977745056, 0.7771151661872864, 0.671062707901001, 0.22576697170734406, 0.059316255152225494, 0.30349937081336975, 0.21913865208625793, 1.5559706687927246, 0.3743104338645935, 0.8051595687866211, 0.5907357335090637, -0.4609045684337616, 0.11444505304098129, 0.32441818714141846, 0.63653564453125, 1.2255685329437256, 0.3122808039188385, 3.8763935565948486, 1.1735159158706665)",0,15000000,0,0
10,348,13,2185,800.0,0,23,6894.759765625,1420153493,2500000,3201003799,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(1.2838188409805298, 1.6831284761428833, 1.061949610710144, 0.9764041304588318, 0.6232553124427795, 0.5191998481750488, 1.4701060056686401, 1.4058113098144531, 1.427285075187683, 1.835168719291687, 1.7714221477508545, 1.521944284439087, 1.0733035802841187, 1.0800390243530273, 1.533481240272522, 2.3986947536468506, 1.8621126413345337, 2.553544759750366, 2.042963981628418, 2.3026366233825684, 1.99443519115448, 1.5055508613586426, 1.6834959983825684, 0.29256418347358704, 0.1944204568862915, 1.1229345798492432, 0.6099576950073242, 0.4561042785644531, 0.14695079624652863, 0.08127370476722717, 0.050197284668684006, 0.6275740265846252, 1.0445865392684937, 0.8037858009338379, 1.150708794593811, 0.9118971228599548, 1.061894178390503, 0.9852229356765747, 0.2032492756843567, 0.9786916971206665, 0.810158908367157, 0.8066978454589844, 1.2658361196517944, 0.6937417387962341, 1.2582093477249146, 0.2553456425666809, -0.1426543891429901, 0.40462997555732727, 0.7052646279335022, 1.0716713666915894, 1.0248749256134033, 0.6816946864128113, 1.0846585035324097, 0.1649746298789978, 0.3871428966522217, 0.7033482789993286, 0.1075771301984787, 0.4316224753856659, 0.4629356861114502, 0.637221097946167, 0.7629852294921875, -0.10147855430841446, 3.3390443325042725, 1.0432400703430176)",0,16250000,0,0
10,348,14,2185,800.0,0,23,6894.759765625,1420153493,2500000,6619244,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.9991746544837952, 1.4148223400115967, 0.35309386253356934, 0.4964682161808014, 0.8879173994064331, 0.8531680107116699, 1.5190215110778809, 1.2767730951309204, 1.251181721687317, 1.3446264266967773, 1.0707542896270752, 1.8698233366012573, 2.0234415531158447, 1.4619081020355225, 2.012857675552368, 2.0486855506896973, 1.9778153896331787, 2.0513103008270264, 1.6145216226577759, 2.5332155227661133, 2.0426852703094482, 1.5784697532653809, 1.8454318046569824, 0.6520888805389404, 0.3986489772796631, 1.2753323316574097, 0.36411672830581665, 0.23651252686977386, 0.38129255175590515, 0.39113330841064453, 1.0193465948104858, 0.09970588982105255, 1.2054290771484375, 0.7843952775001526, 0.7193793654441833, 0.6925522089004517, 0.5111608505249023, 1.4917500019073486, 0.35629403591156006, 0.3740014135837555, 1.1378599405288696, 0.697299063205719, 1.1291061639785767, 0.45059967041015625, 1.0973234176635742, 0.42643973231315613, 0.3418976068496704, -0.01545433234423399, 0.6732218265533447, 1.040956974029541, 0.5296716690063477, 0.3480274975299835, 0.8848397731781006, 0.8606089949607849, 0.7475826740264893, 0.29924407601356506, 0.5643098950386047, 0.4917413890361786, 0.16589848697185516, 0.47456294298171997, 0.5299116969108582, 0.6340301632881165, 3.8915252685546875, 1.048168420791626)",0,17500000,0,0
10,348,15,2185,800.0,0,23,6894.759765625,1420153493,2500000,3201003799,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.3712731897830963, 0.622261643409729, 0.07918037474155426, 0.32978153228759766, 0.8211051225662231, 0.9915799498558044, 0.9304685592651367, 1.2961363792419434, 0.9808986186981201, 0.7398350238800049, 0.975889265537262, 1.3313056230545044, 2.134385347366333, 1.7947858572006226, 2.2245991230010986, 2.2249679565429688, 1.636706829071045, 1.3128035068511963, 1.4646625518798828, 1.477081060409546, 1.8928053379058838, 1.5039905309677124, 2.072425603866577, 0.6963874697685242, 0.8152473568916321, 0.4277905821800232, 0.1536712348461151, -0.5344657301902771, 0.7226912975311279, 0.6836780309677124, 1.0478472709655762, 0.2946805953979492, 0.6734811067581177, 0.1141560971736908, 0.385763555765152, 0.40851321816444397, 0.563668966293335, 1.2113871574401855, 0.8888440132141113, 0.07209854573011398, 0.9203932285308838, 0.6108827590942383, 0.9435217380523682, 0.5867854356765747, 1.0580519437789917, 0.37704992294311523, 0.8713244795799255, -0.03785163536667824, 0.5057653784751892, 0.5950415730476379, 0.31142720580101013, 0.056543078273534775, 0.8533082604408264, 1.0910370349884033, 1.0922598838806152, 0.047760821878910065, 0.18902821838855743, 0.26812151074409485, 0.06189679354429245, 0.3789586126804352, 0.7093790769577026, 0.9098708033561707, 3.8750433921813965, 0.963291585445404)",0,18750000,0,0
10,348,16,2185,800.0,0,23,6894.759765625,1420153493,2500000,6619244,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.7450153827667236, 0.936836838722229, 0.7615677118301392, 1.322733998298645, 0.6553157567977905, 0.8403873443603516, 0.49702727794647217, 0.9342960119247437, 0.5898014307022095, 0.9892109036445618, 1.7040263414382935, 2.0612471103668213, 1.400534987449646, 1.3076930046081543, 1.767832636833191, 2.0890398025512695, 1.3902947902679443, 1.5239509344100952, 1.8163341283798218, 2.152933120727539, 1.8461116552352905, 1.1004225015640259, 1.8116909265518188, -0.06228507682681084, 0.3971014618873596, -0.16409733891487122, 0.8105321526527405, 0.10847730934619904, 0.20204228162765503, 0.06015904247760773, 0.07348352670669556, -0.34132370352745056, 0.8521771430969238, 0.491825670003891, 0.7215104103088379, 0.39600062370300293, 0.4585419297218323, 0.70744788646698, 0.4429704248905182, 0.2996706962585449, 1.0268398523330688, 0.6850810647010803, 0.8729225397109985, 0.4150179326534271, 0.5369100570678711, -0.08424995094537735, 0.6931694149971008, 0.19151043891906738, 0.9382595419883728, 0.5427935123443604, 0.5855806469917297, 0.24450898170471191, -0.08504277467727661, 0.3510912358760834, 0.7425523996353149, 0.29153457283973694, 0.2615674138069153, 0.24046841263771057, 0.23336972296237946, 0.19459985196590424, -0.010956250131130219, -0.10704657435417175, 3.375476837158203, 0.9958320260047913)",0,20000000,0,0
10,348,17,2185,800.0,0,23,6894.759765625,1420153493,2500000,3201003799,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.7203433513641357, 0.6577438116073608, 0.3328845798969269, 0.23962321877479553, 0.7490676045417786, 1.0840855836868286, 0.9510823488235474, 1.70878005027771, 0.888837993144989, 0.6255818009376526, 1.359915018081665, 0.8677735328674316, 1.633220911026001, 1.8140078783035278, 2.266342878341675, 2.7595317363739014, 1.8928968906402588, 1.4781699180603027, 1.5625673532485962, 1.2235686779022217, 2.139854669570923, 1.5844961404800415, 2.0184826850891113, 0.759273111820221, 0.39565104246139526, 0.037244830280542374, 0.1612129956483841, -0.25572970509529114, 0.4821390211582184, 0.6030279994010925, 0.8952652812004089, 0.8317046165466309, 0.17522455751895905, 0.5935285687446594, 0.469499796628952, 0.19877687096595764, 1.174164056777954, 1.34309983253479, 0.7955850958824158, 0.31766462326049805, 0.39911091327667236, 0.726779043674469, 0.851851224899292, 0.15124119818210602, 1.5077052116394043, 0.8446080684661865, 1.3912768363952637, 0.2517545521259308, 0.5542137026786804, 0.2801966667175293, 0.583458423614502, 0.0704033374786377, 0.9872635006904602, 0.843677818775177, 1.0397180318832397, 0.5213461518287659, -0.380232036113739, 0.6353886723518372, 0.3474295139312744, 0.4297940135002136, 0.9451358914375305, 0.5922462940216064, 4.199714660644531, 1.571946144104004)",0,21250000,0,0
10,348,18,2185,800.0,0,23,6894.759765625,1420153493,2500000,6619244,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.9144254922866821, 1.5710022449493408, 0.68206387758255, 0.842898428440094, 0.8894649147987366, 1.1397770643234253, 0.7744804620742798, 0.8085054159164429, 1.0398601293563843, 1.2088351249694824, 1.4165215492248535, 1.9854892492294312, 1.2258249521255493, 1.83189058303833, 1.9666545391082764, 1.9728971719741821, 2.135638475418091, 2.2744011878967285, 2.2026162147521973, 1.755204439163208, 2.2558529376983643, 1.616441011428833, 2.159339189529419, 0.8330717086791992, 0.259718120098114, 0.8772047162055969, -0.22118420898914337, 0.17437393963336945, 0.3315427601337433, 0.4537942409515381, 0.8020079135894775, 0.37505853176116943, 1.0926672220230103, 0.7214831113815308, 0.7208321690559387, 0.9001631140708923, 0.747282087802887, 1.1407133340835571, 0.9151607155799866, 0.7014961838722229, 0.9970500469207764, 0.8584843873977661, 1.1035680770874023, 0.40944430232048035, 1.031646966934204, 0.7611294984817505, 0.5605698823928833, 0.6347754001617432, 0.7708014845848083, 0.7567229270935059, 0.6591047048568726, 0.8971884250640869, 0.7616208791732788, 0.6328892111778259, 0.6497541666030884, 0.9624351263046265, 0.04384947940707207, 0.710444986820221, 0.6013496518135071, 0.7558969855308533, 0.30655425786972046, 0.2760722041130066, 3.8620355129241943, 1.641948938369751)",0,22500000,0,0
10,348,19,2185,800.0,0,23,6894.759765625,1420153493,2500000,3201003799,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.8188307881355286, 0.7986845374107361, 0.5328782796859741, 0.9778529405593872, 1.044339656829834, 1.4322876930236816, 0.9365936517715454, 0.4119839072227478, 1.126125454902649, 0.8437556624412537, 1.2925273180007935, 2.062035322189331, 1.9532091617584229, 2.0112216472625732, 2.0553855895996094, 1.7809644937515259, 2.2107737064361572, 1.5077613592147827, 1.8720778226852417, 2.1593096256256104, 2.2754619121551514, 2.1362545490264893, 2.1399121284484863, 0.9277946949005127, 0.6568464636802673, 0.884001612663269, 0.002020685700699687, 0.1267208755016327, 0.5170159935951233, 0.7802896499633789, 0.9764366745948792, 0.006503116339445114, 1.0072237253189087, 0.3216104805469513, 0.14838775992393494, 0.8515598773956299, 0.5485140085220337, 1.1651703119277954, 0.9238695502281189, 0.379254013299942, 1.0722540616989136, 0.7246471643447876, 0.7189033627510071, 0.6430981755256653, 0.7284501791000366, 0.5802100896835327, 1.0081764459609985, 0.5243460536003113, 0.6047914028167725, 0.2947728931903839, 0.2503884434700012, 0.48988404870033264, 0.6777594685554504, 0.6061896681785583, 1.1131658554077148, 0.46035394072532654, 0.10234702378511429, 0.4556066393852234, 0.30296558141708374, 0.5364396572113037, -0.04534843936562538, -0.06036893650889397, 4.288179874420166, 1.6144371032714844)",0,23750000,0,0
10,348,20,2185,800.0,0,23,6894.759765625,1420153493,2500000,6619244,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.6819282174110413, 0.4334954619407654, 0.560122013092041, 0.6472887992858887, 0.6553157567977905, 1.4218326807022095, 1.1009453535079956, 0.5723609328269958, 0.8508250713348389, 0.47569066286087036, 1.1494988203048706, 1.4022458791732788, 2.00125789642334, 1.8711172342300415, 2.053150177001953, 1.7702298164367676, 1.8614380359649658, 1.2758500576019287, 1.7658326625823975, 1.650604009628296, 2.3409857749938965, 1.8823174238204956, 2.020033597946167, 0.7360089421272278, 0.49320662021636963, 0.20313850045204163, 0.35125336050987244, -0.05505455285310745, 0.1934891790151596, 0.7538285255432129, 1.0599321126937866, 0.30315902829170227, 0.3998790383338928, 0.2759730815887451, 0.04186972975730896, 0.33118936419487, 0.8178547620773315, 1.1095269918441772, 0.6323875188827515, 0.16978494822978973, 0.7140914797782898, 0.8124159574508667, 0.5175957083702087, 0.320771723985672, 1.0709168910980225, 0.5008699893951416, 1.2008371353149414, 0.22241508960723877, 0.31832119822502136, 0.390972763299942, 0.009603775106370449, -0.08836516737937927, 0.9514811038970947, 0.779733419418335, 1.0109797716140747, 0.1395958662033081, -0.21889343857765198, 0.3296860158443451, 0.16522908210754395, 0.45735883712768555, 0.5361619591712952, 0.05526725947856903, 4.266984939575195, 1.4318249225616455)",0,25000000,0,0
10,348,21,2185,800.0,0,23,6894.759765625,1420153493,2500000,3201003799,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.5900225639343262, 0.7416157126426697, 0.9832243323326111, 1.0391862392425537, 0.501887321472168, 1.050280213356018, 0.9113107919692993, 0.6973697543144226, 0.7637834548950195, 0.8074443340301514, 1.5159497261047363, 1.790811538696289, 1.3811404705047607, 1.5219086408615112, 1.6723054647445679, 1.6804704666137695, 1.5765799283981323, 2.0218255519866943, 2.055759906768799, 2.026174545288086, 2.09617018699646, 1.5173932313919067, 2.0034964084625244, 0.6124634146690369, -0.23274165391921997, 0.23781242966651917, 0.6657587289810181, 0.5220019221305847, -0.35358649492263794, 0.22301948070526123, 0.5448643565177917, 0.2753975987434387, 0.9204397797584534, 0.33685773611068726, 0.4614603817462921, 0.4497416317462921, 0.7933312058448792, 0.93294757604599, 0.3890897333621979, 0.49426332116127014, 0.8936126232147217, 0.70738285779953, 0.725707471370697, 0.10216602683067322, 1.1417367458343506, 0.2664126455783844, 0.5490638613700867, 0.3528875708580017, 0.5129106044769287, 0.8598713874816895, 0.07654926925897598, 0.1808038055896759, 0.6398548483848572, 0.6139288544654846, 0.5619950294494629, 0.5051509737968445, 0.05053720623254776, 0.43720492720603943, 0.10133126378059387, 0.22891178727149963, 0.43230554461479187, 0.07610820978879929, 3.7261571884155273, 1.2194759845733643)",0,26250000,0,0
10,348,22,2185,800.0,0,23,6894.759765625,1420153493,2500000,6619244,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.4610518515110016, 0.5875548124313354, 0.9811044931411743, 0.8760802149772644, 0.7352643013000488, 1.106653094291687, 1.1528772115707397, 1.3396724462509155, 1.097371220588684, 0.9646749496459961, 1.522742509841919, 1.4991874694824219, 1.6303232908248901, 1.798452377319336, 1.9370445013046265, 2.240619659423828, 1.696058750152588, 1.9552812576293945, 1.9450584650039673, 2.1149001121520996, 2.114224433898926, 2.0134143829345703, 2.0110437870025635, 0.6692256331443787, -0.3836890757083893, 0.6057257056236267, 0.44177645444869995, 0.3811364471912384, 0.0755421370267868, 0.3595142960548401, 0.6110605597496033, 0.3671499490737915, 0.8737091422080994, 0.3223850429058075, 0.5973483920097351, 0.6851838231086731, 0.9207544326782227, 1.143410325050354, 0.6550272107124329, 0.6271654367446899, 0.7349556684494019, 0.5159422755241394, 0.8797258734703064, 0.41657668352127075, 1.0087134838104248, 0.5308138728141785, 0.9697798490524292, 0.637904167175293, 0.5278664827346802, 0.5609511733055115, 0.39946165680885315, 0.37249884009361267, 0.7917012572288513, 0.8759878873825073, 0.8260655403137207, 0.3632582724094391, 0.2600118815898895, 0.26667672395706177, 0.08055532723665237, -0.15173804759979248, 0.2516028583049774, 0.41188156604766846, 4.0850324630737305, 1.4480490684509277)",0,27500000,0,0
10,348,23,2185,800.0,0,23,6894.759765625,1420153493,2500000,3201003799,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.7406633496284485, 0.9455167651176453, 0.7050696015357971, 1.0327039957046509, 0.8028463125228882, 1.0675188302993774, 0.8219398856163025, 1.0737429857254028, 1.0477750301361084, 1.2273789644241333, 1.3759351968765259, 1.564308524131775, 1.4047755002975464, 1.673232078552246, 1.9271397590637207, 2.058527708053589, 1.8073116540908813, 1.9959278106689453, 2.102480888366699, 1.9952915906906128, 2.175959825515747, 1.765403389930725, 1.8371143341064453, 0.5977683663368225, -0.06609989702701569, 0.8108644485473633, 0.5797814726829529, 0.2751021981239319, 0.48136162757873535, 0.4047527611255646, 0.43209001421928406, -0.09160388261079788, 0.7775566577911377, 0.7020845413208008, 0.7612498998641968, 0.7087529897689819, 0.776050865650177, 1.1624733209609985, 0.6258049607276917, 0.47694042325019836, 0.6776067614555359, 0.7261015772819519, 0.8391315340995789, 0.6937417387962341, 0.7184923887252808, 0.6295990943908691, 1.0125277042388916, 0.7598741054534912, 0.406737744808197, 0.9817522168159485, 0.7478126287460327, 0.5566425323486328, 0.7988545298576355, 1.2498825788497925, 0.6742367744445801, 0.4033645689487457, 0.5021353960037231, 0.2865215837955475, 0.33949846029281616, 0.10584218800067902, 0.2756207287311554, 0.364528089761734, 3.9451072216033936, 1.663193702697754)",0,28750000,0,0
10,348,24,2185,800.0,0,23,6894.759765625,1420153493,2500000,6619244,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(1.048420786857605, 0.8073588609695435, 0.560122013092041, 0.9605372548103333, 0.898825466632843, 0.8719589710235596, 0.5505170226097107, 0.6836025714874268, 0.9723150134086609, 0.9617841839790344, 1.36681067943573, 1.467363715171814, 1.3110052347183228, 1.4300225973129272, 1.6973555088043213, 1.9037050008773804, 1.8253196477890015, 2.029197931289673, 1.8863184452056885, 1.7417793273925781, 2.0320982933044434, 1.8540599346160889, 1.8386646509170532, 0.6210341453552246, 0.5682958960533142, 0.5197685360908508, 0.7856835126876831, -0.025528864935040474, 0.4410402178764343, 0.4168207049369812, 0.4350903332233429, 0.15734058618545532, 0.8105682730674744, 0.6038523316383362, 0.758348286151886, 0.7440714240074158, 0.6846323609352112, 1.2493175268173218, 0.7468333840370178, 0.4521270990371704, 0.7826005220413208, 0.7987435460090637, 0.8526290059089661, 0.7578787207603455, 1.055148720741272, 0.4188401699066162, 1.0791682004928589, 0.6246988773345947, 0.3020160496234894, 0.8744548559188843, 0.5638158321380615, 0.7207182049751282, 0.8547635078430176, 0.9504791498184204, 0.6562396287918091, 0.33086228370666504, 0.23193177580833435, 0.3671603798866272, 0.4600340723991394, 0.378277987241745, 0.5588329434394836, 0.28443267941474915, 4.006783485412598, 1.3829665184020996)",0,30000000,0,0
10,348,25,2185,800.0,0,23,6894.759765625,1420153493,2500000,3201003799,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(1.1795201301574707, 0.6924506425857544, 0.6130595803260803, 1.0348318815231323, 0.7512949705123901, 0.8561699390411377, 0.9824003577232361, 0.6634591221809387, 0.8838198184967041, 0.7724802494049072, 1.3177683353424072, 1.877999186515808, 1.3482476472854614, 1.3573577404022217, 1.6593947410583496, 1.7290921211242676, 1.598465919494629, 1.9102787971496582, 1.9149138927459717, 2.1933276653289795, 2.000455856323242, 1.7148128747940063, 1.8184629678726196, 0.3345229923725128, 0.545821487903595, 0.020633868873119354, 0.32562294602394104, 0.009295555762946606, -0.023069728165864944, 0.19207870960235596, 0.653194785118103, -0.11724793165922165, 0.7401865720748901, 0.23727867007255554, 0.7068771719932556, 0.9508957266807556, 0.612614095211029, 0.9580755233764648, 0.39856910705566406, 0.5580824613571167, 0.847419798374176, 0.6613208651542664, 1.0179134607315063, 0.7143707871437073, 0.6970133185386658, 0.1954570859670639, 0.9307049512863159, 0.6672460436820984, 0.4971705377101898, 0.2885972559452057, 0.06203966587781906, 0.6379451155662537, 0.5109290480613708, 0.24641850590705872, 0.5144826173782349, 0.41488349437713623, 0.10234702378511429, 0.34240567684173584, 0.18455623090267181, 0.38121089339256287, 0.1938622146844864, 0.11231440305709839, 4.092649936676025, 1.0100301504135132)",0,31250000,0,0
10,348,26,2185,800.0,0,23,6894.759765625,1420153493,2500000,6619244,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(1.039819598197937, 0.9404038190841675, 0.6521336436271667, 1.2138055562973022, 0.6864981651306152, 1.158568024635315, 1.3867582082748413, 1.0092753171920776, 0.9427828788757324, 0.7702548503875732, 1.3751583099365234, 2.0661818981170654, 1.4298568964004517, 1.6894593238830566, 2.0326664447784424, 1.7974013090133667, 1.8658878803253174, 1.7928221225738525, 1.9985730648040771, 2.5768396854400635, 2.0102579593658447, 1.748313307762146, 2.0784223079681396, 0.3942999839782715, 0.33479931950569153, 0.6298142075538635, 0.3972896635532379, 0.4886152446269989, -0.3845774233341217, 0.11288950592279434, 0.9012531042098999, -0.26797541975975037, 0.7309279441833496, 0.3154396712779999, 0.6091811656951904, 0.8199304342269897, 0.7767242789268494, 0.8637169003486633, 0.4357144236564636, 0.6790234446525574, 0.9785263538360596, 0.9045495986938477, 0.7834826111793518, 0.4490393102169037, 0.4274904131889343, 0.6045690774917603, 1.058184266090393, 0.6254798769950867, 0.598421573638916, 0.26349177956581116, -0.04195481166243553, 0.23910069465637207, 0.6133527755737305, 0.4537332355976105, 0.511580228805542, 0.7079274654388428, 0.09353707730770111, 0.37708842754364014, -0.16476434469223022, 0.43497276306152344, 0.1361279934644699, 0.25301915407180786, 4.188055038452148, 1.3086053133010864)",0,32500000,0,0
10,348,27,2185,800.0,0,23,6894.759765625,1420153493,2500000,3201003799,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(1.3606386184692383, 1.1704329252243042, 0.9086359143257141, 1.2513394355773926, 1.0406739711761475, 1.309767484664917, 1.5427544116973877, 0.902847945690155, 1.2166385650634766, 1.174741506576538, 1.5143957138061523, 1.9797711372375488, 1.5773600339889526, 1.9823299646377563, 2.0826590061187744, 2.1665072441101074, 2.2009971141815186, 2.0631444454193115, 2.0158181190490723, 2.2377402782440186, 2.196345567703247, 2.0119566917419434, 2.43583607673645, 0.638167679309845, 0.3453662693500519, 0.8711816072463989, 0.6446745991706848, 0.8574670553207397, -0.027636036276817322, -0.15552978217601776, 0.8727527856826782, 0.3252272605895996, 1.1221134662628174, 0.7145289182662964, 0.6392213106155396, 0.7919971942901611, 0.9582183957099915, 1.0354820489883423, 0.8407649397850037, 0.703055739402771, 1.1802642345428467, 1.0584604740142822, 0.9668300747871399, 0.4173576831817627, 0.7062960863113403, 0.8265082240104675, 1.2710566520690918, 0.6610881090164185, 0.5306605696678162, 0.6780080795288086, 0.56304532289505, 0.2958211600780487, 0.8239021897315979, 0.7805136442184448, 0.7224234342575073, 0.6816813945770264, 0.5257631540298462, 0.5257546901702881, 0.12926609814167023, 0.4230501055717468, 0.41242295503616333, 0.6110782027244568, 4.2573466300964355, 1.8147141933441162)",0,33750000,0,0
10,348,28,2185,800.0,0,23,6894.759765625,1420153493,2500000,6619244,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(1.321553349494934, 1.0663148164749146, 0.7357720136642456, -0.006487865932285786, 1.24721097946167, 0.7938016057014465, 1.2170575857162476, 1.1132465600967407, 1.1038333177566528, 1.0723724365234375, 1.431764006614685, 0.7651090621948242, 1.7849669456481934, 1.6791239976882935, 1.9203436374664307, 2.8591396808624268, 2.388836622238159, 1.8651727437973022, 1.8735218048095703, 1.4081650972366333, 2.3311853408813477, 1.813863754272461, 2.241030693054199, 1.223554015159607, 0.6223539113998413, 0.4700423777103424, 0.27803751826286316, 0.42735233902931213, 0.38818255066871643, 0.017936144024133682, 0.8050022125244141, 0.9760806560516357, 0.46601223945617676, 0.6557720899581909, 0.5224236845970154, 0.8891009092330933, 1.344742774963379, 1.2011806964874268, 0.9158357381820679, 0.5611020922660828, 0.5391333699226379, 0.6742131114006042, 1.2981808185577393, 0.46721944212913513, 1.5656594038009644, 0.5704818964004517, 1.2637982368469238, 0.5931119918823242, 0.11737634986639023, 0.7365385293960571, 0.6052208542823792, 0.40092089772224426, 1.4579006433486938, 0.7586444616317749, 1.1419025659561157, 0.5421364903450012, 0.26591700315475464, 0.4981016218662262, 0.3560299575328827, 0.3327224552631378, 1.1527467966079712, 0.4988934397697449, 4.044553279876709, 1.6115314960479736)",0,35000000,0,0
10,348,29,2185,800.0,0,23,6894.759765625,1420153493,2500000,3201003799,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.7963869571685791, 1.7792423963546753, 0.9630126357078552, 0.4705480635166168, 1.0602668523788452, 0.19356964528560638, 0.6873465776443481, 0.7497462034225464, 0.6099737882614136, 1.2267059087753296, 1.8073426485061646, 1.2971221208572388, 1.1233683824539185, 0.7182809114456177, 1.2709800004959106, 2.2051873207092285, 1.8621126413345337, 2.4516074657440186, 2.2771573066711426, 2.098228931427002, 2.182757616043091, 1.089259147644043, 1.7345489263534546, 0.5628175735473633, 0.24847771227359772, 0.839516818523407, 0.6498982906341553, 0.438640296459198, -0.4047870934009552, -0.375690221786499, 0.5118157863616943, 0.30315902829170227, 0.8486053347587585, 0.6702391505241394, 1.065407395362854, 1.2129267454147339, 1.010053038597107, 1.050406575202942, 0.4706387519836426, 0.926830530166626, 0.7572727203369141, 0.5073137283325195, 1.2019391059875488, 0.5203102827072144, 0.9286068081855774, 0.10013450682163239, 0.18907839059829712, 0.46947410702705383, 0.43163853883743286, 0.8521401882171631, 0.6678111553192139, 0.5589011907577515, 0.8913228511810303, 0.27873021364212036, 0.17125822603702545, 0.41253411769866943, 0.15794217586517334, 0.2518404424190521, 0.28285905718803406, 0.13936911523342133, 0.49004536867141724, -0.22123798727989197, 2.784550666809082, 0.5598390698432922)",0,36250000,0,0
