10,348,11,2185,800.0,0,23,6894.759765625,1420158008,753750000,3201003799,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(0.3255521357059479, -0.6988048553466797, -0.5250066518783569, -0.7144783139228821, -0.2304360270500183, 0.2422061711549759, 0.07396551966667175, 0.23663653433322906, -0.024271905422210693, -0.40883588790893555, -0.5068863034248352, -0.6396884918212891, -0.19679391384124756, 0.31397882103919983, 0.4554063677787781, 0.467286080121994, 0.09271235018968582, -0.6359902620315552, -0.38462597131729126, -0.3477116525173187, -0.23986442387104034, 0.2213134467601776, 0.11697623133659363, 0.444507896900177, 0.23381440341472626, -0.2025730311870575, -0.4915997087955475, -0.7041345238685608, 0.10271624475717545, 0.7765982747077942, 0.6020122170448303, 0.32357257604599, -0.7221460938453674, -0.3083072602748871, -0.608218789100647, -0.17716056108474731, 0.08760705590248108, 0.3966134488582611, 0.2710656523704529, -0.36678755283355713, -0.44083094596862793, -0.18894393742084503, -0.5000051259994507, -0.11299505829811096, 0.2982780933380127, -0.216387540102005, 0.5239531397819519, -0.0071588861756026745, -0.1273537576198578, -0.34076786041259766, -0.09047012776136398, -0.2615148425102234, 0.41713494062423706, 0.12887398898601532, 0.5084225535392761, -0.12517495453357697, -0.04868869110941887, 0.26233959197998047, 0.12002270668745041, 0.02307554893195629, 0.9032894372940063, 0.4295423924922943, 0.6817010641098022, 0.16916610300540924)",0,13750000,0,0
10,348,12,2185,800.0,0,23,6894.759765625,1420158008,753750000,6619244,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(0.2430230677127838, -0.16205698251724243, -0.01260329969227314, -0.06826506555080414, 0.0034594458993524313, 0.058567777276039124, -0.03861576318740845, -0.28180840611457825, -0.3605886399745941, 0.05279427766799927, -0.304012656211853, 0.6454756259918213, -0.25526657700538635, -0.05229903757572174, 0.03304653987288475, -0.1961650401353836, -0.3664669096469879, 0.47920671105384827, -0.19095800817012787, 0.13083648681640625, -0.11073558032512665, -0.1466953605413437, -0.11886889487504959, -0.007237947545945644, -0.24925027787685394, 0.022506866604089737, -0.09004512429237366, 0.1427571326494217, -0.173445463180542, -0.20520855486392975, 0.42687395215034485, 0.12195349484682083, -0.05976172909140587, -0.1722860336303711, -0.23330150544643402, 0.23988810181617737, -0.10914552211761475, 0.10836213082075119, 0.18511807918548584, -0.04639791324734688, 0.27409687638282776, -0.08371899276971817, -0.02202768065035343, -0.22949250042438507, -0.13712890446186066, 0.04885564371943474, -0.27866318821907043, 0.1314806193113327, -0.16473986208438873, 0.15450680255889893, 0.2945774495601654, 0.3060574233531952, -0.19772258400917053, -0.4061642289161682, -0.17295263707637787, -0.11897604912519455, 0.4238347113132477, 0.33297568559646606, 0.1865941733121872, 0.0652647390961647, 0.015407778322696686, -0.005253782961517572, -0.22753602266311646, -0.019949203357100487)",0,15000000,0,0
10,348,13,2185,800.0,0,23,6894.759765625,1420158008,753750000,3201003799,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(0.18684038519859314, -0.2036742866039276, -0.0329827256500721, 0.09914001822471619, 0.024003418162465096, 0.19814719259738922, -0.1550273299217224, -0.14201948046684265, -0.2678530216217041, -0.08637819439172745, -0.24849778413772583, 0.3499040901660919, 0.06610070168972015, 0.12114723026752472, -0.09618343412876129, -0.16956983506679535, -0.03306620195508003, 0.1655770242214203, -0.14843089878559113, 0.35295701026916504, -0.07646378874778748, -0.00998784601688385, 0.0692976787686348, -0.24135173857212067, -0.07211058586835861, -0.003349080914631486, -0.2817060649394989, 0.4466865062713623, 0.26700422167778015, -0.2805699110031128, 0.11362434178590775, 0.02367633581161499, -0.06122015416622162, -0.09144575893878937, -0.2525539994239807, -0.33668196201324463, -0.14039772748947144, 0.0070027695037424564, 0.1829766035079956, -0.20776942372322083, 0.377727746963501, 0.09983551502227783, -0.012135752476751804, -0.23905454576015472, -0.2243422567844391, 0.058664098381996155, -0.5211061239242554, -0.19322490692138672, -0.10213833302259445, 0.0020760688930749893, -0.0721326619386673, -0.028775205835700035, -0.1990887075662613, -0.1999194622039795, 0.1622660756111145, -0.26982393860816956, 0.28055664896965027, 0.2759445905685425, 0.07518154382705688, 0.10134571045637131, -0.11692606657743454, -0.03973747417330742, 0.24996864795684814, 0.14706578850746155)",0,16250000,0,0
10,348,14,2185,800.0,0,23,6894.759765625,1420158008,753750000,6619244,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(0.4014400243759155, -0.1584659069776535, -0.238241046667099, -0.18172365427017212, -0.0639202892780304, -0.07564708590507507, -0.21817384660243988, 0.2805337905883789, -0.014831069856882095, -0.45227760076522827, -0.15900328755378723, -0.26357847452163696, -0.03577315807342529, 0.228038489818573, 0.15777522325515747, 0.23399098217487335, 0.11019700020551682, -0.2999664843082428, -0.05047399923205376, 0.05254705622792244, -0.02027147077023983, 0.18899531662464142, -0.08103732019662857, 0.028004255145788193, -0.025896882638335228, -0.09307153522968292, -0.45512422919273376, 0.07017959654331207, 0.31089383363723755, 0.35142672061920166, -0.130519837141037, 0.4793102443218231, -0.6005557775497437, -0.18698586523532867, -0.4807738959789276, -0.5533155202865601, 0.2465866655111313, 0.29253146052360535, 0.20131486654281616, -0.17971180379390717, -0.08933757990598679, 0.02580658346414566, -0.21220329403877258, -0.05789113789796829, -0.2417125403881073, -0.26056331396102905, 0.004632527008652687, -0.47661855816841125, -0.15032897889614105, -0.23187638819217682, -0.4050886929035187, 0.18622253835201263, 0.24301083385944366, 0.18487608432769775, 0.27986475825309753, -0.3779641389846802, -0.027785129845142365, 0.22667758166790009, -0.2677338421344757, 0.12776271998882294, 0.2940240204334259, 0.3375283479690552, 0.7716820240020752, 0.19487757980823517)",0,17500000,0,0
10,348,15,2185,800.0,0,23,6894.759765625,1420158008,753750000,3201003799,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(0.4139317274093628, 0.3505799472332001, 0.036595478653907776, 0.12099713087081909, -0.1762021780014038, -0.5838670134544373, -0.2498570829629898, -0.06563717126846313, -0.2489713430404663, -0.3011223077774048, -0.019480854272842407, 0.2233702391386032, -0.5217555165290833, 0.11812201887369156, -0.025105062872171402, -0.055854398757219315, -0.20514072477817535, 0.14474651217460632, 0.01864268071949482, 0.1771978735923767, -0.1661445051431656, -0.09636323153972626, -0.35539746284484863, 0.06942690908908844, -0.48013097047805786, 0.23308198153972626, -0.29155224561691284, 0.07552889734506607, 0.1802082359790802, -0.14673589169979095, -0.008392969146370888, 0.23316866159439087, -0.2559259533882141, -0.05583353340625763, -0.2755211889743805, -0.05763709917664528, 0.07456229627132416, 0.08913451433181763, 0.0822906643152237, 0.04748230054974556, 0.08484672755002975, -0.24987033009529114, -0.08636374771595001, 0.08581392467021942, -0.5783832669258118, -0.5510435700416565, -0.11073236912488937, -0.31076580286026, -0.1324177235364914, 0.09275930374860764, -0.08530102670192719, 0.4004272520542145, -0.0734441950917244, 0.0005710895056836307, -0.13821691274642944, -0.1811642050743103, 0.2043749988079071, 0.012529856525361538, -0.14257332682609558, -0.2290610671043396, -0.053183965384960175, 0.035421594977378845, 0.2222689986228943, -0.010698597878217697)",0,18750000,0,0
10,348,16,2185,800.0,0,23,6894.759765625,1420158008,753750000,6619244,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(0.19844035804271698, -0.37788066267967224, -0.10324560105800629, -0.14904753863811493, -0.28613391518592834, -0.06880564987659454, -0.0995204746723175, 0.08634086698293686, -0.49693095684051514, -0.28914427757263184, -0.3518950939178467, -0.20606981217861176, -0.093463234603405, 0.14131395518779755, 0.08581633120775223, -0.0026720408350229263, -0.2952769696712494, -0.2933148741722107, -0.3481581211090088, 0.21229158341884613, -0.014207406900823116, -0.00998784601688385, -0.26920950412750244, 0.048323482275009155, -0.13718268275260925, -0.060357701033353806, -0.15314830839633942, -0.0046339319087564945, 0.12545067071914673, 0.08454050868749619, 0.3191760182380676, 0.013665614649653435, -0.212505504488945, -0.29439404606819153, -0.3080712854862213, -0.12072423100471497, -0.21146084368228912, 0.04874327406287193, 0.22043654322624207, -0.0948566421866417, 0.10060045123100281, -0.2477216124534607, -0.16216252744197845, 0.019579581916332245, -0.4341965913772583, -0.4521138668060303, -0.03622344881296158, -0.25939181447029114, -0.18624863028526306, 0.044252414256334305, -0.21582648158073425, -0.21978799998760223, 0.10282862186431885, 0.1777525097131729, 0.12743082642555237, -0.1400369256734848, -0.16139920055866241, 0.10891515761613846, 0.046230558305978775, -0.4284648299217224, 0.25111323595046997, -0.05581226199865341, 0.05066763982176781, -0.36750394105911255)",0,20000000,0,0
10,348,17,2185,800.0,0,23,6894.759765625,1420158008,753750000,3201003799,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(0.024711962789297104, -0.22330603003501892, -0.2228132039308548, -0.34112945199012756, -0.3565356433391571, 0.02447778731584549, 0.03002895414829254, 0.1740245819091797, -0.3302290141582489, 0.03935661539435387, -0.2717033624649048, -0.30955779552459717, 0.09567776322364807, -0.2010917365550995, -0.1436685472726822, -0.06002018228173256, -0.08228504657745361, -0.26944708824157715, -0.3072050213813782, -0.0576736181974411, 0.15066127479076385, 0.27085816860198975, -0.06144168600440025, -0.11923891305923462, 0.16033609211444855, 0.00046754692448303103, -0.21245011687278748, -0.2375437468290329, -0.39102694392204285, 0.024387890473008156, 0.21303926408290863, 0.1578257828950882, -0.4484870731830597, -0.2504173219203949, -0.3414986729621887, -0.10517117381095886, -0.4481198489665985, 0.13234145939350128, 0.09838391095399857, -0.08279513567686081, -0.05479288846254349, -0.07501660287380219, -0.009099306538701057, -0.0004314274119678885, -0.4139985740184784, -0.20376819372177124, -0.06616250425577164, -0.1674925684928894, -0.14030060172080994, -0.06328017264604568, 0.035668812692165375, -0.10608699917793274, 0.2206721156835556, 0.00984417088329792, -0.16426870226860046, -0.11593237519264221, -0.41006675362586975, 0.33948925137519836, 0.2718811631202698, -0.3818369507789612, 0.5657655000686646, -0.20052145421504974, -0.07390612363815308, -0.36828169226646423)",0,21250000,0,0
10,348,18,2185,800.0,0,23,6894.759765625,1420158008,753750000,6619244,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(-0.12580685317516327, -0.13367226719856262, -0.3837079405784607, -0.320058137178421, -0.4379449784755707, -0.1568136364221573, -0.10108966380357742, 0.1943349838256836, -0.27076905965805054, -0.11627189815044403, -0.02329668030142784, -0.3843444585800171, -0.07254441827535629, 0.017174022272229195, 0.019343599677085876, 0.12761181592941284, 0.44203412532806396, -0.19050270318984985, -0.3231361210346222, -0.30698490142822266, -0.30897629261016846, 0.4826774001121521, -0.0002155130496248603, -0.07849771529436111, 0.3079741597175598, 0.3692276179790497, -0.39962542057037354, -0.46509742736816406, -0.5028995275497437, 0.13693787157535553, 0.3161568343639374, 0.17221900820732117, -0.5361049771308899, -0.3027649223804474, -0.27034246921539307, -0.1385239213705063, -0.15198004245758057, 0.18156111240386963, -0.02941572479903698, -0.057774756103754044, -0.3145948648452759, -0.09682796895503998, -0.14022836089134216, -0.15369853377342224, 0.011359183117747307, -0.274642676115036, 0.03896130621433258, -0.1208510473370552, -0.21856354176998138, -0.037270914763212204, 0.1434662789106369, 0.026927493512630463, 0.19384095072746277, -0.16733083128929138, -0.027836499735713005, 0.061383094638586044, -0.2711792290210724, 0.2772994637489319, 0.2690606117248535, -0.3170706629753113, 0.45968812704086304, 0.22507308423519135, 0.2831006646156311, -0.18130947649478912)",0,22500000,0,0
10,348,19,2185,800.0,0,23,6894.759765625,1420158008,753750000,3201003799,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(0.15396681427955627, 0.12376148253679276, -0.5474216341972351, 0.04382660612463951, -0.5185709595680237, -0.09693953394889832, -0.3685104548931122, 0.047315750271081924, -0.21783392131328583, 0.011698305606842041, 0.11083590984344482, -0.1371505707502365, -0.2660638988018036, -0.008940781466662884, -0.010515190660953522, -0.26265382766723633, 0.3147871196269989, 0.019527409225702286, -0.35276055335998535, -0.0856509879231453, -0.2869546115398407, 0.06726856529712677, -0.04633089154958725, 0.05932147055864334, 0.21485567092895508, -0.07632172107696533, 0.011198651976883411, -0.18408286571502686, -0.08116093277931213, 0.023704830557107925, 0.0977373719215393, 0.02513957768678665, -0.19653746485710144, -0.16324010491371155, -0.27406036853790283, 0.0150297274813056, -0.1316279023885727, 0.32885003089904785, -0.2667754590511322, -0.09642984718084335, 0.008321532979607582, -0.19979745149612427, -0.25235453248023987, -0.3013462424278259, 0.22696372866630554, -0.3629845678806305, 0.07475654035806656, 0.09479845315217972, -0.31493839621543884, 0.22833748161792755, 0.01001032069325447, -0.007066580466926098, 0.04000797122716904, -0.2537744343280792, 0.06360524147748947, 0.11737153679132462, -0.0472230426967144, 0.043913692235946655, 0.06933018565177917, -0.15306082367897034, 0.3842184245586395, 0.26372256875038147, -0.01376313716173172, -0.39399316906929016)",0,23750000,0,0
10,348,20,2185,800.0,0,23,6894.759765625,1420158008,753750000,6619244,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(-0.09507636725902557, 0.3658367991447449, -0.48842400312423706, -0.12133745849132538, -0.23852358758449554, -0.034718070179224014, -0.11108914762735367, 0.126069113612175, -0.254808247089386, -0.11627189815044403, -0.36882951855659485, 0.009037100709974766, -0.08266591280698776, -0.3812614381313324, 0.1639460325241089, -0.5964606404304504, -0.19146950542926788, -0.16223637759685516, -0.22517922520637512, 0.004601223859935999, 0.022996487095952034, -0.19556504487991333, -0.07353650033473969, 0.3598863184452057, 0.3526226878166199, -0.1896398514509201, 0.011198651976883411, 0.0007155675557442009, 0.17001932859420776, -0.11857311427593231, -0.17223425209522247, 0.33718401193618774, -0.10385722666978836, 0.08018289506435394, -0.3436441719532013, 0.06774895638227463, 0.04409348964691162, 0.23846137523651123, -0.04189862683415413, -0.20845408737659454, 0.06830800324678421, -0.20205292105674744, -0.14698030054569244, -0.08982639759778976, 0.0344780758023262, 0.04739481210708618, 0.2514660060405731, 0.16570104658603668, -0.20921660959720612, 0.30839917063713074, 0.040055327117443085, -0.14941756427288055, 0.29285573959350586, -0.008591225370764732, 0.01207796111702919, 0.17572139203548431, -0.2062259167432785, -0.08666955679655075, -0.13390463590621948, -0.22531266510486603, 0.4604642987251282, 0.03823169320821762, -0.09469972550868988, -0.4546627104282379)",0,25000000,0,0
10,348,21,2185,800.0,0,23,6894.759765625,1420158008,753750000,3201003799,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(-0.2462790459394455, 0.30682677030563354, -0.04919636994600296, -0.23128442466259003, -0.033151283860206604, -0.20311643183231354, -0.11727200448513031, 0.126069113612175, -0.27076905965805054, -0.668479323387146, -0.5385085344314575, -0.08868783712387085, -0.055907778441905975, -0.5076435804367065, 0.2136858105659485, -0.07660144567489624, -0.10055269300937653, -0.10108685493469238, -0.12262552231550217, -0.1823260486125946, -0.337860643863678, -0.09714260697364807, -0.24883370101451874, 0.30747291445732117, 0.3435342311859131, 0.075686015188694, -0.4262543022632599, -0.13519711792469025, -0.14376406371593475, -0.03408316895365715, 0.03477425500750542, 0.3135618567466736, -0.39494189620018005, 0.03688523918390274, -0.5778254270553589, 0.12114963680505753, -0.038653891533613205, -0.0703788548707962, 0.11897122859954834, -0.12212847918272018, -0.2057836651802063, -0.06778306514024734, -0.0826418325304985, 0.04431823268532753, -0.2777044177055359, 0.039727844297885895, 0.050665631890296936, 0.18827974796295166, -0.12307561188936234, 0.15597164630889893, 0.10902833193540573, 0.1011747494339943, 0.3210514485836029, 0.19267870485782623, 0.023690784350037575, -0.007790576200932264, -0.10318499803543091, 0.05965618044137955, -0.24531646072864532, -0.25990232825279236, 0.2691296339035034, 0.19281916320323944, 0.2637662887573242, -0.34471333026885986)",0,26250000,0,0
10,348,22,2185,800.0,0,23,6894.759765625,1420158008,753750000,6619244,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(0.23502540588378906, -0.11909443885087967, -0.44911956787109375, -1.2515136003494263, -0.22819581627845764, -0.21825331449508667, -0.21817384660243988, 0.43409785628318787, -0.19457216560840607, -0.7425961494445801, -0.8585859537124634, -1.1825518608093262, -0.1360786259174347, -0.18540623784065247, 0.46000397205352783, 0.39841821789741516, -0.03306620195508003, -0.2597574293613434, -0.8729520440101624, -1.3846592903137207, -0.11759106069803238, 0.0072419606149196625, -0.18078012764453888, 0.5736905336380005, -0.088719941675663, 0.15247447788715363, -0.5692402124404907, -0.5154967904090881, -0.10300921648740768, 0.003883248195052147, 0.6938228011131287, 0.7203959226608276, -1.0870181322097778, -0.6165270209312439, -0.7297071218490601, 0.05209396034479141, 0.32933324575424194, 0.19321005046367645, -0.03897615522146225, -0.14488938450813293, -0.47537481784820557, -0.30287450551986694, -0.06668022274971008, -0.08982639759778976, 0.4540799856185913, 0.15962614119052887, -0.07561939209699631, -0.11927302926778793, -0.4701046049594879, -0.435636967420578, -0.2613908350467682, 0.2712671160697937, 1.0290756225585938, 0.19121626019477844, 0.1578771471977234, -0.3670367896556854, -0.3465774953365326, 0.006119848228991032, -0.1787385791540146, -0.3306756913661957, 1.0974429845809937, 0.5678576231002808, 0.22566905617713928, -0.2590145766735077)",0,27500000,0,0
10,348,23,2185,800.0,0,23,6894.759765625,1420158008,753750000,3201003799,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(0.5526443123817444, 0.5612485408782959, 0.030968060716986656, -0.6511616706848145, -0.38292616605758667, -0.35403093695640564, -0.39008986949920654, -0.1712425798177719, -0.480289489030838, 0.10451500117778778, -0.3865489363670349, -0.3383603096008301, -0.7355123162269592, -0.5210860967636108, -0.2569401264190674, -0.3406478762626648, -0.2604160010814667, 0.3830389380455017, -0.5668544769287109, -0.44991859793663025, 0.11335304379463196, -0.25637102127075195, -0.6319926381111145, 0.16729632019996643, -0.5467666387557983, 0.5022332668304443, -0.05648849904537201, 0.03048466145992279, -0.2713152766227722, -0.41440871357917786, 0.23954495787620544, -0.08101806044578552, -0.12274772673845291, -0.06215524673461914, 0.16097500920295715, 0.22952018678188324, 0.26109063625335693, -0.06630297005176544, -0.41076627373695374, 0.3406025171279907, 0.16449986398220062, -0.25789207220077515, -0.10310954600572586, -0.21431589126586914, 0.12677304446697235, -0.1272590458393097, -0.63140869140625, -0.08969034999608994, 0.04874327406287193, 0.06392630934715271, -0.19309687614440918, 0.7647189497947693, 0.3044677674770355, -0.36294764280319214, -0.3450106978416443, 0.103401318192482, -0.020364578813314438, -0.0438205860555172, 0.5931665301322937, -0.2756744921207428, 0.25246331095695496, 0.030585596337914467, -0.914042592048645, -0.648739218711853)",0,28750000,0,0
10,348,24,2185,800.0,0,23,6894.759765625,1420158008,753750000,6619244,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(-0.008158393204212189, -0.26851361989974976, -0.1426495760679245, -0.5288257002830505, -0.23268266022205353, 0.03199184685945511, -0.5404248833656311, -0.2330695390701294, -0.335970401763916, -0.2554447650909424, -0.35414332151412964, -0.2562325596809387, -0.15417851507663727, -0.236270934343338, -0.21944646537303925, -0.22355325520038605, 0.14573659002780914, -0.18599900603294373, -0.20992717146873474, 0.23472902178764343, -0.10006347298622131, -0.043092574924230576, -0.5502898693084717, -0.006446529179811478, 0.06037897244095802, 0.07265277951955795, 0.05684809014201164, 0.08394594490528107, 0.0753842145204544, -0.0006252687890082598, 0.046184808015823364, -0.22168025374412537, 0.1378689557313919, 0.29919472336769104, -0.3377823829650879, -0.15114326775074005, -0.034377340227365494, -0.07377730309963226, -0.1198541522026062, -0.06229129806160927, 0.362756609916687, -0.10768147557973862, -0.28418225049972534, -0.07139582186937332, -0.36355888843536377, -0.30405598878860474, 0.025118708610534668, -0.08426439762115479, 0.1558215469121933, 0.12850156426429749, -0.15866215527057648, -0.12929177284240723, -0.1774330586194992, -0.33172354102134705, 0.1397234946489334, 0.03727693483233452, 0.10582252591848373, -0.05169543996453285, 0.18941791355609894, -0.2644421458244324, -0.10307303071022034, 0.11901256442070007, -0.07118993997573853, -0.2619434595108032)",0,30000000,0,0
10,348,25,2185,800.0,0,23,6894.759765625,1420158008,753750000,3201003799,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(-0.5383357405662537, -0.5026145577430725, -0.3275228440761566, -0.9516245722770691, -0.22819581627845764, 0.06013135239481926, -0.321539044380188, 0.009065995924174786, -0.19096824526786804, -0.4888927638530731, -0.5478177070617676, -0.9534321427345276, 0.16787181794643402, 0.13459010422229767, 0.3529016077518463, 0.22397063672542572, 0.11322221159934998, -0.5867842435836792, -0.46968019008636475, -0.12321366369724274, -0.29459348320961, 0.017036767676472664, 0.017918486148118973, 0.2901957333087921, 0.49273747205734253, -0.1744624227285385, 0.08795861899852753, -0.2841479480266571, 0.1896141618490219, 0.24496570229530334, 0.19705598056316376, 0.24687480926513672, -0.4904443025588989, -0.08511441200971603, -0.6481934189796448, -0.3819693922996521, -0.04809793829917908, 0.06515035778284073, 0.22258204221725464, -0.12742118537425995, -0.09755196422338486, -0.1214710995554924, -0.25157034397125244, 0.15047666430473328, -0.3008321225643158, -0.1420222967863083, 0.50201016664505, -0.30297282338142395, -0.22791126370429993, -0.17499859631061554, -0.07505913823843002, -0.6721888184547424, 0.41645991802215576, 0.020480161532759666, 0.6237738132476807, -0.3172472417354584, 0.06851830333471298, -0.0002901600382756442, -0.18966111540794373, -0.46759429574012756, 0.375888466835022, 0.10148096084594727, 0.5661635994911194, 0.2319803386926651)",0,31250000,0,0
10,348,26,2185,800.0,0,23,6894.759765625,1420158008,753750000,6619244,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(-0.2798324525356293, 0.03111494705080986, 0.2642623484134674, -0.10680216550827026, -0.4437859058380127, -0.28126299381256104, -0.2822161316871643, -0.38990363478660583, -0.3584487736225128, -0.3901360034942627, -0.010178075172007084, 0.10101983696222305, -0.3816559612751007, -0.4141976237297058, -0.3931242823600769, -0.4494077265262604, -0.2694920301437378, 0.24373643100261688, -0.1492134928703308, 0.4312528371810913, -0.5209303498268127, -0.1984979510307312, 0.060234490782022476, -0.0613240972161293, -0.16063226759433746, 0.17686477303504944, -0.17295463383197784, 0.03048466145992279, -0.07097121328115463, -0.13152556121349335, -0.006154362577944994, -0.0264792088419199, -0.04963783174753189, 0.06899387389421463, -0.2606624364852905, -0.09480808675289154, -0.2674420475959778, -0.12241903692483902, -0.19038912653923035, 0.26408615708351135, -0.03229043632745743, -0.11570000648498535, 0.045446764677762985, 0.00597858102992177, -0.5084310173988342, -0.32298582792282104, 0.04920480027794838, 0.05042925104498863, 0.1751912385225296, 0.054771218448877335, 0.18677997589111328, 0.03614840283989906, 0.1367761343717575, 0.002721403958275914, 0.09765710681676865, -0.20763659477233887, 0.18043901026248932, 0.08316516131162643, 0.15111598372459412, -0.3148151934146881, 0.142999529838562, -0.38881805539131165, -0.25387275218963623, -0.11128660291433334)",0,32500000,0,0
10,348,27,2185,800.0,0,23,6894.759765625,1420158008,753750000,3201003799,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(-0.07323209941387177, -1.1531047821044922, -0.7309399843215942, -0.874566376209259, -0.49004215002059937, 0.17460450530052185, -0.21895885467529297, 0.38535258173942566, -0.25773072242736816, -1.0950530767440796, -0.47447505593299866, -0.5650061964988708, -0.2119705229997635, 0.11734023690223694, -0.09618343412876129, 0.369346022605896, 0.0222010537981987, -0.5838545560836792, -0.6018567085266113, -0.37884825468063354, -0.4746219515800476, 0.19428160786628723, 0.10556768625974655, 0.3826632797718048, -0.4831593930721283, 0.10458161681890488, -0.26951169967651367, -0.2390517294406891, -0.04276107996702194, 0.7871885299682617, 0.6763806939125061, 0.6722662448883057, -0.6511696577072144, -0.4038489758968353, -1.1520196199417114, -0.17637476325035095, 0.16743357479572296, 0.26447704434394836, 0.13078150153160095, -0.24180443584918976, -0.4445464313030243, -0.25642481446266174, -0.09704307466745377, 0.03318539634346962, 0.26374301314353943, 0.06283067911863327, 0.7934103012084961, 0.17428143322467804, -0.146043598651886, -0.508002758026123, -0.2568967640399933, 0.002151117194443941, 0.6967175602912903, 0.2443849742412567, 0.511353075504303, -0.07695862650871277, -0.2764526605606079, 0.08676105737686157, -0.24970456957817078, -0.1680399775505066, 1.0086997747421265, 0.662680983543396, 0.5475082993507385, -0.23408730328083038)",0,33750000,0,0
10,348,28,2185,800.0,0,23,6894.759765625,1420158008,753750000,6619244,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(0.3291592597961426, 0.14933288097381592, -0.3499354124069214, -0.03548621013760567, -0.17473813891410828, -0.007366773672401905, -0.28299954533576965, -0.09812545776367188, -0.39611098170280457, -0.2883632779121399, -0.14363563060760498, 0.21929757297039032, -0.6423055529594421, -0.1196318119764328, -0.40604305267333984, 0.2530428171157837, 0.10033275932073593, 0.04339517652988434, -0.0018868428887799382, -0.01694687083363533, -0.21098245680332184, -0.12867975234985352, 0.0020251001697033644, 0.16415230929851532, -0.691372275352478, 0.14718979597091675, 0.33365514874458313, 0.12519481778144836, -0.49898335337638855, 0.4442554712295532, 0.428331583738327, 0.10835009068250656, -0.17550788819789886, -0.28807151317596436, -0.428869366645813, 0.26287373900413513, -0.17446884512901306, -0.08203261345624924, -0.027269424870610237, 0.055034488439559937, -0.0727972611784935, -0.047438956797122955, -0.06138831004500389, 0.1481136530637741, -0.21790897846221924, -0.23114998638629913, -0.07561939209699631, 0.20385688543319702, 0.014962705783545971, -0.07097603380680084, 0.21097522974014282, 0.2844531536102295, -0.07919923961162567, -0.056793104857206345, 0.06360524147748947, -0.23489557206630707, 0.17380264401435852, 0.04177461564540863, 0.196632981300354, -0.38932251930236816, 0.2968333065509796, 0.1569821983575821, -0.09538358449935913, -0.46244606375694275)",0,35000000,0,0
10,348,29,2185,800.0,0,23,6894.759765625,1420158008,753750000,3201003799,"(38.625, 38.25, 38.9375, 38.625, 38.875, 38.625, 38.9375, 38.75)","(-0.2477414757013321, -0.1547652631998062, -0.0941266268491745, 0.07728851586580276, 0.04387476295232773, -0.2129826843738556, -0.4178408682346344, -0.23950684070587158, -0.24177072942256927, -0.22028924524784088, 0.03300159052014351, 0.24969735741615295, -0.17723560333251953, -0.13834291696548462, -0.12839239835739136, -0.14715327322483063, 0.14652518928050995, -0.1800304502248764, 0.059603001922369, -0.0760592520236969, 0.08379364013671875, 0.011746464297175407, 0.18873244524002075, 0.033400509506464005, -0.21593524515628815, -0.055851589888334274, -0.15158674120903015, -0.0504581481218338, 0.06755109876394272, 0.16588003933429718, 0.31537023186683655, -0.18872882425785065, -0.15818417072296143, -0.30344077944755554, -0.21326160430908203, -0.4130650758743286, -0.17446884512901306, -0.09367994964122772, -0.14482878148555756, -0.18353645503520966, 0.10588513314723969, -0.010479873977601528, -0.36212652921676636, -0.5433244705200195, -0.2979024350643158, -0.3146430253982544, -0.1398872286081314, 0.11274824291467667, 0.014281251467764378, -0.10681139677762985, 0.17351128160953522, -0.52835613489151, -0.21284542977809906, 0.1870199739933014, -0.056924741715192795, -0.5156211853027344, 0.046829741448163986, -0.198804572224617, 0.19741155207157135, -0.33896389603614807, 0.10628284513950348, 0.08462920784950256, 0.018795788288116455, -0.17556247115135193)",0,36250000,0,0
