10,348,11,2185,800.0,0,23,6894.759765625,1420154260,637500000,3201003799,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(-0.2042391449213028, -0.40157946944236755, -0.2767380177974701, 0.7842812538146973, -0.08346816152334213, 0.02818966843187809, -0.0928150862455368, -0.7503233551979065, -0.20223872363567352, -0.10251639038324356, 0.008452766574919224, 0.7095990180969238, -0.326893150806427, 0.024892359972000122, 0.04639309644699097, -0.2206452339887619, 0.0957716703414917, -0.06451626121997833, -0.23205538094043732, 0.5258530378341675, -0.43074798583984375, -0.3522683084011078, -0.6028240919113159, -1.1033008098602295, -0.6614617109298706, -0.2780134379863739, -0.4556885063648224, 0.5654121041297913, -0.237443208694458, -0.07219486683607101, -0.0972798615694046, -0.6092955470085144, 0.766599178314209, -0.30098584294319153, -0.2464698702096939, -0.4259805977344513, -0.3677515387535095, 0.22189335525035858, -0.19237489998340607, -0.14232610166072845, 0.5722963213920593, 0.027005750685930252, -0.3221093416213989, -0.5601312518119812, -0.8203951716423035, -0.2679966986179352, -0.05687136575579643, 0.4116760790348053, 0.20228207111358643, -0.13218294084072113, 0.0027270226273685694, -0.21492710709571838, -0.5665553212165833, -0.3396666347980499, -0.21115703880786896, 0.03173620253801346, 0.5275049209594727, -0.19781208038330078, -0.03408597782254219, 0.17825137078762054, -0.7554205656051636, -0.42069151997566223, 0.19379158318042755, -0.4579463601112366)",0,13750000,0,0
10,348,12,2185,800.0,0,23,6894.759765625,1420154260,637500000,6619244,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(-0.6465160846710205, -1.0715264081954956, -0.6191501021385193, -0.08047265559434891, -0.1396307796239853, 0.02294391207396984, 0.028986304998397827, -0.1434450000524521, -0.03783157095313072, -1.0840684175491333, -0.6549991369247437, -0.05656635761260986, 0.3903478980064392, 0.3973526954650879, 0.26855212450027466, 0.09486427158117294, 0.17859329283237457, -0.7533320784568787, -0.6428240537643433, -0.06680382788181305, -0.17094598710536957, 0.03449453040957451, -0.4111659824848175, -0.47494742274284363, -0.0427008792757988, -0.49881118535995483, -0.3573499321937561, -0.3898426294326782, 0.7701693773269653, 0.6507306098937988, 0.1741453856229782, -0.12488559633493423, -0.051234714686870575, -0.46885886788368225, -0.9810298681259155, -0.6488211154937744, 0.0379459485411644, 0.08229227364063263, 0.26937925815582275, -0.5150850415229797, 0.06680061668157578, -0.005470499861985445, -0.6098549962043762, -0.587086021900177, -0.15512444078922272, -0.002203691052272916, 0.7637790441513062, -0.25578027963638306, -0.19649332761764526, -0.4535301625728607, -0.46329164505004883, -0.8147597312927246, -0.2750066816806793, -0.3868066072463989, 0.25926661491394043, -0.21035438776016235, -0.10414497554302216, 0.044210273772478104, -0.2823144793510437, 0.060039445757865906, -0.05651538819074631, 0.23586559295654297, 1.082874059677124, -0.0008957637473940849)",0,15000000,0,0
10,348,13,2185,800.0,0,23,6894.759765625,1420154260,637500000,3201003799,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(-0.14399662613868713, -0.2622705399990082, -0.2739383578300476, -0.8257978558540344, -0.15056857466697693, -0.4092797338962555, 0.04819545894861221, -0.023820413276553154, -0.10567202419042587, -0.5661258697509766, -0.3443015515804291, -0.5058271884918213, -0.027475304901599884, -0.20929768681526184, -0.13925473392009735, 0.3079436719417572, -0.20560666918754578, -0.37332358956336975, -0.2819187641143799, -0.32257968187332153, -0.049368541687726974, -0.2298729568719864, -0.20903922617435455, -0.15964500606060028, -0.2805277705192566, 0.0016976167680695653, -0.252999871969223, -0.700494647026062, 0.16947431862354279, 0.14409515261650085, -0.37093690037727356, 0.04493065923452377, -0.376602441072464, -0.3898117244243622, -0.534540593624115, -0.006849863566458225, -0.011809874325990677, -0.2411249876022339, -0.08207956701517105, -0.05793970078229904, -0.15651103854179382, 0.09770205616950989, -0.1895812451839447, -0.5903271436691284, 0.24852707982063293, -0.3845246434211731, 0.09994106739759445, -0.4223008155822754, -0.19862115383148193, -0.3264705538749695, 0.05966982617974281, -0.2410455197095871, -0.04154786467552185, -0.3163864016532898, -0.08850322663784027, 0.2443685233592987, -0.17173580825328827, 0.3344409465789795, -0.326226145029068, 0.030045809224247932, 0.288848876953125, -0.06443117558956146, 0.3465626537799835, -0.18120352923870087)",0,16250000,0,0
10,348,14,2185,800.0,0,23,6894.759765625,1420154260,637500000,6619244,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(0.08776939660310745, 0.01760183833539486, -0.11170238256454468, -0.45744791626930237, -0.2584342658519745, -0.37004193663597107, -0.09739424288272858, -0.26139044761657715, -0.469698041677475, -0.09583227336406708, 0.36968234181404114, -0.22152815759181976, -0.41096651554107666, -0.15871994197368622, -0.45194289088249207, -0.11327237635850906, -0.4903864860534668, -0.21780182421207428, -0.19132782518863678, 0.15250739455223083, -0.2910682260990143, -0.4299702048301697, -0.4051569104194641, -0.5216066241264343, -0.6170628070831299, 0.4485408365726471, -0.5070861577987671, -0.3898426294326782, -0.38210582733154297, -0.164389505982399, -0.504370391368866, -0.16982628405094147, -0.06924309581518173, 0.08592148125171661, 0.0681382417678833, 0.06037094444036484, -0.38217365741729736, -0.302435040473938, -0.1639520525932312, 0.14390893280506134, -0.028067665174603462, 0.2160528302192688, -0.1367994099855423, -0.6244351863861084, 0.017647990956902504, -0.40054965019226074, -0.5325556397438049, -0.2426391988992691, 0.06357915699481964, -0.1615312397480011, 0.11282730102539062, 0.19959478080272675, -0.3231130540370941, -0.31851503252983093, -0.3627281188964844, 0.31091269850730896, 0.160785973072052, 0.21454264223575592, -0.15786752104759216, -0.08150245994329453, 0.03452342376112938, -0.14195969700813293, -0.5033807158470154, -0.22022463381290436)",0,17500000,0,0
10,348,15,2185,800.0,0,23,6894.759765625,1420154260,637500000,3201003799,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(-0.027772890403866768, -0.7734787464141846, -0.5352838635444641, -0.6441985964775085, -0.16218861937522888, -0.16033929586410522, -0.25069665908813477, -0.145016610622406, -0.39324989914894104, -0.7439389824867249, -0.3297927677631378, -0.7982218265533447, -0.1279870569705963, 0.4776776432991028, 0.2761436402797699, 0.12457376718521118, -0.22600296139717102, -0.6866081357002258, -0.4306347966194153, -0.43218231201171875, -0.2434675395488739, -0.294038861989975, 0.11552262306213379, 0.09738299995660782, -0.16083493828773499, 0.27537351846694946, -0.5411259531974792, -1.0968502759933472, 0.062118325382471085, 0.23336651921272278, 0.0995309129357338, 0.19898757338523865, -0.679700493812561, -0.10477506369352341, -0.4645666778087616, -0.2813420593738556, 0.13184623420238495, 0.051690224558115005, 0.37676575779914856, -0.01726030744612217, -0.2587781846523285, 0.00036801761598326266, -0.45016422867774963, -0.5577794909477234, 0.15025633573532104, -0.07895683497190475, 0.049905117601156235, -0.47417646646499634, -0.296575665473938, -0.2551850974559784, -0.44069528579711914, 0.12428481131792068, 0.34777867794036865, 0.26916053891181946, 0.05074148252606392, 0.06344030052423477, -0.13978369534015656, 0.019380923360586166, -0.2801858186721802, -0.08219113945960999, 0.2502162754535675, 0.18972894549369812, 0.226737380027771, 0.02388703264296055)",0,18750000,0,0
10,348,16,2185,800.0,0,23,6894.759765625,1420154260,637500000,6619244,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(0.23949620127677917, 0.25474727153778076, -0.13274641335010529, 0.04185688868165016, -0.23286566138267517, -0.49902868270874023, -0.22241748869419098, -0.6622334718704224, -0.4105752408504486, -0.06910624355077744, -0.3328131437301636, 0.47765877842903137, -0.23286285996437073, -0.247964009642601, -0.2921919524669647, -0.3874370753765106, -0.17774087190628052, 0.017671668902039528, 0.2760160267353058, 0.3161769211292267, -0.4239294230937958, -0.6554843187332153, -0.13168127834796906, -0.18532034754753113, -0.6841006278991699, 0.8462053537368774, -0.3263116478919983, -0.5797550082206726, -0.07318935543298721, -0.43892985582351685, -0.3559228181838989, -0.4080721437931061, 0.3281501233577728, 0.18858033418655396, 0.019543863832950592, 0.047820620238780975, -0.20532052218914032, -0.25406700372695923, -0.13398249447345734, 0.1755143105983734, -0.023592056706547737, 0.11433709412813187, -0.08860395848751068, -0.21714363992214203, -0.408218652009964, -0.5030785202980042, -0.42801934480667114, -0.16134221851825714, 0.1951167732477188, 0.25268885493278503, -0.06441030651330948, 0.48339295387268066, -0.5098155736923218, -0.025356294587254524, -0.2529786229133606, 0.07116666436195374, 0.4740929901599884, 0.06691259145736694, -0.0269150510430336, -0.026124034076929092, -0.33636531233787537, -0.4716320335865021, -0.3354378342628479, -0.22303232550621033)",0,20000000,0,0
10,348,17,2185,800.0,0,23,6894.759765625,1420154260,637500000,3201003799,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(-0.07133141160011292, -0.5204929113388062, -0.359157919883728, -0.7049162983894348, -0.3058784306049347, -0.1060444563627243, -0.22622127830982208, -0.035940513014793396, -0.37448060512542725, -0.24836896359920502, -0.27760568261146545, 0.03165031969547272, 0.13553524017333984, -0.06289489567279816, 0.013682469725608826, 0.0270671546459198, -0.3532913029193878, -0.515520453453064, -0.16946189105510712, -0.22968995571136475, -0.4556672275066376, -0.3933546543121338, -0.415720671415329, 0.24371033906936646, -0.4597744047641754, 0.3676074743270874, -0.30584993958473206, -0.6032633781433105, 0.5258398056030273, 0.04351116344332695, -0.09272479265928268, 0.49783071875572205, -0.11744658648967743, -0.4051015377044678, -0.39011314511299133, -0.43629392981529236, 0.29427966475486755, -0.1526017040014267, 0.037048980593681335, -0.3223216235637665, -0.38576072454452515, -0.034255336970090866, -0.1180124580860138, -0.045596059411764145, 0.39190706610679626, -0.04265191778540611, 0.09412181377410889, -0.34414786100387573, -0.047143980860710144, -0.18177181482315063, -0.4121673107147217, -0.38792186975479126, 0.10713768005371094, 0.06408201903104782, 0.3869675397872925, -0.12375345081090927, -0.1501740664243698, 0.05270959436893463, -0.12258197367191315, -0.23186875879764557, 0.579010546207428, 0.02908543311059475, 0.19581909477710724, -0.14499172568321228)",0,21250000,0,0
10,348,18,2185,800.0,0,23,6894.759765625,1420154260,637500000,6619244,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(0.09718133509159088, -0.3319771885871887, -0.1955694705247879, -0.524098813533783, -0.31236228346824646, -0.08865291625261307, -0.43929585814476013, -0.1992151290178299, -0.25119832158088684, 0.04924493283033371, -0.07663997262716293, -0.3539005219936371, -0.6277598142623901, -0.14757868647575378, 0.07686752825975418, -0.08850402384996414, -0.3434828519821167, 0.03848854452371597, -0.17247183620929718, -0.16215451061725616, -0.2774343192577362, -0.7017301321029663, -0.33002111315727234, 0.050621889531612396, -0.5959762334823608, 0.3079051375389099, -0.001812797854654491, -0.37853020429611206, -0.2864437401294708, -0.1681981086730957, -0.13042192161083221, 0.3167130947113037, -0.5385558605194092, -0.2871536910533905, -0.3665953278541565, -0.016377385705709457, 0.5577802658081055, 0.11366968601942062, 0.0033831936307251453, 0.12585800886154175, -0.09296960383653641, 0.08117618411779404, -0.050912849605083466, -0.19253422319889069, 0.2155475616455078, -0.1975114941596985, -0.1774214208126068, 0.009002987295389175, 0.014987989328801632, 0.038264200091362, 0.004179026931524277, -0.07721226662397385, 0.3557361960411072, -0.21142150461673737, -0.1462414562702179, 0.02009127475321293, -0.33353033661842346, 0.1108684241771698, 0.1744937300682068, -0.015633324161171913, 0.6885465383529663, -0.10777539014816284, 0.082280233502388, -0.31386083364486694)",0,22500000,0,0
10,348,19,2185,800.0,0,23,6894.759765625,1420154260,637500000,3201003799,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(0.21262730658054352, 0.16763825714588165, -0.19981952011585236, -0.1187882274389267, -0.3546791076660156, -0.2146337330341339, -0.6952804327011108, -0.473145455121994, -0.06666778028011322, -0.0839240700006485, -0.1403210610151291, -0.22320891916751862, -0.5688424706459045, -0.2234473079442978, -0.20009362697601318, -0.3429314196109772, -0.360086590051651, 0.19625131785869598, 0.2088514119386673, 0.29150328040122986, -0.15731850266456604, -0.699492335319519, -0.48639851808547974, -0.334767609834671, -0.20300085842609406, 0.6866719126701355, 0.09797977656126022, -0.2228716015815735, -0.5315523147583008, -0.1439996361732483, -0.20813904702663422, -0.3489212393760681, -0.17504917085170746, 0.3085556924343109, -0.03128751739859581, 0.02194540947675705, 0.1577872633934021, 0.10546334087848663, -0.11429094523191452, 0.28399643301963806, 0.05628903955221176, 0.0869111567735672, -0.035139862447977066, -0.2679148316383362, -0.32789528369903564, -0.25824281573295593, -0.49842268228530884, 0.009002987295389175, 0.17798568308353424, -0.0769835114479065, 0.38784363865852356, -0.10648993402719498, -0.15289145708084106, -0.45801499485969543, -0.22920876741409302, -0.13529644906520844, 0.03463659808039665, 0.25145116448402405, 0.10616204887628555, -0.1585477739572525, 0.2840321660041809, -0.07002007216215134, 0.05125919729471207, -0.23435939848423004)",0,23750000,0,0
10,348,20,2185,800.0,0,23,6894.759765625,1420154260,637500000,6619244,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(-0.1410829871892929, -0.33699938654899597, -0.5240899920463562, -0.5465073585510254, -0.16218861937522888, -0.26222681999206543, -0.5290158987045288, -0.037513718008995056, 0.08399871736764908, -0.3830886781215668, -0.3957100510597229, -0.45682987570762634, -0.2242535650730133, -0.3431096076965332, 0.031884294003248215, -0.09343232959508896, -0.20638805627822876, -0.4792420268058777, 0.04875772073864937, -0.26939892768859863, -0.07496282458305359, -0.26570752263069153, -0.4668132960796356, 0.014014367945492268, 0.08000269532203674, 0.22852811217308044, -0.3119649589061737, -0.2775270342826843, -0.0009134221472777426, -0.009366189129650593, 0.013580532744526863, -0.3588765859603882, -0.4457175135612488, 0.12897995114326477, -0.09242018312215805, -0.5101205706596375, -0.02264813333749771, 0.10343904048204422, -0.0038920773658901453, -0.07003571838140488, -0.3237764537334442, -0.172151580452919, -0.3033231794834137, 0.09330832213163376, -0.10060405731201172, 0.07668211311101913, 0.09926362335681915, -0.28059035539627075, -0.14074327051639557, -0.39135563373565674, 0.09100229293107986, -0.1341879814863205, 0.028867511078715324, -0.12682481110095978, 0.5248605608940125, -0.08813641220331192, -0.17620740830898285, -0.17510254681110382, -0.14352326095104218, -0.30754154920578003, 0.19925886392593384, 0.11364521086215973, 0.24809445440769196, -0.2577953338623047)",0,25000000,0,0
10,348,21,2185,800.0,0,23,6894.759765625,1420154260,637500000,3201003799,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(-0.24275699257850647, -0.3152482211589813, -0.3759446442127228, -0.49654367566108704, -0.23442521691322327, -0.3730478584766388, -0.06833650171756744, -0.04727722331881523, -0.04508998617529869, 0.10658183693885803, -0.30526039004325867, -0.2827707827091217, -0.3434334993362427, -0.5788572430610657, -0.2100297063589096, -0.45355984568595886, -0.03986911103129387, -0.4148561954498291, -0.12260204553604126, -0.3447955846786499, -0.16569019854068756, -0.14243005216121674, -0.43152615427970886, -0.3862130343914032, -0.1676318347454071, -0.020996669307351112, -0.3392123281955719, -0.06255878508090973, -0.07708785682916641, -0.49101898074150085, -0.15077124536037445, -0.4016910493373871, -0.26352590322494507, -0.1630205661058426, 0.011478778906166553, -0.4060426354408264, -0.0674748495221138, 0.14022153615951538, 0.0019311895594000816, 0.05951451137661934, -0.5119646787643433, -0.0783115029335022, -0.46671175956726074, 0.12673893570899963, -0.21962906420230865, -0.15425798296928406, -0.10186824202537537, 0.1313951313495636, -0.017815744504332542, -0.27542969584465027, -0.14385396242141724, 0.2665250301361084, -0.10691453516483307, -0.15506063401699066, 0.11711227893829346, 0.24818354845046997, -0.001786310225725174, -0.19925686717033386, -0.1830676943063736, -0.09042317420244217, 0.0689140111207962, -0.009242178872227669, -0.2432592511177063, -0.24792589247226715)",0,26250000,0,0
10,348,22,2185,800.0,0,23,6894.759765625,1420154260,637500000,6619244,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(-0.2042391449213028, -0.34357476234436035, -0.5800656080245972, -0.5732815861701965, -0.28545165061950684, -0.18753407895565033, 0.058926165103912354, -0.13447453081607819, -0.3088691234588623, -0.027363333851099014, -0.31362566351890564, 0.023551523685455322, -0.09287568926811218, -0.08139730989933014, -0.21528469026088715, -0.2569637894630432, -0.29076042771339417, -0.47408896684646606, -0.3083566427230835, -0.2280091941356659, -0.41264569759368896, -0.23580940067768097, -0.17598184943199158, -0.5769593119621277, 0.05222117900848389, 0.18995729088783264, -0.2567836046218872, -0.411907434463501, -0.06394316256046295, 0.0428273007273674, 0.01736104115843773, 0.019218387082219124, -0.042518679052591324, -0.20462623238563538, -0.1366448998451233, -0.06880364567041397, 0.012004116550087929, 0.12447985261678696, 0.1845923513174057, -0.10388531535863876, -0.3976288139820099, -0.09494172781705856, -0.4313684403896332, -0.1821422427892685, -0.14009150862693787, 0.13662925362586975, -0.047465045005083084, -0.07622138410806656, -0.37652015686035156, -0.31871530413627625, -0.2364940643310547, -0.16721564531326294, 0.09569662064313889, 0.09445291012525558, 0.007463895250111818, 0.07116666436195374, 0.20614726841449738, -0.15317559242248535, -0.30460983514785767, -0.03808360546827316, 0.06621868908405304, 0.23653902113437653, -0.2776562571525574, 0.061555664986371994)",0,27500000,0,0
10,348,23,2185,800.0,0,23,6894.759765625,1420154260,637500000,3201003799,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(-0.5042043924331665, -0.339225172996521, -0.22982922196388245, -0.47850316762924194, -0.11261259019374847, -0.06156047806143761, -0.16029515862464905, -0.2517392933368683, -0.15898682177066803, -0.3414424955844879, -0.05064757168292999, 0.19098550081253052, -0.11367490887641907, -0.0858592763543129, -0.17653648555278778, -0.21078059077262878, -0.15745295584201813, -0.3429775834083557, 0.10387207567691803, 0.12154414504766464, -0.39833754301071167, -0.11029572784900665, 0.23874109983444214, -0.5738329887390137, -0.09914202243089676, 0.4311079680919647, -0.15911605954170227, -0.380753755569458, -0.391461580991745, 0.5312168002128601, 0.15902936458587646, -0.16412663459777832, 0.021469835191965103, -0.034726496785879135, -0.2685268521308899, -0.04225259646773338, 0.013457726687192917, -0.1219964399933815, -0.01921878755092621, -0.24397842586040497, 0.04140619561076164, 0.13738134503364563, -0.1412806361913681, -0.08450961112976074, -0.1837383210659027, 0.17215639352798462, -0.11428613215684891, -0.15594597160816193, -0.7131547331809998, -0.20279176533222198, -0.2802436053752899, -0.1425628811120987, -0.08528377115726471, -0.2606997489929199, 0.12080048024654388, -0.04870273917913437, 0.34638163447380066, -0.12690065801143646, -0.2945268750190735, -0.03954925388097763, 0.01727997325360775, -0.01627504825592041, -0.36635613441467285, 0.14386799931526184)",0,28750000,0,0
10,348,24,2185,800.0,0,23,6894.759765625,1420154260,637500000,6619244,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(-0.5877319574356079, -0.5719166398048401, -0.2138122171163559, -0.3033010959625244, -0.23141446709632874, -0.1867579072713852, -0.17951153218746185, -0.35509568452835083, -0.2613615393638611, -0.5653505325317383, -0.04373430088162422, -0.29917386174201965, -0.0626894161105156, -0.21085643768310547, 0.17343664169311523, -0.03155560418963432, -0.028613070026040077, -0.256318062543869, -0.0010037209140136838, 0.02216092124581337, -0.05384334549307823, -0.010977520607411861, 0.10873857140541077, -0.33555179834365845, 0.2201022356748581, -0.09277495741844177, -0.24165554344654083, -0.5531519651412964, -0.5462565422058105, 0.4065362811088562, 0.0859692394733429, -0.39956721663475037, -0.22471028566360474, -0.31975996494293213, -0.1565692275762558, -0.4267599880695343, 0.14917154610157013, -0.1307774931192398, -0.10914592444896698, -0.3735358715057373, -0.11769059300422668, 0.046560049057006836, -0.0418596975505352, -0.15597406029701233, -0.006701372098177671, -0.02797696553170681, -0.0002367834240430966, -0.1807640790939331, -0.37584513425827026, -0.420019268989563, -0.5726125240325928, -0.30877038836479187, 0.01519266702234745, -0.145163893699646, -0.07763686776161194, 0.0069742752239108086, 0.26626136898994446, 0.05058978125452995, -0.44127482175827026, -0.31803062558174133, 0.22883272171020508, -0.2495444416999817, 0.0024689689744263887, 0.15597204864025116)",0,30000000,0,0
10,348,25,2185,800.0,0,23,6894.759765625,1420154260,637500000,3201003799,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(0.00424183439463377, -0.5451440811157227, -0.4906040132045746, -0.08047265559434891, -0.2526238262653351, -0.23347286880016327, -0.14498449862003326, -0.36889493465423584, -0.4559573829174042, -0.2550542652606964, -0.0690508633852005, -0.28929316997528076, -0.29245442152023315, -0.24573303759098053, 0.30885347723960876, -0.005109705962240696, -0.15444539487361908, -0.022982841357588768, -0.2751138508319855, 0.18897363543510437, -0.04401241987943649, -0.21117830276489258, -0.5307002663612366, 0.03890632465481758, 0.2004716843366623, -0.3611886203289032, -0.5645972490310669, -0.5782076716423035, -0.03588232025504112, 0.2166776955127716, -0.14854468405246735, -0.2375776469707489, -0.3427143096923828, -0.3932952582836151, -0.04975341632962227, -0.29019132256507874, 0.24878032505512238, -0.1853259652853012, 0.031123775988817215, -0.12047139555215836, -0.2871898114681244, -0.2817445695400238, 0.027375776320695877, -0.6664871573448181, -0.03755063936114311, 0.050124641507864, 0.13922303915023804, -0.3928794860839844, -0.07860567420721054, -0.37043842673301697, -0.5420626997947693, -0.3156684339046478, 0.20704904198646545, -0.06551957875490189, -0.32876214385032654, -0.25214144587516785, -0.012176687829196453, -0.1148231029510498, -0.33843696117401123, -0.1803077757358551, 0.3281557261943817, -0.48705026507377625, -0.17919127643108368, -0.030048217624425888)",0,31250000,0,0
10,348,26,2185,800.0,0,23,6894.759765625,1420154260,637500000,6619244,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(0.012873593717813492, -0.2883712947368622, -0.23967699706554413, -0.1666208803653717, -0.14611543715000153, 0.14736677706241608, 0.03434563800692558, -0.01731729693710804, -0.11785794794559479, -0.1643076241016388, -0.22317680716514587, -0.4461577534675598, -0.3650112748146057, -0.20707231760025024, 0.14831672608852386, -0.19509188830852509, -0.16871501505374908, 0.12067727744579315, -0.2350669503211975, 0.0896899476647377, -0.3045913875102997, -0.20669707655906677, -0.6050534844398499, 0.26010939478874207, -0.11643523722887039, -0.31054747104644775, -0.785422682762146, -0.10435447096824646, 0.34298279881477356, -0.028294416144490242, -0.2940962612628937, 0.07488898187875748, -0.23332518339157104, -0.41757720708847046, -0.2413216382265091, -0.23406483232975006, 0.25817379355430603, -0.1090560257434845, 0.13638323545455933, -0.10086733102798462, -0.2841734290122986, -0.25938260555267334, -0.25959450006484985, -0.5775802135467529, -0.08488806337118149, -0.05800752341747284, 0.020804835483431816, -0.015026918612420559, -0.28941115736961365, -0.29993557929992676, -0.3144873082637787, -0.29565662145614624, 0.1524379551410675, -0.24944812059402466, -0.28840139508247375, -0.2072192132472992, -0.03519605100154877, -0.2070883810520172, -0.43119344115257263, 0.07200062274932861, 0.29087400436401367, -0.26841968297958374, -0.05193503201007843, 0.048774175345897675)",0,32500000,0,0
10,348,27,2185,800.0,0,23,6894.759765625,1420154260,637500000,3201003799,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(-0.23111526668071747, 0.01682567037642002, -0.04182799160480499, 0.27623075246810913, -0.1380784511566162, 0.06140677258372307, 0.013675647787749767, -0.5547305941581726, 0.0025219442322850227, -0.2313273698091507, -0.42793989181518555, 0.594520628452301, -0.5006359815597534, -0.05621439218521118, 0.17343664169311523, -0.48326292634010315, -0.23581141233444214, -0.24523097276687622, -0.31661757826805115, 0.7594113945960999, -0.18904909491539001, -0.3485680818557739, -0.16396409273147583, -0.5940390229225159, -0.48677897453308105, -0.06258627027273178, -0.9147987365722656, 0.7179791331291199, 0.24263839423656464, -0.259704053401947, -0.27898022532463074, -0.5728597640991211, 0.6765661239624023, -0.029109511524438858, -0.34521499276161194, -0.4193643033504486, -0.4529381990432739, -0.11851291358470917, 0.1684870570898056, -0.24544326961040497, 0.22132065892219543, -0.27387213706970215, -0.3063371479511261, -0.2822277843952179, -0.7085466980934143, -0.33074671030044556, -0.13164114952087402, 0.10501345247030258, -0.07143956422805786, -0.23281750082969666, -0.1656741499900818, -0.3648615777492523, -0.583816409111023, -0.037283755838871, -0.08346415311098099, -0.03167038410902023, 0.4480588436126709, 0.0016037060413509607, -0.46793100237846375, -0.2686239778995514, -0.5885669589042664, -0.24250595271587372, 0.2536006569862366, -0.13578927516937256)",0,33750000,0,0
10,348,28,2185,800.0,0,23,6894.759765625,1420154260,637500000,6619244,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(-0.3030011057853699, -1.2985198497772217, -0.6450124979019165, -0.6434192061424255, -0.06661801040172577, -0.066024050116539, -0.08364635705947876, -0.1263933926820755, 0.03638679161667824, -1.0371992588043213, -0.6611282229423523, 0.2325759083032608, 0.17142437398433685, 0.5408530831336975, 0.4777587056159973, 0.2285883128643036, 0.07159287482500076, -1.2828199863433838, -0.8867013454437256, -0.06994381546974182, -0.20034165680408478, 0.3100542426109314, 0.21324314177036285, -0.24291250109672546, -0.2120315283536911, -0.3226258456707001, -0.8905465006828308, 0.30564767122268677, 0.7336389422416687, 0.5116071105003357, 0.6853206753730774, -0.19051232933998108, 0.1942695677280426, -0.2441987544298172, -1.0577139854431152, -1.0753482580184937, -0.04936693608760834, 0.13200876116752625, 0.11368092894554138, -0.5731387138366699, -0.06309395283460617, -0.25656527280807495, -0.34168291091918945, -0.28301358222961426, -0.11854983866214752, 0.02077634073793888, 0.48340338468551636, -0.3084457218647003, -0.20578566193580627, -0.8098354339599609, -0.6907699108123779, -0.9785913825035095, 0.06766467541456223, 0.3466714024543762, 0.49671944975852966, -0.29460030794143677, 0.061340149492025375, 0.02855447493493557, -0.5045682191848755, -0.4946598410606384, -0.20120692253112793, 0.17576192319393158, 1.0498270988464355, -0.1705530881881714)",0,35000000,0,0
10,348,29,2185,800.0,0,23,6894.759765625,1420154260,637500000,3201003799,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(0.1611112505197525, -0.6879228949546814, -0.28783392906188965, -0.7860238552093506, -0.2190246731042862, -0.44016754627227783, -0.11738839000463486, 0.30509504675865173, -0.44153687357902527, -0.33476439118385315, -0.03370511904358864, -0.2672618627548218, -0.3161592483520508, 0.1044415533542633, -0.31653329730033875, 0.4730515480041504, 0.03090585581958294, -0.35338881611824036, -0.42616721987724304, -0.41478556394577026, -0.29933878779411316, -0.03191559761762619, 0.009564043954014778, -0.06456241011619568, -0.08787675201892853, -0.2530861496925354, -0.5343399047851562, -0.36101627349853516, 0.06835335493087769, -0.3156098425388336, 0.2102881669998169, -0.0007878065225668252, -0.26352590322494507, -0.21294575929641724, -0.1617174595594406, -0.46586135029792786, 0.045883409678936005, -0.014344259165227413, -0.3466220498085022, 0.14166471362113953, -0.3961687684059143, -0.034255336970090866, -0.22794818878173828, -0.069412462413311, 0.14026649296283722, -0.31964918971061707, -0.07500416040420532, -0.1683068573474884, -0.32512611150741577, -0.3515479266643524, -0.15694767236709595, -0.3233594596385956, 0.031784363090991974, -0.023897066712379456, -0.22920876741409302, -0.21192197501659393, -0.024800855666399002, -0.24119481444358826, -0.3052840530872345, -0.34939199686050415, -0.030982106924057007, 0.16950683295726776, 0.12489482760429382, -0.13500989973545074)",0,36250000,0,0
