10,348,11,2185,800.0,0,23,6894.759765625,1420153347,852500000,3201003799,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(1.0158207416534424, 1.5361943244934082, 0.7857208251953125, 1.133599877357483, 1.3341349363327026, 1.5900533199310303, 1.611853003501892, 0.9142633676528931, 1.49995756149292, 1.750262975692749, 1.5442954301834106, 1.80588698387146, 1.7539575099945068, 2.1039912700653076, 2.5327439308166504, 2.2037672996520996, 2.5533905029296875, 2.3092777729034424, 2.1545348167419434, 2.908350944519043, 2.737537145614624, 2.561781167984009, 2.5509588718414307, 0.320839524269104, 0.8009825348854065, 1.4304869174957275, -0.03318178653717041, 0.5722493529319763, 1.0416501760482788, 0.6191328763961792, 0.6358084678649902, 0.17172777652740479, 1.0617934465408325, 0.40152931213378906, 0.180002361536026, 0.8606146574020386, 0.7468799352645874, 1.042258858680725, 0.34337568283081055, 0.913211464881897, 0.7894074320793152, 0.7205034494400024, 0.7494219541549683, 0.7401109337806702, 0.7549217343330383, 0.21280528604984283, 0.7790243029594421, 0.5487945675849915, 0.8842255473136902, 0.5672997832298279, 0.25292080640792847, 0.7959093451499939, 0.3124726414680481, 0.6281888484954834, 0.9318274855613708, 0.7315235137939453, 0.22279955446720123, 0.32772472500801086, 0.3597169518470764, 0.5285784602165222, 0.08792129904031754, 0.41884779930114746, 6.655726909637451, 2.436826229095459)",0,13750000,0,0
10,348,12,2185,800.0,0,23,6894.759765625,1420153347,852500000,6619244,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(1.009232521057129, 0.9977543950080872, 0.2568502128124237, 0.399057537317276, 0.9796340465545654, 1.3513647317886353, 1.440442681312561, 0.8407866358757019, 1.471177577972412, 1.29194974899292, 0.995384931564331, 1.3835504055023193, 1.9051706790924072, 2.1128854751586914, 2.3141164779663086, 1.9778728485107422, 2.062303304672241, 1.7245229482650757, 1.9781430959701538, 2.0629827976226807, 2.5664284229278564, 1.9259012937545776, 2.496959924697876, 0.23147988319396973, 0.17053985595703125, 0.8402596712112427, 0.2522004246711731, 0.21522028744220734, 0.7596266865730286, 0.8923881649971008, 0.5522335171699524, -0.07678324729204178, 0.6652454137802124, 0.4333995580673218, 0.28817787766456604, 0.35603076219558716, 0.390158087015152, 1.1272504329681396, 0.47824913263320923, 0.6470749378204346, 0.47560760378837585, 0.48861944675445557, 0.73357754945755, 0.467411071062088, 0.4107028543949127, 0.44610679149627686, 0.781929075717926, 0.3640729784965515, -0.3168475329875946, 0.5519241094589233, 0.14156438410282135, 0.39137890934944153, 0.14111609756946564, 0.41225358843803406, 0.8064943552017212, 0.3448120355606079, -0.003945855423808098, 0.10523899644613266, 0.11125890910625458, 0.12819454073905945, -0.06209826096892357, 0.17620258033275604, 5.908995151519775, 1.843138575553894)",0,15000000,0,0
10,348,13,2185,800.0,0,23,6894.759765625,1420153347,852500000,3201003799,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(0.981728732585907, 0.572114109992981, -0.006128677632659674, 0.6295096278190613, 0.7627620697021484, 1.2820465564727783, 1.4947535991668701, 1.0932731628417969, 1.453993558883667, 0.9020938873291016, 1.2273757457733154, 1.7993758916854858, 1.7948031425476074, 1.7619154453277588, 2.1568922996520996, 1.814635157585144, 1.9479365348815918, 1.501216173171997, 2.017338275909424, 2.024122953414917, 2.0861387252807617, 1.4853925704956055, 2.4384121894836426, 0.7008689045906067, 0.0660918727517128, 0.5285764336585999, -0.10490910708904266, 0.6138678789138794, -0.17627301812171936, 0.4327465891838074, 0.4355783462524414, 0.13825543224811554, 0.7004154324531555, 0.2962634265422821, 0.0653478130698204, 0.25359344482421875, 0.5191448330879211, 0.6474614143371582, 0.1333632469177246, 0.4681934714317322, 0.7327873110771179, 0.3142874538898468, 0.538899838924408, 0.2866859436035156, 0.42649269104003906, 0.0854053720831871, 0.6572533845901489, -0.02856210060417652, -0.3518240451812744, 0.44462350010871887, -0.3817976117134094, -0.20975720882415771, 0.390598326921463, 0.2055215984582901, 0.5738422274589539, 0.07229118049144745, 0.2065112590789795, 0.06705024093389511, -0.24845685064792633, -0.46064651012420654, 0.06936389952898026, 0.23686088621616364, 5.570303440093994, 1.5335358381271362)",0,16250000,0,0
10,348,14,2185,800.0,0,23,6894.759765625,1420153347,852500000,6619244,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(1.0867972373962402, 0.9000029563903809, 0.23662249743938446, 0.945073664188385, 0.9229023456573486, 1.8151720762252808, 1.654681921005249, 1.8145395517349243, 1.5777164697647095, 1.208817481994629, 1.3337925672531128, 2.0390889644622803, 1.7940253019332886, 2.005342960357666, 2.1264805793762207, 2.188101291656494, 2.478180170059204, 1.9507369995117188, 2.0941829681396484, 2.1160624027252197, 2.125293731689453, 1.7909860610961914, 2.616175889968872, 0.9092069864273071, 0.49589312076568604, 0.47199323773384094, -0.11013399064540863, 0.5426991581916809, -0.06978469341993332, 0.24781472980976105, 0.48074981570243835, 0.5056180953979492, 1.1042121648788452, 0.17167921364307404, -0.04494992271065712, 0.4171963334083557, 0.5890995264053345, 0.5780750513076782, 0.13917367160320282, 0.30800747871398926, 0.8863409757614136, 0.40144944190979004, 0.5862315893173218, 0.4571378827095032, 0.7091190218925476, -0.26690107583999634, 0.9595616459846497, 0.003940638154745102, -0.11078333854675293, 0.30511870980262756, -0.5551286935806274, -0.3356119990348816, 0.8272213339805603, 0.47345447540283203, 0.7027559280395508, -0.01806456781923771, 0.14494918286800385, -0.0038330822717398405, -0.3554588854312897, -0.26113519072532654, 0.3851575255393982, 0.22927016019821167, 5.856805324554443, 1.972756266593933)",0,17500000,0,0
10,348,15,2185,800.0,0,23,6894.759765625,1420153347,852500000,3201003799,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(1.0838907957077026, 1.5036834478378296, 0.7298439741134644, 1.0519721508026123, 1.032012939453125, 1.7308213710784912, 1.7686694860458374, 1.8831024169921875, 1.6050444841384888, 1.8030524253845215, 1.6001795530319214, 2.0740928649902344, 1.773268699645996, 2.1967358589172363, 2.455301284790039, 2.457740545272827, 2.581207513809204, 2.3092777729034424, 2.333836078643799, 2.401517391204834, 2.6652514934539795, 2.1644248962402344, 2.7767248153686523, 0.7366336584091187, 0.19080530107021332, 0.5897243618965149, 0.1676924228668213, 0.11738979816436768, 0.7572885751724243, 0.6456277370452881, 0.20759645104408264, 0.27282947301864624, 0.9871031641960144, 0.28312715888023376, 0.4859746992588043, 0.595461368560791, 0.25904667377471924, 0.6882234811782837, 0.19968347251415253, 0.07946331053972244, 0.40413030982017517, 0.32146960496902466, 0.9606183171272278, 0.5315978527069092, 0.6061013340950012, -0.11165783554315567, 0.9855965375900269, 0.46842944622039795, -0.161403626203537, 0.17751573026180267, -0.10670745372772217, -0.12217944115400314, 0.47589173913002014, 0.3820464313030243, 0.6292390823364258, 0.1965382695198059, 0.10423848778009415, -0.02939044125378132, -0.1435762345790863, 0.1894468069076538, 0.1092655137181282, -0.01962372660636902, 5.971499919891357, 2.16695237159729)",0,18750000,0,0
10,348,16,2185,800.0,0,23,6894.759765625,1420153347,852500000,6619244,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(0.8961239457130432, 1.1396037340164185, 0.8707798719406128, 0.8562839031219482, 0.8093433976173401, 1.2956167459487915, 1.5062427520751953, 1.489364504814148, 1.5014095306396484, 1.4977682828903198, 1.6935725212097168, 1.842563509941101, 1.716691017150879, 2.195293664932251, 2.4272210597991943, 2.1065351963043213, 2.4165401458740234, 1.9262640476226807, 2.4137940406799316, 2.7298531532287598, 2.5626392364501953, 2.2993359565734863, 2.6859490871429443, 0.8034796118736267, 0.3629436492919922, 0.4184271991252899, -0.3170064389705658, 0.14771392941474915, 0.7480548024177551, 0.9777024388313293, 0.004366848152130842, -0.18357819318771362, 0.7765577435493469, 0.20973071455955505, 0.6551624536514282, 0.8657636642456055, 0.5213665962219238, 0.5101478695869446, 0.09976648539304733, 0.18628956377506256, 0.5151376128196716, 0.22789843380451202, 0.9283579587936401, 0.5982311367988586, 0.5330917835235596, 0.13204608857631683, 0.8218106627464294, 0.42124614119529724, -0.062284477055072784, -0.0031716939993202686, 0.15899404883384705, -0.2327805757522583, 0.30026906728744507, 0.06898504495620728, 0.6782492399215698, 0.4289151132106781, -0.022457502782344818, 0.13648799061775208, 0.1651524305343628, 0.4038216769695282, 0.002624684013426304, 0.08352716267108917, 5.930984973907471, 2.1838643550872803)",0,20000000,0,0
10,348,17,2185,800.0,0,23,6894.759765625,1420153347,852500000,3201003799,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(0.808489203453064, 0.9217172265052795, 0.43410468101501465, 1.6089445352554321, 0.7161807417869568, 1.0976529121398926, 1.135969638824463, 0.4197118580341339, 1.2381232976913452, 0.9978916645050049, 1.6276769638061523, 2.7248120307922363, 1.7453683614730835, 1.8495410680770874, 2.181962490081787, 1.5953463315963745, 2.4051997661590576, 1.863448977470398, 2.0429558753967285, 3.079584836959839, 2.3666555881500244, 1.9303696155548096, 2.1848723888397217, 0.1777862310409546, 0.6341842412948608, 0.600326657295227, -0.38351690769195557, 0.8625468611717224, 0.04126834124326706, 0.8885924220085144, -0.0009559629252180457, -0.9661626815795898, 1.5144872665405273, 0.2588861584663391, 0.5294401049613953, 0.722841203212738, 0.3649410605430603, 0.513517439365387, 0.06190682575106621, 0.34861302375793457, 1.284345030784607, 0.23294954001903534, 0.9035703539848328, 0.5482288599014282, 0.14666445553302765, 0.2964516580104828, 0.7891939282417297, 0.1677064746618271, 0.49690407514572144, -0.1635471135377884, 0.29881906509399414, -0.3624720871448517, -0.5299810767173767, 0.14354532957077026, 0.5472061038017273, 0.31316494941711426, 0.15086877346038818, 0.1733274757862091, 0.22262899577617645, 0.5361137986183167, -0.7837788462638855, 0.08074355125427246, 5.818317890167236, 1.9082813262939453)",0,21250000,0,0
10,348,18,2185,800.0,0,23,6894.759765625,1420153347,852500000,6619244,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(0.3147154748439789, 0.24288561940193176, -0.16315782070159912, 0.8836849927902222, 1.156492829322815, 1.3325613737106323, 1.288986325263977, 0.777937114238739, 1.3553760051727295, 0.31898820400238037, 1.0252268314361572, 1.8744128942489624, 2.5150508880615234, 2.105543613433838, 2.665675640106201, 2.2960727214813232, 2.3759350776672363, 1.0805362462997437, 1.6202116012573242, 2.262765407562256, 2.3289546966552734, 2.1979613304138184, 2.277198076248169, 0.369851291179657, 0.9384967088699341, 0.013114189729094505, 0.033225931227207184, 0.056742336601018906, 0.38921797275543213, 1.1256238222122192, 0.46421268582344055, -0.050448112189769745, 0.8785921335220337, -0.029776116833090782, -0.3383992314338684, -0.2568056583404541, 0.5068730711936951, 0.7229190468788147, 0.38781312108039856, -0.28511494398117065, 0.702971875667572, 0.3473793566226959, 0.2681094706058502, 0.20988141000270844, 0.7935551404953003, 0.7824235558509827, 1.6307767629623413, -0.38487380743026733, 0.08823754638433456, -0.7772191166877747, -0.2857438027858734, -1.1409132480621338, 0.09522747248411179, 0.4769347906112671, 0.8245108127593994, -0.37536272406578064, -0.04543352127075195, 0.23350095748901367, -0.004256081767380238, -0.016029836609959602, -0.3964436650276184, 0.5415200591087341, 6.683220863342285, 1.9884192943572998)",0,22500000,0,0
10,348,19,2185,800.0,0,23,6894.759765625,1420153347,852500000,3201003799,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(0.8838304281234741, 0.8385412096977234, 0.5714727640151978, 0.9003432989120483, 1.2991408109664917, 1.4589763879776, 1.5361272096633911, 1.0667197704315186, 1.3899568319320679, 0.9488778710365295, 1.731864094734192, 1.7479994297027588, 1.9933327436447144, 2.2138607501983643, 2.1310477256774902, 2.51871657371521, 2.4435815811157227, 1.8383010625839233, 2.1989705562591553, 2.442831516265869, 2.3221564292907715, 2.3880832195281982, 2.5584022998809814, 0.46388721466064453, 0.7965278029441833, 0.6402780413627625, 0.6138702630996704, -0.3131254017353058, 0.09251750260591507, 0.9014461636543274, 0.338460236787796, 0.4436819851398468, 0.811052680015564, 0.7123055458068848, 0.11608367413282394, 0.30816277861595154, 0.8988555669784546, 0.6189398169517517, 0.6212631464004517, 0.13584665954113007, 0.5941959619522095, 0.7118620872497559, 0.39222973585128784, 0.2407997101545334, 0.7520096898078918, 0.4259689748287201, 1.376386284828186, -0.17079268395900726, 0.39633211493492126, 0.27650484442710876, 0.10883689671754837, -0.6580725312232971, 0.5913858413696289, 0.27301210165023804, 0.854725182056427, -0.04199494421482086, 0.3043260872364044, 0.4899350106716156, 0.40287256240844727, -0.10419032722711563, 0.2008180320262909, 0.12601493299007416, 6.164524078369141, 2.0152904987335205)",0,23750000,0,0
10,348,20,2185,800.0,0,23,6894.759765625,1420153347,852500000,6619244,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(1.5435820817947388, 1.2967010736465454, 1.096204161643982, 1.5887031555175781, 1.2547860145568848, 1.5847179889678955, 1.6362890005111694, 1.207076907157898, 1.3891806602478027, 1.356629729270935, 2.1031179428100586, 2.3962483406066895, 1.574066400527954, 2.248779058456421, 2.1461985111236572, 2.5780231952667236, 2.785024881362915, 2.4179186820983887, 2.4620113372802734, 3.1668269634246826, 2.771552085876465, 2.4752676486968994, 2.6349551677703857, 0.7288342118263245, 0.2637346088886261, 1.1617642641067505, 0.3654627799987793, 0.30387160181999207, 0.2548213005065918, 0.7301554083824158, 0.2361220419406891, 0.32695096731185913, 1.337760090827942, 0.9892867803573608, 0.5382677316665649, 0.8163385391235352, 1.1986722946166992, 0.6093994379043579, 0.460048109292984, 0.7004379034042358, 0.9965640306472778, 0.7247751951217651, 0.7192886471748352, 0.4223066568374634, 0.3642306923866272, 0.2253299355506897, 0.695005476474762, 0.3787615895271301, 0.8078994154930115, 0.6872743368148804, 0.46981683373451233, 0.20480643212795258, 0.4537207782268524, 0.008569152094423771, 0.37140363454818726, 0.4081078767776489, 0.609592080116272, 0.45733675360679626, 0.3001229763031006, 0.11615310609340668, 0.26755082607269287, -0.3773480951786041, 5.944681644439697, 2.0528934001922607)",0,25000000,0,0
10,348,21,2185,800.0,0,23,6894.759765625,1420153347,852500000,3201003799,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(1.6153411865234375, 1.2249999046325684, 0.45780470967292786, 0.710363507270813, 1.5277113914489746, 1.8294156789779663, 1.7557258605957031, 1.83224618434906, 1.5560728311538696, 1.3387402296066284, 1.4570202827453613, 1.6998817920684814, 2.145221710205078, 2.6220004558563232, 2.9701108932495117, 3.0092227458953857, 2.936998128890991, 2.228695869445801, 2.314342737197876, 2.6585164070129395, 2.775236129760742, 2.9329917430877686, 3.197479248046875, 1.516192078590393, 0.5064665079116821, 0.7889242172241211, -0.1448925882577896, 0.34249839186668396, 0.6446800231933594, 1.3739526271820068, 0.9571347832679749, 0.970623791217804, 1.007200837135315, 0.8293536305427551, 0.330859899520874, 0.9261514544487, 1.3002210855484009, 1.0695346593856812, 0.7458673715591431, 0.5523286461830139, 0.7193869948387146, 0.6484795808792114, 0.9404082298278809, 0.5823786854743958, 1.147733449935913, 0.8653017282485962, 0.8182340264320374, 0.07422438263893127, 0.4405849277973175, 0.5121910572052002, 0.5266625285148621, 0.27320393919944763, 1.0008132457733154, 0.6704069375991821, 0.6897737979888916, 0.36952903866767883, 0.4213332235813141, 0.6061450839042664, 0.15944795310497284, 0.368012011051178, 0.9362673759460449, 0.5701740980148315, 6.55887508392334, 2.472200870513916)",0,26250000,0,0
10,348,22,2185,800.0,0,23,6894.759765625,1420153347,852500000,6619244,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(1.5891906023025513, 1.9205411672592163, 0.6273488402366638, 1.6154308319091797, 1.474555492401123, 1.3265461921691895, 1.6386231184005737, 0.89320969581604, 1.4273332357406616, 1.7933803796768188, 2.031982660293579, 2.755770683288574, 1.9832907915115356, 2.0921943187713623, 2.4750266075134277, 1.9086180925369263, 2.456376791000366, 2.933269500732422, 2.6006650924682617, 3.190673828125, 2.5800375938415527, 2.5938568115234375, 2.820171356201172, 0.844702422618866, 0.6807310581207275, 0.9459357261657715, 0.2613045573234558, 1.103594183921814, 0.0008128895424306393, 1.022984266281128, 0.7742211818695068, 0.16670957207679749, 1.9090174436569214, 1.2980387210845947, 0.801552414894104, 1.288499116897583, 0.6993418335914612, 0.8771942853927612, 0.7152765989303589, 0.6967416405677795, 1.2150012254714966, 0.6902144551277161, 1.325402021408081, 0.5839438438415527, 0.6147202849388123, 0.5421862602233887, 0.5202817916870117, 0.0541611984372139, 1.1174499988555908, 1.1566247940063477, 0.7326223850250244, 0.42749521136283875, 0.1848776936531067, 0.6478442549705505, 0.5371295809745789, 0.6759396195411682, 0.7926136255264282, 0.7825294733047485, 0.2929641008377075, 0.48523345589637756, -0.24710316956043243, 0.2355196475982666, 5.93301248550415, 2.176807403564453)",0,27500000,0,0
10,348,23,2185,800.0,0,23,6894.759765625,1420153347,852500000,3201003799,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(0.9549104571342468, 0.9384084343910217, 0.42013445496559143, 1.2058340311050415, 1.1645169258117676, 1.2986242771148682, 1.320324420928955, 1.4628111124038696, 1.1762136220932007, 0.9585498571395874, 1.7540205717086792, 1.549009919166565, 2.5787785053253174, 2.1114354133605957, 2.7286407947540283, 2.2359812259674072, 2.541369915008545, 2.314420223236084, 2.0219030380249023, 2.29132080078125, 2.496274709701538, 2.409658670425415, 2.4496376514434814, 0.8672056198120117, 0.7664595246315002, 0.33919304609298706, 0.30350378155708313, 0.26215094327926636, 0.3938862085342407, 1.0879367589950562, 0.7419151067733765, 0.4344201385974884, 1.0962899923324585, 0.7372223734855652, 0.38673436641693115, 0.30447620153427124, 0.8441762328147888, 0.8560844659805298, 0.6256223320960999, -0.004667844157665968, 0.6581957340240479, 0.3833920955657959, 0.8997834324836731, 0.579931378364563, 0.780676543712616, 0.11258329451084137, 0.9668200612068176, -0.19477763772010803, 0.6288807392120361, 0.5429375767707825, -0.04260335862636566, -0.3141586184501648, 0.9972278475761414, 0.6555898785591125, 0.6314737200737, 0.26139363646507263, 0.1916813999414444, 0.5912911295890808, -0.2182689607143402, 0.14306454360485077, -0.17768147587776184, 0.16225884854793549, 6.330832481384277, 2.023798704147339)",0,28750000,0,0
10,348,24,2185,800.0,0,23,6894.759765625,1420153347,852500000,6619244,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(1.0468980073928833, 1.3169665336608887, 0.6663611531257629, 1.239047884941101, 1.1193811893463135, 1.2963985204696655, 1.5537471771240234, 1.8274286985397339, 1.2467197179794312, 1.475431203842163, 1.875802755355835, 1.792863130569458, 2.0642049312591553, 1.9793248176574707, 2.517592191696167, 2.458523988723755, 2.5368120670318604, 2.6079225540161133, 2.473266124725342, 2.29524564743042, 2.4050402641296387, 2.212151527404785, 2.4939608573913574, 0.8330053091049194, 0.4800823926925659, 0.3512473404407501, 0.3911168575286865, -0.1774424910545349, 0.13365401327610016, 0.5867047905921936, 0.4077177941799164, 0.4472513794898987, 0.7909557819366455, 0.6189189553260803, 0.7161747217178345, 0.9585843682289124, 0.8888119459152222, 0.9865625500679016, 0.04728805646300316, -0.20613442361354828, 0.5814730525016785, 0.5642279982566833, 1.1245944499969482, 0.6274822950363159, 0.7871644496917725, -0.33445900678634644, 0.251371294260025, 0.1198425143957138, 0.3321838676929474, 0.6426049470901489, 0.17652404308319092, 0.048258066177368164, 0.9648856520652771, 0.4502095580101013, 0.3346949815750122, 0.2421547919511795, 0.2545919418334961, 0.47575607895851135, 1.203983515551954e-06, -0.09000419080257416, 0.1333058625459671, 0.0967966616153717, 5.893842697143555, 1.950139045715332)",0,30000000,0,0
10,348,25,2185,800.0,0,23,6894.759765625,1420153347,852500000,3201003799,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(1.2289563417434692, 1.5340776443481445, 1.0508308410644531, 1.522955298423767, 1.4475910663604736, 1.6088619232177734, 1.9753235578536987, 1.6773256063461304, 1.651118516921997, 1.7970529794692993, 2.4055697917938232, 2.8430449962615967, 1.924484133720398, 2.3377530574798584, 2.5365347862243652, 2.509653091430664, 2.4075279235839844, 2.7380177974700928, 2.8305208683013916, 2.8567354679107666, 2.9554836750030518, 2.552062511444092, 2.487182378768921, 0.8384609222412109, 0.553789496421814, 0.4222181439399719, 0.3420352637767792, 0.16973479092121124, 0.0862957164645195, 0.5074344873428345, 0.42958372831344604, 0.26926007866859436, 1.1200613975524902, 0.7033254504203796, 0.406624972820282, 1.1014001369476318, 0.785715639591217, 1.078972339630127, 0.09831207990646362, 0.2727620601654053, 1.0204622745513916, 0.8277535438537598, 1.1998273134231567, 0.5966651439666748, 0.7191939353942871, -0.013464950025081635, 0.4064435660839081, 0.16545742750167847, 0.7401793599128723, 0.5631452202796936, 0.4436815679073334, 0.42592039704322815, 0.6945929527282715, 0.42494356632232666, 0.5774228572845459, 0.3964870274066925, 0.3576433062553406, 0.5643837451934814, 0.20607903599739075, -0.07581644505262375, 0.012910716235637665, 0.23897747695446014, 5.896645545959473, 2.281683921813965)",0,31250000,0,0
10,348,26,2185,800.0,0,23,6894.759765625,1420153347,852500000,6619244,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(1.2608193159103394, 1.1373844146728516, 0.9991967678070068, 0.9884588122367859, 1.7555066347122192, 1.988319754600525, 1.6952769756317139, 1.6047463417053223, 1.8985644578933716, 1.4070850610733032, 2.1880598068237305, 1.8964072465896606, 2.626093626022339, 2.4654150009155273, 2.6997828483581543, 2.765984296798706, 2.6594185829162598, 2.4719021320343018, 2.3384006023406982, 2.8971619606018066, 3.211132764816284, 2.9732329845428467, 2.685173511505127, 0.9285975694656372, 0.7979789972305298, 0.4289211332798004, 0.6561726331710815, -0.08115952461957932, 0.636999785900116, 1.189020037651062, 0.5394644737243652, 0.4144516587257385, 0.9289379119873047, 0.5149959325790405, 0.30214568972587585, 0.5850677490234375, 0.531416654586792, 1.2679463624954224, 0.7065629363059998, 0.7244886755943298, 0.7313336730003357, 0.6045100688934326, 1.2185758352279663, 0.9452962279319763, 1.021865725517273, 0.746291995048523, 1.1835579872131348, 0.06032479181885719, 0.5404810309410095, 0.5128700733184814, 0.47931066155433655, 0.5287502408027649, 1.0437922477722168, 0.8089758157730103, 1.3458982706069946, 0.5292254090309143, 0.12566056847572327, 0.665645182132721, 0.40432536602020264, 0.21703408658504486, 0.4897877275943756, 0.46557119488716125, 6.386495113372803, 2.4800379276275635)",0,32500000,0,0
10,348,27,2185,800.0,0,23,6894.759765625,1420153347,852500000,3201003799,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(1.2826091051101685, 1.3350062370300293, 0.9475579261779785, 1.5085315704345703, 1.1528205871582031, 1.6660608053207397, 1.4029691219329834, 1.214360237121582, 1.6352765560150146, 1.3974195718765259, 1.882704734802246, 1.597920536994934, 2.2957613468170166, 1.945959210395813, 2.3428733348846436, 2.4668025970458984, 2.6797730922698975, 2.4704477787017822, 2.27135968208313, 2.7393743991851807, 2.8265466690063477, 2.6751177310943604, 2.382965564727783, 0.499651163816452, 0.5064665079116821, 0.7535455822944641, 0.5103782415390015, 0.05529816076159477, 0.41089650988578796, 1.101474404335022, 0.31670263409614563, 0.36746740341186523, 0.9842055439949036, 0.27964523434638977, 0.8941957354545593, 0.7707083821296692, 0.4420425593852997, 1.0137341022491455, 0.460048109292984, 0.6192267537117004, 0.5031908750534058, 0.45910900831222534, 1.2433650493621826, 0.9580175280570984, 0.6783275008201599, 0.8374544382095337, 0.8849290609359741, 0.40812915563583374, 0.23730675876140594, 0.9118445515632629, 0.5622979998588562, 0.389117032289505, 0.5863516330718994, 0.6085317730903625, 0.9599187970161438, 0.5331359505653381, 0.021935777738690376, 0.500644862651825, 0.3619539737701416, 0.16625647246837616, 0.2187052071094513, 0.03546574339270592, 5.987997531890869, 2.370224952697754)",0,33750000,0,0
10,348,28,2185,800.0,0,23,6894.759765625,1420153347,852500000,6619244,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(1.2281825542449951, 0.9398596286773682, 0.6678091287612915, 1.3286179304122925, 0.837757408618927, 1.4838980436325073, 1.5307743549346924, 1.3973994255065918, 1.1949540376663208, 1.2830595970153809, 1.63157057762146, 1.56942617893219, 1.9165619611740112, 2.0239176750183105, 2.5486788749694824, 2.53438138961792, 2.340554714202881, 2.0912227630615234, 2.348973274230957, 2.513383388519287, 2.470618724822998, 2.4790658950805664, 2.4001877307891846, 0.7428678870201111, 0.6139188408851624, 0.25918033719062805, -0.19619633257389069, 0.3463657796382904, 0.21057651937007904, 0.46371063590049744, 0.4686582088470459, 0.5085116624832153, 0.7787802815437317, 0.39525094628334045, 0.2682880759239197, 0.48709800839424133, 0.5653328895568848, 0.5366435647010803, 0.09395606070756912, 0.07654324918985367, 0.37499070167541504, 0.3856339156627655, 0.6140283942222595, 0.5356119275093079, 0.5195413827896118, 0.46836844086647034, 0.6333422660827637, 0.10056111961603165, 0.569657564163208, 0.6558511853218079, 0.07533726096153259, -0.4108898639678955, 0.9132869243621826, 0.394630491733551, 0.2763868570327759, 0.07463815063238144, 0.188674658536911, 0.20582379400730133, -0.16660603880882263, -0.2409837245941162, -0.04756617918610573, -0.05029400438070297, 5.59499979019165, 2.319190502166748)",0,35000000,0,0
10,348,29,2185,800.0,0,23,6894.759765625,1420153347,852500000,3201003799,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(1.1005491018295288, 1.306829810142517, 0.9880157709121704, 1.4774430990219116, 1.478234887123108, 1.5885013341903687, 1.60037100315094, 1.7346786260604858, 1.0812723636627197, 1.4806544780731201, 2.001267433166504, 2.1711225509643555, 1.9460170269012451, 2.2071871757507324, 2.763627767562866, 2.74047589302063, 2.6917917728424072, 2.3085007667541504, 2.7974369525909424, 3.09941029548645, 2.7940874099731445, 2.4201622009277344, 2.967264413833618, 1.0210707187652588, 0.8047694563865662, 0.014672947116196156, 0.34359121322631836, 0.8026715517044067, -0.07056206464767456, -0.1756030023097992, 0.6772053837776184, 0.36322376132011414, 1.2572681903839111, 0.7830018401145935, 0.009471738710999489, 0.5372030138969421, 0.49247580766677856, 0.676660418510437, 0.16172990202903748, 0.17577557265758514, 0.6112853288650513, 0.36902937293052673, 0.2223404347896576, 0.5062515735626221, 0.8364442586898804, 0.5484470129013062, 0.6609343886375427, -0.013096530921757221, 0.9135032296180725, 0.8441726565361023, -0.03679534047842026, -0.1314292550086975, 1.0366309881210327, 0.4861396551132202, 0.26553815603256226, -0.08438318967819214, 0.9889183640480042, 0.5374851226806641, -0.15508952736854553, 0.14238068461418152, 0.16571950912475586, 0.1992749273777008, 5.719343662261963, 2.136404037475586)",0,36250000,0,0
