10,348,11,2185,800.0,0,23,6894.759765625,1420153692,410000000,3201003799,"(34.1875, 33.8125, 34.5, 34.1875, 34.4375, 34.25, 34.5, 34.3125)","(-0.1684730052947998, -0.8628728985786438, -0.3379333019256592, -0.5795302391052246, -0.3809945583343506, 0.3334849774837494, -0.2238125056028366, 0.20235110819339752, -0.03421640768647194, -0.3714554011821747, -0.21502022445201874, -0.30783289670944214, -0.02519736811518669, -0.006631942465901375, 0.10839623957872391, 0.14948418736457825, -0.16458414494991302, -0.8467784523963928, -0.19561000168323517, -0.40769049525260925, 0.12742118537425995, 0.5218092799186707, 0.2301330268383026, 0.4833492040634155, -0.02770085074007511, -0.5905037522315979, 0.09236600250005722, 0.4329480528831482, 0.14256690442562103, 0.5838131904602051, 0.36811235547065735, 0.3497515916824341, -0.7348288893699646, -0.15885759890079498, -0.5444028377532959, 0.16873347759246826, 0.4255945384502411, 0.20247992873191833, 0.28350961208343506, 0.02738540805876255, -0.2695871591567993, -0.1289590746164322, -0.143113911151886, -0.09289836138486862, 0.2602001130580902, -0.2865789830684662, 0.5038811564445496, -0.08569954335689545, -0.3658396303653717, -0.2800541818141937, -0.4018371105194092, -0.16118448972702026, 0.6388057470321655, 0.2129252851009369, 0.4130939543247223, -0.3140578866004944, -0.23484662175178528, 0.13112464547157288, -0.18098722398281097, -0.011613625101745129, 0.36768972873687744, 0.32135525345802307, 0.3260628283023834, -0.1825190782546997)",0,13750000,0,0
10,348,12,2185,800.0,0,23,6894.759765625,1420153692,410000000,6619244,"(34.1875, 33.8125, 34.5, 34.1875, 34.4375, 34.25, 34.5, 34.3125)","(0.27586352825164795, -0.09573795646429062, 0.01855659671127796, 0.34992656111717224, -0.2602077126502991, -0.14150257408618927, -0.3523818850517273, -0.28073203563690186, -0.0780622810125351, 0.43883031606674194, 0.09963445365428925, 0.18386593461036682, -0.5145925879478455, -0.47998127341270447, -0.2339821606874466, 0.046455301344394684, -0.4819698631763458, 0.061693720519542694, 0.12620195746421814, 0.3257521986961365, -0.00898613128811121, 0.22517983615398407, 0.4693288207054138, -0.17952397465705872, -0.39056140184402466, -0.14146846532821655, 0.5310767292976379, 0.523914635181427, -0.3203045725822449, -0.24039697647094727, 0.04302274435758591, -0.06032760068774223, -0.06447813659906387, 0.3277532160282135, -0.13989967107772827, 0.6379587650299072, 0.35641685128211975, -0.10942886024713516, 0.012997805140912533, 0.537032425403595, 0.5337491631507874, -0.10372518748044968, 0.00277197128161788, 0.3341802656650543, -0.6148535013198853, -0.3631860315799713, -0.14057831466197968, 0.10517438501119614, 0.39084234833717346, 0.1278618425130844, -0.09317347407341003, 0.3961009383201599, 0.002134462120011449, 0.013184421695768833, -0.1219940334558487, 0.20152878761291504, 0.1874786913394928, 0.22890415787696838, -0.2535424828529358, 0.18630681931972504, -0.30652016401290894, -0.1170753538608551, -0.3148127794265747, -0.25896161794662476)",0,15000000,0,0
10,348,13,2185,800.0,0,23,6894.759765625,1420153692,410000000,3201003799,"(34.1875, 33.8125, 34.5, 34.1875, 34.4375, 34.25, 34.5, 34.3125)","(0.10690049082040787, -0.17032474279403687, 0.10226154327392578, -0.04800282418727875, -0.010602680034935474, 0.10772682726383209, -0.28658902645111084, 0.1313353329896927, 0.0312570184469223, -0.08476565778255463, -0.06498701870441437, -0.3395795226097107, 0.0629550963640213, 0.13291455805301666, -0.07533083856105804, 0.2929091155529022, -0.24879997968673706, -0.1312021017074585, 0.2332136183977127, 0.4059198200702667, 0.20738816261291504, 0.29146474599838257, 0.08304958045482635, 0.12584316730499268, 0.26089319586753845, -0.23799985647201538, 0.555952250957489, 0.01684272661805153, 0.32897886633872986, 0.038104474544525146, 0.21616078913211823, -0.018369577825069427, 0.16247758269309998, 0.0930912047624588, -0.3002470135688782, 0.1738784909248352, 0.3708132803440094, 0.027210429310798645, 0.18358862400054932, 0.21911416947841644, 0.47121426463127136, -0.010841871611773968, -0.11376159638166428, 0.10522916167974472, -0.493927001953125, 0.0713067278265953, 0.14719219505786896, 0.08824717253446579, 0.3387756645679474, -0.049895886331796646, -0.19222679734230042, -0.08748947083950043, -0.022937290370464325, 0.18968519568443298, 0.27266132831573486, 0.11587659269571304, 0.09859421104192734, 0.36921319365501404, -0.29088202118873596, -0.001930386875756085, 0.13442756235599518, 0.16447298228740692, 0.2710825204849243, -0.053590912371873856)",0,16250000,0,0
10,348,14,2185,800.0,0,23,6894.759765625,1420153692,410000000,6619244,"(34.1875, 33.8125, 34.5, 34.1875, 34.4375, 34.25, 34.5, 34.3125)","(0.1351708322763443, -0.601601243019104, -0.040110308676958084, -0.2791050374507904, 0.14797158539295197, 0.0791306123137474, 0.11196324229240417, 0.4056364893913269, 0.14994169771671295, -0.6654773950576782, -0.33356764912605286, -0.5719643831253052, -0.03881040960550308, 0.42302122712135315, 0.07808635383844376, 0.33989015221595764, 0.036886442452669144, -0.30944544076919556, -0.007973982952535152, -0.09841762483119965, 0.27820727229118347, 0.12157705426216125, -0.1313706487417221, 0.5222338438034058, 0.4457175135612488, -0.465970903635025, 0.10824534296989441, 0.17298774421215057, 0.48904407024383545, 0.4690992534160614, 0.26499876379966736, 0.4458335041999817, -0.02361653745174408, -0.18444545567035675, -0.421596497297287, 0.06708195060491562, 0.37738943099975586, 0.0931180939078331, 0.26888924837112427, 0.12515448033809662, -0.04971890151500702, -0.1671028733253479, -0.03484448790550232, 0.15747322142124176, 0.1171010434627533, 0.35962867736816406, 0.49662354588508606, 0.34558260440826416, 0.10055148601531982, -0.10432075709104538, -0.1717960089445114, -0.1066809669137001, 0.4567265212535858, 0.12782292068004608, 0.5622442364692688, 0.10961908847093582, -0.29852771759033203, 0.23951125144958496, 0.030105607584118843, -0.06248915195465088, 0.4178805947303772, 0.2718474268913269, 0.3500750660896301, 0.09379754215478897)",0,17500000,0,0
10,348,15,2185,800.0,0,23,6894.759765625,1420153692,410000000,3201003799,"(34.1875, 33.8125, 34.5, 34.1875, 34.4375, 34.25, 34.5, 34.3125)","(0.11348307132720947, -0.2788654565811157, -0.1007910817861557, -0.03647668659687042, 0.08612455427646637, -0.2716869115829468, 0.07605242729187012, 0.1700875610113144, -0.011913015507161617, -0.31278327107429504, -0.30907943844795227, 0.24578280746936798, -0.23084096610546112, 0.006813342683017254, -0.16713939607143402, 0.08438078314065933, 0.04222651198506355, 0.10460690408945084, 0.09457651525735855, -0.008838041685521603, 0.012097224593162537, 0.030602451413869858, 0.12882021069526672, 0.24939756095409393, -0.19371573626995087, 0.1861506998538971, -0.0616423524916172, 0.4163419008255005, -0.16568739712238312, 0.3339352607727051, -0.23011817038059235, 0.31348440051078796, 0.23223958909511566, 0.05021734908223152, -0.07452256977558136, 0.22766204178333282, -0.06211110204458237, -0.07002007216215134, -0.08981917798519135, 0.061953380703926086, 0.2669745087623596, -0.03461974486708641, -0.1423289179801941, 0.19710032641887665, 0.010500341653823853, 0.008002878166735172, 0.14215955138206482, 0.15314269065856934, 0.049930401146411896, 0.21022796630859375, -0.053191591054201126, 0.41371601819992065, 0.1641826182603836, -0.25684499740600586, -0.08238377422094345, 0.3319161832332611, 0.10673634707927704, 0.12765717506408691, 0.06812179088592529, 0.01676025241613388, -0.0141247333958745, -0.2328086793422699, -0.28665563464164734, 0.07321102917194366)",0,18750000,0,0
10,348,16,2185,800.0,0,23,6894.759765625,1420153692,410000000,6619244,"(34.1875, 33.8125, 34.5, 34.1875, 34.4375, 34.25, 34.5, 34.3125)","(0.048896580934524536, -0.16742554306983948, -0.04424478858709335, -0.24511820077896118, -0.19323734939098358, 0.3492860496044159, -0.13894450664520264, 0.045093197375535965, -0.2715913951396942, -0.2072252333164215, -0.22949771583080292, -0.002878323197364807, 0.13893848657608032, 0.010486696846783161, 0.08488244563341141, -0.023578010499477386, 0.13467398285865784, -0.20003704726696014, 0.344789981842041, 0.25128018856048584, 0.000827939307782799, 0.5419278144836426, 0.03583014756441116, 0.40569227933883667, -0.6490904092788696, -0.005556384101510048, 0.41703900694847107, -0.04457929730415344, 0.12788712978363037, 0.48263686895370483, 0.028034355491399765, 0.5719194412231445, 0.13233143091201782, -0.06537549942731857, -0.2347695678472519, 0.06562352180480957, 0.24048447608947754, 0.2527759373188019, -0.13436415791511536, -0.3033849895000458, 0.4741206765174866, 0.16270673274993896, -0.26041802763938904, -0.18409208953380585, 0.014083396643400192, -0.05674896016716957, 0.16752025485038757, -0.17839424312114716, 0.03071000799536705, 0.2011411041021347, -0.13616612553596497, 0.24792428314685822, 0.21297524869441986, -0.05216619744896889, 0.06173144653439522, 0.14898373186588287, 0.2178126573562622, 0.13546861708164215, -0.18031218647956848, -0.15885759890079498, 0.034721679985523224, 0.11708258092403412, -0.004361630883067846, -0.023820413276553154)",0,20000000,0,0
10,348,17,2185,800.0,0,23,6894.759765625,1420153692,410000000,3201003799,"(34.1875, 33.8125, 34.5, 34.1875, 34.4375, 34.25, 34.5, 34.3125)","(0.18154987692832947, 0.17277926206588745, -0.008707208558917046, 0.10584861040115356, -0.07834441214799881, 0.6940920948982239, 0.025538096204400063, -0.10174142569303513, -0.19607111811637878, 0.24870365858078003, 0.2848496437072754, 0.11612661927938461, -0.09905613958835602, -0.2551521956920624, 0.02639533206820488, -0.33524277806282043, 0.28430265188217163, -0.16372409462928772, 0.44044485688209534, 0.5287662744522095, 0.3265014588832855, 0.5360042452812195, -0.0721583440899849, 0.2820407748222351, -0.3079456686973572, -0.04406058043241501, 0.6125759482383728, 0.1509670913219452, 0.47892940044403076, 0.39888855814933777, 0.2575589716434479, 0.31348440051078796, 0.1488565057516098, -0.1035241186618805, -0.10245659202337265, 0.08776317536830902, 0.33699819445610046, 0.2242591828107834, 0.2324880063533783, -0.038728538900613785, 0.40186962485313416, 0.3031522035598755, -0.0017999553820118308, -0.021571170538663864, -0.036750391125679016, -0.2015833556652069, 0.05882302299141884, -0.012286250479519367, 0.3130762577056885, 0.26387184858322144, -0.17547377943992615, 0.15661738812923431, 0.043759383261203766, 0.10255210846662521, 0.18046750128269196, -0.01148078590631485, 0.23119132220745087, 0.05186399817466736, 0.07963347434997559, -0.12070255726575851, -0.12355078011751175, 0.31433600187301636, -0.24267010390758514, -0.1542021930217743)",0,21250000,0,0
10,348,18,2185,800.0,0,23,6894.759765625,1420153692,410000000,6619244,"(34.1875, 33.8125, 34.5, 34.1875, 34.4375, 34.25, 34.5, 34.3125)","(-0.11192431300878525, -0.20572908222675323, -0.29747462272644043, 0.058212604373693466, 0.028628721833229065, 0.36586490273475647, 0.18466779589653015, 0.07656372338533401, -0.10326887667179108, 0.008793494664132595, -0.028251072391867638, 0.07047798484563828, -0.25594642758369446, -0.2388085275888443, 0.10460690408945084, 0.008528216741979122, -0.008949209935963154, 0.09868250042200089, 0.1925671249628067, -0.0706537663936615, 0.09429237991571426, 0.5680751204490662, 0.060600101947784424, 0.15225374698638916, 0.08508029580116272, 0.03662879019975662, 0.6171290278434753, -0.024878714233636856, 0.4633711278438568, 0.423042893409729, 0.34402623772621155, 0.492916464805603, -0.2980124056339264, 0.08276262879371643, 0.10125099867582321, 0.1473764181137085, 0.18637825548648834, -0.03330499306321144, 0.0253940187394619, 0.057476967573165894, -0.0318501815199852, 0.08563573658466339, 0.1861659437417984, 0.33339205384254456, 0.03199786692857742, -0.17171815037727356, -0.08249654620885849, -0.04546964168548584, 0.32380133867263794, -0.1154327243566513, -0.13549108803272247, 0.07446236908435822, 0.03592466190457344, 0.13489270210266113, 0.018441013991832733, 0.09966294467449188, 0.16750702261924744, -0.02604818344116211, 0.10401414334774017, 0.12428240478038788, 0.16885025799274445, 0.21821479499340057, -0.2803756594657898, -0.1478210836648941)",0,22500000,0,0
10,348,19,2185,800.0,0,23,6894.759765625,1420153692,410000000,3201003799,"(34.1875, 33.8125, 34.5, 34.1875, 34.4375, 34.25, 34.5, 34.3125)","(0.019948802888393402, -0.041518568992614746, 0.00034915521973744035, -0.2783248722553253, -0.12124715745449066, -0.1023377925157547, -0.31490829586982727, 0.35243165493011475, -0.11698465794324875, -0.1872214376926422, -0.06643901765346527, -0.2612917125225067, -0.2867427170276642, -0.2684939503669739, 0.003658504690974951, -0.20491719245910645, -0.13676892220973969, 0.2545911371707916, 0.12697891891002655, 0.3385079801082611, -0.3701225817203522, 0.29146474599838257, -0.12170226871967316, 0.2051648050546646, -0.10052017867565155, 0.3861195147037506, 0.6722104549407959, 0.15937289595603943, -0.10976878553628922, 0.15437637269496918, 0.4644438624382019, 0.3141530156135559, -0.2850663661956787, 0.10835129022598267, 0.3888722360134125, 0.36543548107147217, 0.09923151880502701, -0.13390342891216278, -0.17880158126354218, 0.14237867295742035, 0.0292375348508358, 0.07845357060432434, 0.28996217250823975, 0.044173553586006165, -0.2520684003829956, -0.18346501886844635, -0.12025106698274612, 0.07894519716501236, 0.5006825923919678, 0.048411775380373, 0.27513471245765686, 0.07829906046390533, 0.04085617884993553, 0.08638662099838257, -0.1270298957824707, 0.19303105771541595, -0.04660780727863312, 0.035570889711380005, -0.008688346482813358, 0.055595945566892624, 0.11039365082979202, -0.032100606709718704, -0.45552316308021545, -0.31356707215309143)",0,23750000,0,0
10,348,20,2185,800.0,0,23,6894.759765625,1420153692,410000000,6619244,"(34.1875, 33.8125, 34.5, 34.1875, 34.4375, 34.25, 34.5, 34.3125)","(0.03660069778561592, 0.07359188795089722, 0.1294226050376892, -0.6264880299568176, -0.1517850011587143, -0.027018193155527115, -0.4128226637840271, 0.327347069978714, 0.09596149623394012, -0.2354530245065689, 0.08505421131849289, -0.5254248380661011, -0.04315919801592827, -0.11938299238681793, -0.045695990324020386, -0.39542269706726074, -0.05255347862839699, -0.04693448916077614, 0.025982365012168884, 0.5676164031028748, -0.0805918499827385, -0.20265410840511322, 0.04337792098522186, 0.27044960856437683, 0.06927600502967834, 0.13180288672447205, 0.3023346960544586, 0.2836539149284363, -0.13388697803020477, 0.11882996559143066, 0.22515656054019928, 0.13472335040569305, -0.11694452166557312, -0.17961667478084564, 0.18069785833358765, 0.36174166202545166, -0.011003606952726841, -0.19846585392951965, -0.13871856033802032, -0.11467742174863815, 0.22230030596256256, 0.023712456226348877, 0.28772997856140137, -0.17537926137447357, -0.33369284868240356, -0.20996789634227753, 0.13344833254814148, 0.04027886688709259, 0.3059253990650177, 0.10070639848709106, -0.09026706218719482, -0.12822745740413666, 0.0946846753358841, 0.09615814685821533, -0.2724895477294922, 0.014689803123474121, 0.016297120600938797, 0.08513086289167404, -0.3058764338493347, 0.13103273510932922, 0.012699216604232788, -0.032100606709718704, -0.16368718445301056, 0.026433859020471573)",0,25000000,0,0
10,348,21,2185,800.0,0,23,6894.759765625,1420153692,410000000,3201003799,"(34.1875, 33.8125, 34.5, 34.1875, 34.4375, 34.25, 34.5, 34.3125)","(0.12287494540214539, -0.055213481187820435, 0.07008147239685059, 0.01270924974232912, 0.011911008507013321, 0.23034290969371796, 0.04237459972500801, -0.05571393668651581, 0.1880943328142166, -0.1545521467924118, -0.027472496032714844, -0.058287251740694046, -0.1133442148566246, 0.20708155632019043, -0.06619742512702942, 0.06457927078008652, 0.07148370891809464, 0.04247332736849785, 0.043350230902433395, 0.2567703425884247, 0.21563786268234253, -0.1079913005232811, 0.0043853092938661575, 0.3675982356071472, 0.28794267773628235, 0.08348702639341354, 0.10679173469543457, 0.2836539149284363, 0.19080570340156555, 0.3150447607040405, 0.2740964889526367, 0.2935103178024292, -0.35047879815101624, 0.04461320862174034, -0.11274182051420212, 0.2432030588388443, 0.08841332793235779, -0.21002408862113953, -0.14017297327518463, 0.015411389991641045, 0.33252498507499695, -0.1607017070055008, 0.20948711037635803, -0.11119971424341202, -0.08389036357402802, -0.133358433842659, 0.23198474943637848, -0.2441766858100891, -0.008510959334671497, 0.1955297291278839, -0.2824629545211792, -0.14505112171173096, -0.056624747812747955, -0.019151365384459496, -0.07007906585931778, 0.199188232421875, 0.2675451934337616, 0.08937129378318787, -0.41935107111930847, 0.15489889681339264, 0.053278278559446335, -0.16523389518260956, 0.23327422142028809, 0.35088011622428894)",0,26250000,0,0
10,348,22,2185,800.0,0,23,6894.759765625,1420153692,410000000,6619244,"(34.1875, 33.8125, 34.5, 34.1875, 34.4375, 34.25, 34.5, 34.3125)","(0.5164756178855896, 0.09896945208311081, -0.015637338161468506, -0.07762563228607178, 0.026504091918468475, 0.4336242973804474, 0.01483387965708971, 0.3064025640487671, 0.15071867406368256, -0.10699440538883209, -0.27089789509773254, -0.24749085307121277, -0.0008696774020791054, 0.2739022374153137, -0.23019924759864807, 0.4478457570075989, 0.267058402299881, 0.12013668566942215, 0.17218931019306183, -0.27051985263824463, 0.3483617901802063, 0.2833017408847809, -0.3264541029930115, 0.6838839054107666, 0.3488498032093048, 0.23815476894378662, 0.1558753252029419, -0.06649721413850784, 0.2117084562778473, 0.14074406027793884, 0.6917495131492615, 0.9478617310523987, -0.7729991674423218, -0.037760134786367416, 0.200587660074234, 0.05611446127295494, 0.45304054021835327, -0.10191118717193604, 0.26821422576904297, 0.07850734889507294, -0.30766114592552185, -0.08285774290561676, -0.09120937436819077, -0.012864764779806137, 0.7410053014755249, -0.2684590220451355, 0.3617878258228302, -0.2456391304731369, -0.24180524051189423, 0.3140394389629364, 0.14403295516967773, -0.17811089754104614, 0.7964954972267151, 0.12859828770160675, 0.1862795203924179, 0.13746000826358795, -0.755649745464325, 0.10355100780725479, -0.2592461407184601, -0.08264383673667908, 0.5437442660331726, -0.1331292688846588, 0.20443961024284363, 0.29066169261932373)",0,27500000,0,0
10,348,23,2185,800.0,0,23,6894.759765625,1420153692,410000000,3201003799,"(34.1875, 33.8125, 34.5, 34.1875, 34.4375, 34.25, 34.5, 34.3125)","(0.3490649163722992, 1.0396875143051147, 0.3499048948287964, 0.19752955436706543, -0.21942399442195892, -0.1633131355047226, -0.23150034248828888, -0.22831058502197266, -0.24136659502983093, 0.44704630970954895, 0.1241234764456749, 0.6867955327033997, -0.44942739605903625, -0.4117125868797302, -0.9978294372558594, -0.13734643161296844, -0.005942461080849171, 0.695245087146759, 0.5534723997116089, 0.4542942941188812, 0.04901296645402908, -0.18924494087696075, -0.34744876623153687, -0.05519822984933853, -0.5634710788726807, 0.06462782621383667, 0.2834538519382477, 0.2298717498779297, -0.13233304023742676, -0.6834613084793091, -0.00436805235221982, 0.2159520983695984, 0.056870561093091965, 0.2495376169681549, 1.0300688743591309, 0.7005771398544312, -0.04201902449131012, -0.35003453493118286, -0.10879796743392944, 0.5701411962509155, -0.0005843333201482892, 0.06622912734746933, 0.07945207506418228, 0.11941289156675339, 0.24374325573444366, -0.5567769408226013, -0.4920331537723541, 0.43064484000205994, 0.028588589280843735, 0.5657522678375244, 0.5356751680374146, 0.6432659029960632, 0.07822461426258087, -0.26739993691444397, -0.6059352159500122, 0.17144925892353058, -0.49336034059524536, 0.1297769844532013, 0.04016127809882164, 0.25948652625083923, -0.2652732729911804, -0.51657634973526, -0.7137952446937561, -0.075531505048275)",0,28750000,0,0
10,348,24,2185,800.0,0,23,6894.759765625,1420153692,410000000,6619244,"(34.1875, 33.8125, 34.5, 34.1875, 34.4375, 34.25, 34.5, 34.3125)","(-0.44180938601493835, 0.18792617321014404, 0.18942753970623016, -0.27329543232917786, -0.2216513603925705, -0.27091073989868164, -0.220016747713089, -0.0678083524107933, -0.029199007898569107, -0.09510385990142822, -0.265448659658432, 0.2677675485610962, 0.02568136900663376, -0.20621949434280396, -0.3038437068462372, -0.016190366819500923, 0.021090179681777954, 0.19479650259017944, 0.3146149516105652, 0.2464722841978073, -0.09196066111326218, 0.059663403779268265, 0.3575666546821594, 0.36837682127952576, -0.11933603882789612, -0.26969030499458313, -0.2888316214084625, 0.04948011040687561, 0.41601723432540894, -0.3913251459598541, 0.16344718635082245, -0.061779603362083435, -0.11917349696159363, 0.012848911806941032, 0.6116926670074463, -0.014662913978099823, -0.1666513830423355, 0.05775308236479759, 0.08802684396505356, 0.07101134955883026, -0.03854914382100105, -0.03315971419215202, -0.07391375303268433, -0.1388857215642929, -0.08534718304872513, -0.016375379636883736, -0.11299184709787369, 0.24896693229675293, -0.1505192071199417, 0.17735359072685242, -0.08378561586141586, 0.14205560088157654, -0.2006564885377884, -0.03464743494987488, -0.1119166910648346, -0.01763554848730564, -0.16671158373355865, 0.09930416196584702, 0.0020423573441803455, 0.07878466695547104, -0.13517484068870544, -0.08997288346290588, -0.19049908220767975, -0.26186561584472656)",0,30000000,0,0
10,348,25,2185,800.0,0,23,6894.759765625,1420153692,410000000,3201003799,"(34.1875, 33.8125, 34.5, 34.1875, 34.4375, 34.25, 34.5, 34.3125)","(-0.23808573186397552, -0.2803158462047577, -0.11196645349264145, -0.41774293780326843, 0.06283790618181229, 0.011370821855962276, -0.11062361299991608, 0.33137479424476624, 0.4477759301662445, -0.5005814433097839, -0.43006372451782227, -0.24906405806541443, 0.057153500616550446, 0.17294742166996002, 0.29823794960975647, 0.20385928452014923, 0.04522683843970299, -0.47429004311561584, -0.01845185086131096, -0.03023042157292366, 0.11459876596927643, 0.4346320331096649, 0.4175615608692169, 0.8688246011734009, 0.3022010624408722, -0.5308054089546204, -0.6459246873855591, 0.0873335525393486, 0.10143721848726273, 0.14375804364681244, 0.060340844094753265, 0.41313087940216064, -0.543039083480835, -0.2938634753227234, 0.027048693969845772, -0.3136858642101288, 0.20512107014656067, 0.3629147410392761, 0.1763342171907425, -0.5325945615768433, -0.2547348141670227, -0.03539671376347542, -0.19948039948940277, -0.3180312514305115, 0.12852202355861664, 0.09993183612823486, 0.28202712535858154, -0.025404855608940125, -0.11264269053936005, -0.21451254189014435, -0.18999381363391876, -0.4037165343761444, 0.16138295829296112, 0.3290182054042816, 0.27702778577804565, -0.19363465905189514, -0.440047949552536, -0.0791807770729065, -0.008688346482813358, -0.3335877060890198, 0.39384588599205017, 0.09622958302497864, 0.2765823006629944, -0.21363402903079987)",0,31250000,0,0
10,348,26,2185,800.0,0,23,6894.759765625,1420153692,410000000,6619244,"(34.1875, 33.8125, 34.5, 34.1875, 34.4375, 34.25, 34.5, 34.3125)","(0.28960901498794556, 0.27475908398628235, 0.19434219598770142, 0.47269195318222046, 0.24257980287075043, 0.24013611674308777, -0.04560850188136101, -0.05413912609219551, 0.5456035733222961, -0.13599635660648346, 0.09963445365428925, 0.7537466287612915, -0.18497882783412933, -0.001405851449817419, 0.04767453670501709, -0.1448352038860321, 0.1542515605688095, 0.0513017363846302, 0.34701815247535706, 0.7350199222564697, 0.18474364280700684, 0.2363560050725937, -0.09392797201871872, 0.25407543778419495, -0.3244314193725586, -0.2628886103630066, -0.01023506373167038, 0.5436148047447205, -0.3692103624343872, 0.26528894901275635, 0.011394098401069641, 0.09488192945718765, 0.19841888546943665, 0.11037880182266235, -0.04134077951312065, 0.4132954478263855, 0.3578680455684662, 0.22223488986492157, -0.030092764645814896, -0.0763096809387207, 0.3981790244579315, 0.28004857897758484, 0.018512852489948273, -0.08664005994796753, -0.23203009366989136, -0.053955718874931335, -0.05936320871114731, 0.3386364281177521, 0.077756866812706, 0.08881425112485886, 0.14693455398082733, -0.029144426807761192, -0.11828877031803131, 0.13276085257530212, 0.09765911847352982, 0.13746000826358795, 0.2785905599594116, 0.0029774513095617294, 0.24331744015216827, -0.10876867175102234, -0.06509336829185486, -0.2503065764904022, 0.04174451529979706, 0.07891469448804855)",0,32500000,0,0
10,348,27,2185,800.0,0,23,6894.759765625,1420153692,410000000,3201003799,"(34.1875, 33.8125, 34.5, 34.1875, 34.4375, 34.25, 34.5, 34.3125)","(0.14175982773303986, -0.601601243019104, -0.3135622441768646, -0.26176929473876953, -0.05572637543082237, 0.31623348593711853, -0.11373871564865112, 0.22575654089450836, 0.49384433031082153, -0.6513699293136597, -0.5050823092460632, -0.28416579961776733, 0.4011612832546234, 0.3414027690887451, 0.24130478501319885, 0.08851606398820877, 0.29942587018013, -0.405455082654953, -0.0524073950946331, -0.10794033110141754, 0.24653369188308716, 0.5024740695953369, 0.0036103453021496534, 0.3877617418766022, -0.18992719054222107, -0.18744619190692902, 0.20940083265304565, 0.17984643578529358, 0.3390927314758301, 0.7860664129257202, 0.5607830286026001, 0.7747907042503357, -0.26496946811676025, -0.06750494986772537, -0.5135583877563477, -0.18184486031532288, 0.5062678456306458, 0.2705098092556, 0.24845924973487854, -0.07932766526937485, -0.0028157162014395, 0.132422536611557, -0.10549744963645935, 0.2795892655849457, 0.09560512006282806, 0.5685414671897888, 0.32548850774765015, -0.01766805723309517, -0.4735511839389801, 0.023949239403009415, -0.16598157584667206, -0.20418275892734528, 0.5348385572433472, 0.43871554732322693, 0.4434118866920471, 0.04253071919083595, 0.07706939429044724, -0.052280575037002563, 0.04519714042544365, -0.18644647300243378, 0.32432788610458374, 0.06412336230278015, 0.7243742942810059, 0.3197571635246277)",0,33750000,0,0
10,348,28,2185,800.0,0,23,6894.759765625,1420153692,410000000,6619244,"(34.1875, 33.8125, 34.5, 34.1875, 34.4375, 34.25, 34.5, 34.3125)","(0.014139983803033829, -0.0704631358385086, 0.030399780720472336, -0.03861014544963837, -0.39771148562431335, -0.2762467861175537, -0.2606038451194763, -0.3557690978050232, -0.10326887667179108, -0.2741149365901947, -0.18362995982170105, -0.12187684327363968, -0.4314647614955902, -0.020647114142775536, -0.38662078976631165, -0.44073420763015747, 0.0782729759812355, -0.019663458690047264, 0.035003412514925, 0.3789377510547638, -0.13869689404964447, -0.09457651525735855, 0.08837399631738663, -0.36145150661468506, -0.4139411747455597, -0.20853836834430695, -0.02233630232512951, 0.5997248291969299, 0.011392895132303238, 0.18601705133914948, -0.43632885813713074, 0.16183625161647797, 0.02605661191046238, 0.14919844269752502, 0.06380871683359146, 0.12601855397224426, -0.11689315736293793, -0.28817224502563477, -0.16350698471069336, 0.27773532271385193, 0.3012567460536957, -0.07208450138568878, 0.23806406557559967, 0.1883947253227234, -0.4416387975215912, -0.05820337310433388, -0.5268844366073608, 0.10752937197685242, 0.18971610069274902, 0.4737277925014496, 0.08584362268447876, 0.6555625796318054, -0.2852684557437897, -0.3398219347000122, -0.27752381563186646, 0.48320475220680237, 0.3193983733654022, -0.030390551313757896, -0.046704526990652084, -0.3074628710746765, -0.3918103575706482, -0.7124781012535095, -0.1615617424249649, -0.3659555912017822)",0,35000000,0,0
10,348,29,2185,800.0,0,23,6894.759765625,1420153692,410000000,3201003799,"(34.1875, 33.8125, 34.5, 34.1875, 34.4375, 34.25, 34.5, 34.3125)","(-0.12286531180143356, -0.4503110945224762, 0.17411768436431885, -0.29788878560066223, -0.05138160288333893, 0.18672259151935577, -0.07081590592861176, 0.019225208088755608, 0.11614508181810379, -0.52513587474823, -0.11162371933460236, -0.26543501019477844, -0.13409928977489471, 0.2397668957710266, 0.3923846483230591, -0.20491719245910645, 0.26182830333709717, -0.01005085464566946, 0.014734751544892788, 0.3567636013031006, -0.034640613943338394, 0.2378128319978714, 0.43033018708229065, -0.043603867292404175, 0.17148457467556, -0.2885495126247406, -0.30393078923225403, 0.05092509090900421, 0.5037234425544739, 0.3739604949951172, 0.12804405391216278, 0.33904656767845154, -0.0063209133222699165, 0.06267456710338593, -0.1222444623708725, 0.033978018909692764, 0.15323659777641296, 0.2759052515029907, -0.0191461481153965, 0.005574042443186045, 0.33252498507499695, -6.782440323149785e-05, 0.35838454961776733, -0.1222514808177948, -0.15835192799568176, -0.14935295283794403, -0.23475871980190277, 0.12456011772155762, 0.12624850869178772, 0.2625233829021454, -0.4419305920600891, 0.41303056478500366, -0.017902230843901634, -0.014892473816871643, 0.2093229740858078, 0.4940502345561981, 0.21044829487800598, 0.25446152687072754, -0.008688346482813358, -0.05202091857790947, -0.12355078011751175, -0.11226905137300491, 0.22305640578269958, -0.3800566494464874)",0,36250000,0,0
