10,348,11,2185,800.0,0,23,6894.759765625,1420154245,605000000,3201003799,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(0.07520723342895508, -0.10775291174650192, -0.2412128746509552, -0.20811055600643158, 0.05184072256088257, -0.0176813006401062, -0.04784509912133217, -0.15928661823272705, 0.17196054756641388, -0.3828350603580475, -0.3526580035686493, -0.3668413460254669, -0.20731954276561737, 0.1543474793434143, -0.07150418311357498, -0.28873372077941895, -0.04753527417778969, -0.1348208636045456, -0.3699287474155426, -0.3783233165740967, -0.05169824883341789, 0.038040660321712494, -0.02343272976577282, -0.03268133103847504, -0.6233797073364258, 0.524436354637146, -0.01206351350992918, -0.09358905255794525, 0.1807781308889389, -0.06518767774105072, 0.027320794761180878, 0.04624380171298981, -0.12361700087785721, -0.16888156533241272, -0.5133962035179138, -0.1281166821718216, 0.2258095145225525, 0.2439085990190506, 0.0340474508702755, -0.2649381756782532, 0.0062362332828342915, -0.16056324541568756, -0.1926257312297821, -0.31914573907852173, 0.006697359029203653, -0.031618211418390274, -0.12858864665031433, -0.0875031128525734, -0.020202040672302246, -0.055771324783563614, -0.2980063855648041, 0.11539299041032791, 0.19010698795318604, 0.3897439241409302, -0.031161902472376823, -0.1135372519493103, 0.02908463031053543, 0.31935784220695496, -0.1653570979833603, -0.07982169836759567, 0.022449476644396782, 0.13353581726551056, -0.0055038100108504295, 0.08901572227478027)",0,13750000,0,0
10,348,12,2185,800.0,0,23,6894.759765625,1420154245,605000000,6619244,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(0.07665843516588211, -0.0679323598742485, -0.26080089807510376, -0.012739349156618118, -0.03558453544974327, -0.10741860419511795, 0.32699671387672424, -0.036523643881082535, -0.059394512325525284, -0.26459264755249023, -0.26211121678352356, -0.3316705822944641, -0.34517404437065125, 0.23021650314331055, -0.0083255460485816, -0.10211626440286636, 0.16499832272529602, -0.11556917428970337, 0.07697226852178574, -0.1264917105436325, -0.29864007234573364, 0.13881729543209076, -0.1977245956659317, 0.07624867558479309, 0.15272891521453857, 0.23947271704673767, -0.07635542750358582, -0.42395469546318054, 0.1488179862499237, -0.05679350718855858, 0.029649699106812477, 0.1346747875213623, -0.05304992198944092, -0.06420081853866577, -0.5097007751464844, -0.09047053009271622, 0.1420796811580658, 0.23975244164466858, 0.046462927013635635, -0.33498433232307434, -0.027433566749095917, -0.2024771124124527, 0.06949994713068008, -0.16270332038402557, -0.040643271058797836, 0.07371188700199127, -0.27821892499923706, 0.29504257440567017, -0.11166706681251526, -0.2946777641773224, -0.2039174884557724, 0.04077169671654701, 0.23384208977222443, 0.33542177081108093, 0.007845558226108551, -0.1367235630750656, -0.09046691656112671, 0.15396420657634735, -0.012905498966574669, -0.04835759475827217, -0.21741053462028503, 0.22435711324214935, -0.3212605118751526, 0.12523555755615234)",0,15000000,0,0
10,348,13,2185,800.0,0,23,6894.759765625,1420154245,605000000,3201003799,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(-0.202239528298378, -0.026552250608801842, 0.07475332915782928, 0.943152904510498, 0.0263756662607193, 0.015542624518275261, 0.11616795510053635, -0.5819891691207886, -0.05648970231413841, 0.16258272528648376, -0.016763463616371155, 0.8984121084213257, -0.42130112648010254, 0.4955921173095703, 0.19931264221668243, -0.17475339770317078, 0.3043188750743866, -0.38069355487823486, 0.24832722544670105, 0.7966040372848511, -0.10533411055803299, 0.10590038448572159, -0.03021838143467903, -0.720940887928009, 0.1519511491060257, -0.20812098681926727, -0.19360055029392242, 0.10230689495801926, -0.20518246293067932, 0.1261172741651535, 0.12160594761371613, -0.9395281076431274, 0.6818720698356628, -0.07871122658252716, -0.34468281269073486, -0.07938264310359955, -0.3487739562988281, 0.11657208949327469, 0.0866197943687439, -0.108271025121212, 0.8208249807357788, -0.42972660064697266, -0.025441376492381096, 0.10165935009717941, -0.4764740765094757, 0.013088906183838844, -0.2963581383228302, -0.039455343037843704, 0.32202786207199097, -0.349886029958725, -0.09673084318637848, 0.06542125344276428, -0.6668611764907837, 0.0754496306180954, 0.1997685581445694, -0.08036991208791733, 0.6035966873168945, 0.09938281774520874, -0.024332106113433838, -0.05207710340619087, -0.7411433458328247, -0.1828269064426422, 0.013820928521454334, 0.023754995316267014)",0,16250000,0,0
10,348,14,2185,800.0,0,23,6894.759765625,1420154245,605000000,6619244,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(-0.5726113319396973, -0.9561214447021484, -0.5962467789649963, -0.02641419507563114, 0.20423613488674164, 0.563028872013092, -0.2815864682197571, 0.20192287862300873, 0.21666285395622253, -0.6730773448944092, -0.45313122868537903, 0.04238944873213768, 0.4890846014022827, 0.7186372876167297, 0.784365177154541, 0.10926631838083267, 0.36082541942596436, -1.0590580701828003, -0.24386847019195557, -0.007257211487740278, 0.3841726779937744, 0.22391484677791595, 0.41908979415893555, -0.2374725043773651, -0.015922682359814644, -0.8673437237739563, -0.12407130748033524, -0.28039491176605225, 0.2570560872554779, 0.7415920495986938, 0.5966075658798218, -0.45447206497192383, 0.018973978236317635, -0.48031437397003174, -0.7631577849388123, -0.5235883593559265, -0.14007946848869324, 0.1757470816373825, 0.2363937348127365, -0.051007162779569626, 0.37801188230514526, -0.28542274236679077, -0.49847283959388733, 0.011965789832174778, -0.03918645158410072, 0.4211646616458893, 0.5648793578147888, -0.6101844906806946, 0.10193406045436859, -0.4644474685192108, -0.5583565831184387, -0.4859919548034668, -0.21510730683803558, 0.4206830859184265, 0.7740944027900696, -0.047103047370910645, 0.22952139377593994, 0.13695834577083588, -0.21206845343112946, -0.2437015175819397, 0.0527946762740612, 0.3291406035423279, 0.9895275831222534, 0.28983935713768005)",0,17500000,0,0
10,348,15,2185,800.0,0,23,6894.759765625,1420154245,605000000,3201003799,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(0.028739087283611298, -0.49424126744270325, -0.19295722246170044, -0.4518778920173645, 0.039445310831069946, -0.006413619965314865, -0.16740146279335022, 0.5542774796485901, -0.06587595492601395, -0.39029574394226074, 0.1044519916176796, -0.5719070434570312, -0.014241519384086132, -0.23524272441864014, 0.1773158758878708, 0.40571916103363037, -0.24190637469291687, -0.2629086673259735, -0.20158617198467255, -0.47435304522514343, -0.02678542211651802, -0.09116924554109573, 0.1388389617204666, 0.11520155519247055, -0.5722858905792236, -0.17033758759498596, 0.08772865682840347, -0.5940197706222534, -0.1981716752052307, 0.15557393431663513, 0.2995077669620514, -0.009428394958376884, -0.2906014919281006, -0.05510030686855316, -0.09783007949590683, -0.12519583106040955, 0.2244618535041809, 0.06415225565433502, -0.30352383852005005, 0.25920480489730835, -0.0998210683465004, 0.194363072514534, -0.40129533410072327, -0.09213463962078094, -0.03705379739403725, 0.17701447010040283, 0.07757506519556046, -0.21753333508968353, -0.14099529385566711, 0.13143286108970642, 0.19495584070682526, -0.12837032973766327, 0.16342751681804657, 0.0169552993029356, 0.16299889981746674, -0.06334317475557327, -0.09784332662820816, 0.036874402314424515, 0.23890604078769684, 0.011531754396855831, 0.23890644311904907, 0.09723410755395889, -0.002696120413020253, 0.317533403635025)",0,18750000,0,0
10,348,16,2185,800.0,0,23,6894.759765625,1420154245,605000000,6619244,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(0.09334805607795715, 0.24538026750087738, 0.20261798799037933, 0.024219734594225883, 0.0044984836131334305, -0.36839526891708374, -0.009523910470306873, 0.20596666634082794, -0.57696533203125, 0.16403111815452576, 0.20950758457183838, 0.09464554488658905, -0.44567936658859253, -0.4983905851840973, -0.15512403845787048, 0.10926631838083267, -0.4090915322303772, 0.05852363258600235, 0.12003153562545776, 0.018103497102856636, -0.22087238729000092, -0.03372558578848839, 0.024648351594805717, -0.12844136357307434, -0.4932050108909607, 0.01947363093495369, 0.0748283788561821, -0.08836737275123596, -0.13280299305915833, -0.23454321920871735, 0.024314045906066895, -0.1306125521659851, -0.07027491182088852, 0.16257750988006592, 0.297813355922699, -0.09708280861377716, 0.005023019388318062, -0.1278606355190277, -0.4926680624485016, 0.08303071558475494, 0.21377088129520416, 0.05657358095049858, 0.18702881038188934, -0.046062201261520386, -0.2592826783657074, -0.09581782668828964, -0.51862633228302, 0.04959047585725784, 0.07977193593978882, 0.11119470000267029, 0.2780860662460327, -0.06144489720463753, -0.05488439276814461, -0.33536237478256226, -0.38968250155448914, 0.08205869793891907, 0.05724500119686127, -0.14407147467136383, 0.457555890083313, 0.25627753138542175, -0.10017544031143188, -0.393738329410553, -0.23189124464988708, -0.01816931553184986)",0,20000000,0,0
10,348,17,2185,800.0,0,23,6894.759765625,1420154245,605000000,3201003799,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(-0.34241291880607605, -0.1875055879354477, -0.23416075110435486, -0.580023467540741, 0.073725126683712, -0.06294064968824387, 0.08477047085762024, 0.4281545877456665, -0.12432374060153961, -0.025680165737867355, -0.235337033867836, -0.2826828956604004, -0.1542150378227234, -0.11325150728225708, 0.7303392291069031, 0.11341444402933121, 0.030138516798615456, -0.619170606136322, -0.11479581147432327, -0.2471950799226761, -0.23595106601715088, 0.3008309304714203, 0.1418433040380478, 0.11051163822412491, -0.15222084522247314, -0.2043236345052719, -0.21930037438869476, 0.09011736512184143, 0.19480052590370178, 0.2758663296699524, 0.32664474844932556, 0.3543488085269928, -0.44035616517066956, -0.16820251941680908, -0.14350761473178864, -0.38489267230033875, 0.18689917027950287, 0.024664806202054024, 0.006981097627431154, -0.456238329410553, -0.08415885269641876, -0.2586798667907715, 0.17942765355110168, -0.02939666248857975, 0.2482317090034485, 0.10228722542524338, -0.017557289451360703, -0.15409143269062042, -0.18744738399982452, -0.6272420883178711, -0.45184579491615295, -0.44518011808395386, 0.46448278427124023, 0.28187018632888794, 0.04675188288092613, 0.10368464887142181, -0.30789029598236084, -0.1746060997247696, -0.035191234201192856, 0.1237526461482048, 0.25268322229385376, 0.06516239792108536, 0.5924987196922302, -0.08410587161779404)",0,21250000,0,0
10,348,18,2185,800.0,0,23,6894.759765625,1420154245,605000000,6619244,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(-0.1710001677274704, 0.4599871337413788, 0.3438059091567993, -0.07055383175611496, -0.10849536955356598, -0.2500007450580597, -0.16740146279335022, -0.12461189180612564, -0.2908499240875244, 0.3775724470615387, 0.18263547122478485, 0.42545849084854126, -0.2496909350156784, -0.5838432908058167, 0.2541171610355377, -0.18718492984771729, -0.2750090956687927, 0.08517581224441528, 0.051311369985342026, 0.5877289772033691, -0.25863412022590637, -0.20693466067314148, -0.15119946002960205, -0.3308839797973633, -0.5488700270652771, 0.16916169226169586, -0.07335269451141357, 0.5221540331840515, 0.36829695105552673, -0.39101773500442505, -0.05330035090446472, -0.4388170838356018, 0.4134407043457031, 0.09601086378097534, 0.24329376220703125, 0.012043848633766174, -0.06506166607141495, -0.21166110038757324, -0.1858537197113037, -0.18806783854961395, 0.2981283962726593, -0.04154305160045624, 0.3723258674144745, 0.27398231625556946, -0.2328086793422699, -0.29044094681739807, -0.5157102942466736, -0.2864782512187958, 0.14984537661075592, -0.2611733078956604, 0.14751486480236053, -0.013049576431512833, -0.1525467187166214, -0.05346649885177612, -0.08161844313144684, 0.11454137414693832, 0.006070886272937059, -0.04688592627644539, 0.030328746885061264, 0.16570906341075897, -0.4564959704875946, -0.24561062455177307, -0.3289017975330353, -0.2622745633125305)",0,22500000,0,0
10,348,19,2185,800.0,0,23,6894.759765625,1420154245,605000000,3201003799,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(-0.46580517292022705, -0.25711026787757874, -0.11816335469484329, -0.8042935132980347, -0.24559296667575836, 0.06380992382764816, -0.5031394958496094, 0.3837163746356964, -0.555387556552887, -0.4937255382537842, -0.24682465195655823, -0.558769166469574, 0.28013163805007935, 0.010860332287847996, 0.3012314438819885, 0.23400704562664032, -0.09724695235490799, -0.5102341771125793, -0.11557278782129288, -0.15106260776519775, 0.1575765609741211, -0.1965170055627823, -0.00840340368449688, 0.215638667345047, -0.22673135995864868, -0.44556179642677307, -0.2987263798713684, -0.23260459303855896, 0.4740929901599884, -0.13474582135677338, 0.08012871444225311, 0.13041990995407104, -0.32012316584587097, -0.3284222185611725, -0.072077676653862, -0.527282178401947, 0.4106988310813904, 0.023316344246268272, 0.03550025820732117, -0.2513781189918518, -0.1327114850282669, -0.0632275938987732, -0.03595375642180443, 0.20085154473781586, 0.18731334805488586, -0.11531834304332733, -0.041505325585603714, -0.25009146332740784, -0.13740983605384827, -0.37506696581840515, -0.28268128633499146, -0.5689849257469177, 0.4328629672527313, 0.1417040377855301, 0.6543622016906738, -0.11588501930236816, 0.03199586272239685, -0.16185511648654938, 0.0007629242027178407, 0.03171854466199875, 0.1513415277004242, 0.10840466618537903, 0.2670764625072479, -0.08623772859573364)",0,23750000,0,0
10,348,20,2185,800.0,0,23,6894.759765625,1420154245,605000000,6619244,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(-0.22250738739967346, -0.1875055879354477, -0.15869666635990143, -0.4902929961681366, -0.29661938548088074, -0.08411630988121033, -0.7207835912704468, 0.17601315677165985, -0.425631046295166, 0.010730301961302757, -0.1486903578042984, -0.1675066202878952, -0.3437212407588959, 0.1565784513950348, 0.11637343466281891, 0.015122835524380207, 0.06023489311337471, -0.11255199462175369, 0.06492360681295395, -0.36396703124046326, 0.06617334485054016, -0.17860253155231476, 0.07428618520498276, 0.3028086721897125, -0.09500353038311005, -0.12875360250473022, -0.021956244483590126, -0.009332678280770779, -0.622886061668396, -0.3335620164871216, -0.13769598305225372, 0.5220276117324829, -0.5310570597648621, 0.04609370604157448, -0.039615072309970856, -0.12150200456380844, 0.30886751413345337, -0.031909577548503876, 0.03773725777864456, 0.11911731213331223, -0.25880709290504456, -0.22911405563354492, -0.18669168651103973, 0.015891579911112785, -0.14889423549175262, -0.010664885863661766, -0.4830317795276642, -0.023958468809723854, -0.18812242150306702, -0.04037237539887428, -0.18791092932224274, 0.14693735539913177, 0.15266069769859314, 0.18254156410694122, 0.11311545222997665, 0.06268339604139328, 0.18047913908958435, -0.03336198255419731, 0.2763122022151947, -0.20704904198646545, 0.1423838883638382, -0.06128637120127678, -0.012364910915493965, -0.37720683217048645)",0,25000000,0,0
10,348,21,2185,800.0,0,23,6894.759765625,1420154245,605000000,3201003799,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(-0.2174675166606903, -0.03312841057777405, -0.1454753279685974, -0.17192362248897552, -0.17191238701343536, -0.24320386350154877, -0.5353171825408936, -0.1132751852273941, -0.1740562915802002, 0.25409871339797974, -0.16854484379291534, 0.3462347686290741, -0.3028026521205902, 0.10978282988071442, -0.33394449949264526, -0.22181951999664307, -0.039182037115097046, 0.02146662399172783, 0.17358632385730743, -0.1732736974954605, -0.03203880414366722, -0.07705052942037582, -0.07674872875213623, 0.04823599383234978, -0.26733851432800293, 0.06407801061868668, 0.037003230303525925, 0.3520861268043518, 0.028221774846315384, -0.45150265097618103, -0.22442011535167694, -0.13921941816806793, -0.0811195969581604, 0.25836241245269775, -0.11473561823368073, 0.1331421136856079, 0.11401402950286865, -0.4628537893295288, 0.009995069354772568, 0.1658487319946289, 0.062184546142816544, -0.32363638281822205, 0.03561503812670708, 0.008731087669730186, -0.2026384472846985, 0.07583330571651459, -0.5672046542167664, -0.2864782512187958, 0.26056450605392456, 0.09027749300003052, 0.04032823070883751, 0.17926351726055145, -0.15545634925365448, -0.12816324830055237, -0.39618563652038574, -0.022343525663018227, 0.2703075408935547, 0.3214832544326782, 0.39426887035369873, -0.2788931429386139, -0.2552645802497864, -0.2882814109325409, -0.3371065557003021, -0.18210290372371674)",0,26250000,0,0
10,348,22,2185,800.0,0,23,6894.759765625,1420154245,605000000,6619244,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(-0.24657180905342102, -0.3281565308570862, -0.5836057066917419, -0.5720659494400024, -0.09252332150936127, -0.3148830235004425, -0.19264979660511017, 0.14211539924144745, -0.027757037431001663, -0.09559709578752518, -0.3841036558151245, -0.3798796832561493, 0.03818955272436142, -0.12372094392776489, 0.02584109827876091, 0.025088608264923096, 0.02713257074356079, -0.5228832364082336, -0.056669898331165314, -0.5498396158218384, 0.0804830864071846, -0.18152418732643127, 0.02687772735953331, 0.09889882057905197, -0.1498851180076599, 0.3134872019290924, -0.3948303461074829, -0.22651244699954987, 0.5075023174285889, 0.04144030809402466, 0.009971792809665203, -0.039382703602313995, -0.18121878802776337, -0.1259266436100006, -0.408724308013916, -0.1738247126340866, 0.1796359419822693, -0.051598720252513885, 0.1707252711057663, 0.009956943802535534, 0.08913451433181763, -0.24497051537036896, -0.24920010566711426, -0.09046591818332672, 0.17014534771442413, 0.18888816237449646, -0.025503581389784813, -0.29039761424064636, 0.15488365292549133, -0.06487183272838593, -0.3183777928352356, -0.2983134090900421, 0.24538668990135193, -0.024665609002113342, -0.06075902655720711, -0.00453580729663372, 0.09220387041568756, 0.3200320601463318, -0.0754123106598854, -0.06404148787260056, 0.2788827121257782, -0.07312875241041183, 0.09913840889930725, 0.19901485741138458)",0,27500000,0,0
10,348,23,2185,800.0,0,23,6894.759765625,1420154245,605000000,3201003799,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(0.22411751747131348, -0.052653007209300995, -0.5458664894104004, -0.2601988911628723, -0.06841234862804413, -0.30886110663414, -0.08237053453922272, 0.05156300216913223, -0.2374315708875656, 0.2935151159763336, -0.24292615056037903, 0.13386330008506775, -0.2727199196815491, -0.2664383351802826, 0.16514520347118378, 0.08696212619543076, -0.09200320392847061, -0.09329307079315186, -0.21597377955913544, -0.05335693806409836, -0.19740593433380127, -0.36525610089302063, -0.1428578644990921, -0.15342964231967926, -0.37274324893951416, 0.231097012758255, 0.11420265585184097, -0.21819090843200684, -0.1304660588502884, -0.12265060096979141, 0.11481909453868866, 0.039870716631412506, -0.01345571968704462, -0.06487986445426941, -0.10521852970123291, 0.3418639004230499, -0.11201220750808716, 0.15808384120464325, 0.046462927013635635, -0.03218087553977966, 0.2242816686630249, -0.1793317347764969, -0.004307451657950878, 0.007944485172629356, -0.1840072125196457, 0.13028545677661896, -0.3254479765892029, 0.11078173667192459, 0.10338686406612396, -0.050924088805913925, -0.2943189740180969, -0.08914294093847275, 0.0026282959152013063, 0.0126835647970438, 0.013571703806519508, 0.2528975307941437, -0.09638489782810211, 0.25047633051872253, -0.3063772916793823, 0.07592721283435822, 0.3091243803501129, -0.14786642789840698, 0.10184335708618164, 0.09541047364473343)",0,28750000,0,0
10,348,24,2185,800.0,0,23,6894.759765625,1420154245,605000000,6619244,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(-0.051874835044145584, -0.34198710322380066, -0.4397240877151489, -0.18996572494506836, -0.01515855360776186, 0.12713302671909332, 0.03874378651380539, 0.012846102938055992, -0.14947254955768585, 0.08520431071519852, -0.4546931982040405, 0.049706459045410156, -0.05516090616583824, 0.04873805493116379, 0.006079715210944414, 0.09693431854248047, 0.06479799002408981, -0.43768373131752014, -0.28838375210762024, -0.07320982217788696, -0.4866870641708374, -0.3308839797973633, -0.3036763370037079, -0.16972917318344116, -0.37352505326271057, -0.13021442294120789, 0.1550293266773224, -0.2030038684606552, 0.03445640206336975, 0.003684189636260271, 0.3214118182659149, -0.06789223104715347, -0.05450112372636795, -0.27017590403556824, -0.0013259871629998088, 0.47035783529281616, -0.03980208933353424, 0.01646166481077671, -0.27354463934898376, -0.4283396005630493, 0.05624890699982643, -0.2075338512659073, 0.31955206394195557, 0.21516208350658417, -0.26287615299224854, 0.18676674365997314, -0.24408598244190216, -0.026311855763196945, 0.12129572033882141, -0.06835777312517166, -0.15647892653942108, -0.18445830047130585, 0.03559818118810654, -0.028150739148259163, 0.24663160741329193, -0.015401356853544712, -0.2084500789642334, 0.14691689610481262, -0.28262990713119507, -0.00042942079016938806, 0.12031969428062439, -0.07312875241041183, 0.27808889746665955, 0.45376813411712646)",0,30000000,0,0
10,348,25,2185,800.0,0,23,6894.759765625,1420154245,605000000,3201003799,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(-0.2145586907863617, -0.08310255408287048, -0.2349393218755722, -0.1378757804632187, -0.15884195268154144, 0.013202481903135777, 0.2235351949930191, -0.05346610024571419, -0.016920382156968117, -0.18043498694896698, -0.13096210360527039, -0.06053187698125839, 0.09130127727985382, -0.14377570152282715, -0.17040902376174927, -0.3276207745075226, 0.0037279343232512474, -0.3591960370540619, -0.15328314900398254, 0.061845019459724426, -0.4655667841434479, -0.4458708167076111, -0.2195383608341217, -0.24840869009494781, 0.02400943823158741, 0.3128097653388977, -0.2927144765853882, -0.11797413229942322, 0.12398140877485275, -0.10070037841796875, 0.038656700402498245, -0.2968457341194153, -0.1538185328245163, -0.20351454615592957, 0.0811886191368103, 0.03937668353319168, 0.15146754682064056, 0.1342337280511856, -0.2589001953601837, -0.26191216707229614, 0.0830969363451004, -0.1014404296875, 0.07855229824781418, 0.012751590460538864, -0.35822924971580505, 0.0939885750412941, -0.07777652889490128, -0.27794119715690613, 0.031185580417513847, 0.10354378819465637, 0.080494724214077, 0.12160394340753555, 0.09166368097066879, -0.18811360001564026, 0.09876076132059097, -0.17469078302383423, -0.16319796442985535, 0.24130277335643768, -0.14878146350383759, -0.1022687703371048, -0.06019837409257889, -0.20025818049907684, 0.11015726625919342, 0.40050873160362244)",0,31250000,0,0
10,348,26,2185,800.0,0,23,6894.759765625,1420154245,605000000,6619244,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(-0.18041211366653442, -0.1911817491054535, -0.0329558365046978, -0.364382803440094, -0.29516899585723877, -0.11199013143777847, 0.022652147337794304, 0.12674455344676971, -0.16534505784511566, -0.36947283148765564, -0.028253478929400444, -0.03109528310596943, 0.013040746562182903, -0.13486380875110626, -0.005306757986545563, -0.26317232847213745, -0.07617643475532532, -0.20961955189704895, -0.1653326153755188, 0.17065945267677307, -0.3251156806945801, -0.13975238800048828, -0.15720894932746887, -0.22732211649417877, -0.27938637137413025, 0.30599281191825867, -0.15054570138454437, -0.35942980647087097, 0.16986040771007538, -0.10674276947975159, -0.011048153974115849, -0.022278912365436554, -0.2977587580680847, -0.23757444322109222, 0.009760293178260326, -0.12665987014770508, 0.21284019947052002, 0.05392000079154968, -0.10476382076740265, -0.18504182994365692, 0.004673462826758623, -0.22989583015441895, -0.11959689855575562, -0.06115935370326042, -0.15393972396850586, 0.04793941229581833, 0.24612312018871307, -0.3329584300518036, 0.0005080810515210032, -0.17875824868679047, -0.08431215584278107, 0.10001731663942337, 0.25828054547309875, -0.10566159337759018, 0.055488791316747665, -0.08036991208791733, -0.022869667038321495, 0.18661944568157196, 0.07054420560598373, -0.09696963429450989, 0.39322662353515625, -0.006777223199605942, 0.27730709314346313, -0.016714099794626236)",0,32500000,0,0
10,348,27,2185,800.0,0,23,6894.759765625,1420154245,605000000,3201003799,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(-0.10057837516069412, -0.6392402052879333, -0.017507124692201614, -0.2840626537799835, -0.2354305535554886, 0.12256833165884018, -0.23097902536392212, -0.07691648602485657, -0.20066191256046295, -0.13289208710193634, -0.10798528045415878, 0.1534159928560257, -0.0256496649235487, 0.00417421106249094, 0.19405926764011383, -0.17475339770317078, -0.024913229048252106, -0.29627105593681335, 0.04606842249631882, -0.016002947464585304, -0.1997440755367279, -0.17412370443344116, -0.009185993112623692, -0.11604354530572891, -0.5090470314025879, 0.10186302661895752, -0.33576974272727966, -0.18627049028873444, 0.09514359384775162, 0.22893746197223663, 0.17208535969257355, 0.05552491173148155, -0.12574966251850128, -0.4511932134628296, -0.21279926598072052, -0.13987961411476135, -0.00437126262113452, -0.3450721204280853, -0.15073592960834503, 0.09356477111577988, 0.023357681930065155, -0.07042260468006134, -0.03449372574687004, 0.10635729879140854, -0.11232845485210419, -0.026014070957899094, -0.2049131840467453, -0.15565741062164307, 0.037675853818655014, -0.15987657010555267, -0.08072428405284882, 0.24767546355724335, 0.24179881811141968, -0.04085838422179222, 0.01580388844013214, 0.04576260969042778, 0.2688547372817993, -0.2448376715183258, -0.2293207347393036, -0.019933953881263733, 0.48907336592674255, 0.011327478103339672, 0.17208696901798248, -0.18568195402622223)",0,33750000,0,0
10,348,28,2185,800.0,0,23,6894.759765625,1420154245,605000000,6619244,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(0.017097368836402893, -0.7139698266983032, -0.3166753649711609, -0.10751131176948547, -0.0756731703877449, 0.0027165880892425776, -0.0325416661798954, -0.027654297649860382, -0.10196977853775024, 0.07696866244077682, -0.04820990934967995, -0.20593294501304626, -0.20944657921791077, 0.14020387828350067, 0.23513758182525635, -0.16163156926631927, -0.03772762790322304, -0.2918018698692322, -0.03169045224785805, -0.19480252265930176, -0.3046736419200897, -0.1277751624584198, 0.041900634765625, -0.1027660146355629, -0.16650409996509552, 0.06933701038360596, -0.3191872537136078, 0.1303607076406479, -0.13747726380825043, -0.010753980837762356, 0.23313213884830475, 0.1539040058851242, -0.07608774304389954, -0.4074629247188568, -0.32329607009887695, -0.1561245620250702, 0.19125759601593018, -0.2640809416770935, -0.1858537197113037, 0.0415671281516552, -0.017700564116239548, 0.07961621880531311, -0.041214361786842346, -0.03018326498568058, -0.0757538378238678, -0.3008650541305542, -0.4416259825229645, -0.039455343037843704, -0.04662466421723366, -0.15009459853172302, -0.07267364859580994, 0.2276700735092163, 0.10747198015451431, -0.06685318797826767, 0.12690027058124542, 0.024818113073706627, 0.2896338999271393, -0.0617639534175396, -0.38332948088645935, 0.03318740427494049, 0.12166976183652878, -0.1688590943813324, 0.006287201773375273, -0.02029956318438053)",0,35000000,0,0
10,348,29,2185,800.0,0,23,6894.759765625,1420154245,605000000,3201003799,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(0.22692039608955383, -0.30573034286499023, -0.4341207444667816, 0.8968870639801025, -0.056016936898231506, -0.09013622254133224, 0.06253610551357269, -0.48099422454833984, -0.12722694873809814, -0.03613957017660141, -0.06427345424890518, 0.42051732540130615, -0.45070880651474, 0.16404114663600922, 0.20087461173534393, -0.42176103591918945, 0.11072193831205368, -0.03037048503756523, -0.14045511186122894, 0.5964730978012085, -0.3446739912033081, 0.11116259545087814, -0.3607780635356903, -0.6789684295654297, 0.0812283530831337, 0.33394289016723633, -0.2972731590270996, 0.6945489645004272, -0.34594178199768066, -0.12030604481697083, 0.040882062166929245, -0.47872671484947205, 0.5228258371353149, -0.31448811292648315, -0.24146531522274017, -0.2505682408809662, -0.3473227620124817, 0.0014985580928623676, -0.10990483313798904, -0.2987861633300781, 0.5639510750770569, -0.19741958379745483, 0.012243308126926422, -0.20563657581806183, -0.8592396974563599, -0.47039154171943665, -0.19831213355064392, -0.19047421216964722, 0.32560691237449646, -0.17595456540584564, -0.22069458663463593, -0.039954595267772675, -0.9886627197265625, -0.15212251245975494, -0.06435171514749527, -0.08956272900104523, 0.5813599228858948, 0.17454108595848083, 0.03391501307487488, -0.04012395441532135, -0.7535716891288757, -0.29945117235183716, 0.1438768357038498, 0.17984022200107574)",0,36250000,0,0
