10,348,11,2185,800.0,0,23,6894.759765625,1420154663,745000000,3201003799,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.05074369162321091, -0.12049306184053421, -0.4725238084793091, -0.17192482948303223, -0.06408603489398956, -0.13054190576076508, 0.23525798320770264, -0.27873945236206055, -0.39054858684539795, 0.07220610231161118, -0.040044091641902924, 0.07456229627132416, 0.10269417613744736, 0.16458815336227417, 0.2329431176185608, 0.033620838075876236, -0.040695443749427795, -0.09442441165447235, -0.05915090814232826, 0.30586960911750793, -0.22016926109790802, -0.32782503962516785, 0.26005563139915466, 0.09184066206216812, -0.401842325925827, -0.3403027355670929, 0.31197699904441833, -0.02937920391559601, 0.2480282336473465, 0.29750874638557434, 0.21397556364536285, 0.17482523620128632, -0.004580755718052387, -0.23715826869010925, -0.3582766056060791, -0.2737296521663666, -0.0286700576543808, 0.07860206067562103, -0.27296632528305054, -0.1090431809425354, -0.11740604788064957, -0.1455194652080536, 0.13740943372249603, -0.36278051137924194, -0.39852896332740784, -0.07417822629213333, 0.16395527124404907, 0.2177235633134842, -0.3137548863887787, 0.2348995953798294, -0.17560501396656036, -0.08018931746482849, -0.039980679750442505, -0.014665722846984863, 0.1237911805510521, 0.3428816497325897, 0.041476428508758545, 0.5081524848937988, -0.2757796347141266, -0.026815922930836678, -0.013945740647614002, -0.14068186283111572, 0.12102843821048737, 0.2961370050907135)",0,13750000,0,0
10,348,12,2185,800.0,0,23,6894.759765625,1420154663,745000000,6619244,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.05074369162321091, -0.5866016149520874, -0.49702566862106323, -0.9742289185523987, 0.0299009308218956, 0.020249798893928528, 0.3585796058177948, 0.5436888337135315, -0.23278258740901947, -0.1806822121143341, -0.5376223921775818, -0.8816494345664978, -0.24033115804195404, 0.2336486577987671, 0.7675182223320007, 0.6197601556777954, 0.032292041927576065, -0.6083239316940308, -0.47272807359695435, -0.680504322052002, -0.16888196766376495, -0.20098619163036346, 0.14734390377998352, 0.7216002941131592, -0.4078638553619385, -0.05384695902466774, -0.5628486275672913, -0.7354234457015991, 0.24101702868938446, 0.5492432117462158, 0.7024393081665039, 0.6840420365333557, -0.45361682772636414, -0.21433314681053162, -0.6123459935188293, -0.11951141804456711, 0.5897970199584961, 0.234466552734375, -0.17434082925319672, 0.11234450340270996, -0.4578644931316376, -0.004849244374781847, 0.19834545254707336, -0.09614229947328568, 0.22784103453159332, 0.4656350016593933, 0.6822404861450195, 0.21536937355995178, -0.7251825332641602, -0.3943503499031067, -0.05826236680150032, -0.02401144430041313, 0.7299363017082214, 0.6785767674446106, 0.4772951900959015, 0.19369927048683167, -0.5291226506233215, 0.11570602655410767, -0.18585652112960815, -0.18693289160728455, 0.8783665895462036, 0.6273849606513977, 0.48087823390960693, -0.0592355877161026)",0,15000000,0,0
10,348,13,2185,800.0,0,23,6894.759765625,1420154663,745000000,3201003799,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(0.33621740341186523, -0.011766129173338413, 0.03824212774634361, -0.19588570296764374, -0.015306242741644382, -0.11403690278530121, 0.15628628432750702, -0.03720268979668617, -0.11679723858833313, 0.3817402422428131, -0.2792956829071045, -0.2569473385810852, -0.8081153631210327, -0.19148074090480804, 0.2945477366447449, 0.2804679572582245, -0.29084348678588867, -0.06476709246635437, -0.1633259803056717, 0.20582981407642365, -0.1590542495250702, -0.39431703090667725, 0.03840547055006027, 0.11604153364896774, -0.7435280680656433, 0.37779316306114197, -0.47898557782173157, -0.3079215884208679, -0.2645549178123474, -0.13642217218875885, 0.27578407526016235, 0.11202223598957062, -0.08586970716714859, 0.051271237432956696, -0.27646350860595703, 0.6085237860679626, -0.07773318886756897, -0.2154749184846878, -0.22108347713947296, 0.4895782172679901, 0.07285545021295547, 0.0954827144742012, 0.2345636785030365, 0.16737116873264313, -0.019449150189757347, 0.15311299264431, -0.12572798132896423, 0.4398818016052246, -0.3636760711669922, 0.08405008912086487, 0.3777642846107483, 0.8863140940666199, 0.1754802018404007, 0.2389429658651352, -0.1813046634197235, 0.312752366065979, 0.1365293264389038, 0.17105235159397125, 0.2873057723045349, -0.007311390712857246, 0.07976672053337097, 0.38089343905448914, -0.49055665731430054, -0.5466562509536743)",0,16250000,0,0
10,348,14,2185,800.0,0,23,6894.759765625,1420154663,745000000,6619244,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(0.02111807093024254, -0.3727276027202606, -0.07570688426494598, 0.08845987915992737, -7.62522904551588e-06, 0.31426218152046204, -0.2689526677131653, -0.5937560796737671, -0.10518281161785126, 0.05661933124065399, -0.06992856413125992, 0.09579414874315262, -0.21026046574115753, -0.19371171295642853, -0.25842583179473877, 0.190490260720253, -0.1718369424343109, -0.32613664865493774, -0.33163243532180786, 0.6617254018783569, -0.1733567714691162, -0.1920325607061386, -0.24779024720191956, -0.17897295951843262, -0.26489564776420593, -0.3206336498260498, 0.15471549332141876, -0.01873699389398098, 0.40834906697273254, -0.028254684060811996, 0.08057098090648651, -0.22886884212493896, 0.29552337527275085, -0.023595668375492096, -0.3375777006149292, 0.22053848206996918, -0.7026744484901428, -0.29779529571533203, -0.12760299444198608, -0.12327586859464645, 0.24834086000919342, -0.22406414151191711, 0.10499177873134613, 0.22057920694351196, -0.2630535364151001, -0.21016977727413177, -0.009586116299033165, 0.05978259816765785, -0.09651453047990799, 0.19510392844676971, 0.2617725133895874, 0.458793967962265, -0.3969072103500366, -0.11261700838804245, 0.16851113736629486, 0.4835559129714966, 0.4905293583869934, 0.3811354339122772, -0.03769431635737419, 0.052563510835170746, -0.4811354875564575, -0.0045378138311207294, -0.28074246644973755, -0.030201124027371407)",0,17500000,0,0
10,348,15,2185,800.0,0,23,6894.759765625,1420154663,745000000,3201003799,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.14801833033561707, -0.6830559968948364, -0.26499396562576294, -0.45335596799850464, 0.0867169126868248, 0.30077072978019714, 0.055873263627290726, -0.34660717844963074, -0.2954651713371277, -0.2691669762134552, -0.30304384231567383, -0.5983360409736633, -0.01712867245078087, 0.035275112837553024, -0.36790886521339417, 0.2953684628009796, 0.006670068483799696, -0.7460042238235474, -0.2350376546382904, -0.08643638342618942, -0.08733535557985306, -0.1487124264240265, -0.44463270902633667, 0.43204545974731445, 0.28377729654312134, -0.4166392982006073, 0.06396884471178055, 0.08224130421876907, 0.6860185861587524, 0.21440738439559937, 0.353482723236084, 0.3039187490940094, -0.22261735796928406, -0.30100148916244507, -0.480500191450119, -0.2737296521663666, -0.0488961786031723, 0.00921569112688303, -0.1714344173669815, -0.5245956778526306, 0.0616680346429348, -0.26226896047592163, -0.1645568609237671, -0.006473618559539318, 0.007120358292013407, -0.20534661412239075, 0.2749585211277008, -0.11981803178787231, -0.3237142562866211, -0.18270128965377808, -0.21788570284843445, -0.2508820593357086, 0.20563837885856628, 0.3015950620174408, 0.5711063742637634, 0.25395703315734863, -0.13357554376125336, -0.013435653410851955, -0.43469101190567017, 0.30549636483192444, 0.16317307949066162, 0.13931092619895935, 0.4863876700401306, 0.18122881650924683)",0,18750000,0,0
10,348,16,2185,800.0,0,23,6894.759765625,1420154663,745000000,6619244,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(0.13002800941467285, -0.20456883311271667, 0.2436417192220688, -0.04895637929439545, -0.08596321940422058, -0.3243507444858551, 0.10569088906049728, -0.607552170753479, -0.5555785894393921, 0.30137431621551514, 0.08114006370306015, -0.18752244114875793, -0.48365142941474915, -0.2345825433731079, -0.3862070143222809, -0.2759714722633362, 0.03307422995567322, 0.23433372378349304, 0.1454026848077774, 0.19865567982196808, 0.010080552659928799, -0.39431703090667725, -0.2988640367984772, 0.0358177050948143, 0.4094611406326294, -0.04859438166022301, 0.27038779854774475, 0.12702307105064392, -0.19374743103981018, -0.39868831634521484, -0.14709387719631195, 0.07356299459934235, 0.09471176564693451, 0.08521554619073868, -0.13130804896354675, 0.1267971247434616, 0.0009439230780117214, 0.05206466093659401, -0.49862977862358093, 0.1145879253745079, 0.10349683463573456, -0.3005700707435608, 0.014659302309155464, -0.03342278301715851, -0.1046895757317543, -0.4117952585220337, -0.3819589614868164, 0.09233269095420837, -0.0793890655040741, 0.06380871683359146, -0.04439087212085724, 0.2419806271791458, 0.011024877429008484, 0.1875489205121994, 0.1670559197664261, 0.26481616497039795, 0.10167239606380463, -0.20921701192855835, -0.11395382881164551, -0.007311390712857246, -0.19799469411373138, -0.10024968534708023, -0.1383497416973114, -0.11393657326698303)",0,20000000,0,0
10,348,17,2185,800.0,0,23,6894.759765625,1420154663,745000000,3201003799,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.09429177641868591, -0.9816783666610718, -0.33909112215042114, -0.8215879201889038, -0.17346633970737457, 0.1785198599100113, 0.015321493148803711, 0.031557612121105194, -0.22049473226070404, -0.2424529790878296, -0.2209915816783905, -0.613836944103241, 0.027363333851099014, 0.08128092437982559, 0.4580462872982025, 0.286293625831604, -0.04681690037250519, -0.258075475692749, -0.6063461899757385, -0.5884220600128174, 0.034987762570381165, 0.21712197363376617, 0.10072284936904907, 0.29580509662628174, 0.46365565061569214, -0.6918001174926758, 0.021591035649180412, -0.7307766675949097, 0.6206627488136292, 0.2521587014198303, 0.1409274786710739, 0.6946635842323303, -0.36148321628570557, -0.10541999340057373, -0.5607529282569885, -0.37408408522605896, 0.24848373234272003, 0.3985438346862793, 0.09593260288238525, 0.02652215212583542, -0.4914195239543915, -0.20822131633758545, -0.11938820779323578, -0.0849677249789238, 0.40268754959106445, -0.09310565143823624, 0.16395527124404907, -0.2591317594051361, -0.3822535276412964, -0.5299076437950134, -0.3994391858577728, -0.3661787509918213, 0.5618922710418701, 0.529221773147583, 0.4087018370628357, 0.04988986626267433, -0.1922183781862259, -0.10277765244245529, -0.05213409289717674, -0.4278034269809723, 0.5262600183486938, 0.43182995915412903, 0.34254053235054016, 0.13437218964099884)",0,21250000,0,0
10,348,18,2185,800.0,0,23,6894.759765625,1420154663,745000000,6619244,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(0.13080818951129913, -0.12561802566051483, 0.12062991410493851, -0.31448692083358765, -0.1573987752199173, 0.0661761537194252, 0.005279467906802893, -0.1591549813747406, -0.17725084722042084, 0.16147345304489136, -0.12511837482452393, 0.3366534411907196, -0.4435218274593353, -0.5154855251312256, -0.019603660330176353, 0.11698786914348602, -0.16281187534332275, -0.005549561232328415, -0.32103899121284485, 0.050162769854068756, -0.2549090087413788, -0.1225217804312706, 0.03094879724085331, -0.1104646846652031, -0.02858898974955082, -0.06446368247270584, -0.2839137613773346, 0.3274196982383728, 0.1344677060842514, -0.0048484415747225285, 0.21630486845970154, -0.13823536038398743, 0.2609730660915375, 0.08173683285713196, -0.0878811627626419, -0.04648018628358841, -0.20837584137916565, 0.04665636643767357, 0.0039041172713041306, 0.06114630773663521, 0.22518986463546753, -0.12170306593179703, -0.15102167427539825, -0.07702945917844772, -0.30107051134109497, -0.11046949774026871, -0.21065457165241241, -0.0021792100742459297, -0.09796733409166336, -0.2560953199863434, -0.3345605432987213, -0.02943258173763752, 0.09218781441450119, 0.1283883899450302, -0.31769993901252747, 0.1836211383342743, 0.05341994762420654, 0.08730405569076538, -0.1276150345802307, -0.2198658436536789, -0.0029638060368597507, 0.055545780807733536, -0.37839996814727783, 0.06912350654602051)",0,22500000,0,0
10,348,19,2185,800.0,0,23,6894.759765625,1420154663,745000000,3201003799,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(0.01103430800139904, -0.2712550759315491, 0.32961174845695496, -0.2139197736978531, -0.19902127981185913, -0.06645547598600388, -0.03303530067205429, -0.14545845985412598, -0.03892197832465172, -0.1047714501619339, -0.13124744594097137, 0.18151135742664337, -0.16857695579528809, -0.14237144589424133, -0.22037193179130554, -0.06711405515670776, 0.0805356577038765, -0.13584305346012115, -0.17838862538337708, 0.1899099349975586, -0.44000300765037537, -0.2643526494503021, 0.23824787139892578, -0.06616371124982834, 0.06553282588720322, 0.1184992715716362, -0.6422562003135681, 0.2530442178249359, -0.29104775190353394, 0.2627882659435272, 0.4589846134185791, -0.5661824941635132, 0.40342599153518677, -0.16926242411136627, -0.09604417532682419, 0.10696028918027878, -0.3288480341434479, -0.12764352560043335, 0.13685519993305206, -0.1248418539762497, 0.4670083522796631, -0.22844181954860687, -0.33325502276420593, -0.2008952796459198, -0.2652881443500519, 0.06383360177278519, 0.08339030295610428, 0.1549791693687439, -0.08364314585924149, -0.22462479770183563, -0.16978976130485535, -0.11172404885292053, 0.07929074019193649, -0.24363930523395538, -0.13231457769870758, -0.04441334679722786, 0.07118592411279678, 0.10150223225355148, -0.19670923054218292, -0.02455724962055683, -0.255878210067749, -0.040164489299058914, -0.23253175616264343, -0.15149444341659546)",0,23750000,0,0
10,348,20,2185,800.0,0,23,6894.759765625,1420154663,745000000,6619244,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.08701810985803604, -0.6221697330474854, -0.1979409158229828, -0.1785258799791336, 0.05177731066942215, -0.2791038453578949, -0.1740025132894516, 0.2706269919872284, -0.16361935436725616, -0.5920536518096924, -0.17884734272956848, -0.3875924050807953, 0.29650261998176575, 0.12071018666028976, -0.14962264895439148, 0.1343541294336319, 0.24924345314502716, -0.5919882655143738, -0.16633754968643188, -0.31994014978408813, -0.44448021054267883, 0.010356265120208263, 0.4725964367389679, 0.5113896131515503, -0.12638777494430542, -0.3161580562591553, -0.720889151096344, -0.1652696132659912, -0.1689164787530899, 0.34140196442604065, 0.34292179346084595, -0.00277036614716053, -0.1484832763671875, -0.2718827426433563, -0.39140942692756653, -0.07458597421646118, -0.05683283880352974, 0.03777899593114853, 0.3435077369213104, -0.17671668529510498, 0.09309280663728714, -0.030805524438619614, -0.21654245257377625, -0.3199596107006073, 0.10526427626609802, 0.08824878185987473, 0.1500909924507141, 0.0675298273563385, -0.1622110903263092, -0.3426448702812195, 0.03290005400776863, -0.13863389194011688, 0.6006765961647034, -0.09215410053730011, 0.10147734731435776, -0.14498288929462433, -0.11804656684398651, -0.09002585709095001, -0.2627902626991272, 0.05775509029626846, 0.08458024263381958, 0.10648150742053986, 0.18711107969284058, -0.17279531061649323)",0,25000000,0,0
10,348,21,2185,800.0,0,23,6894.759765625,1420154663,745000000,3201003799,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.010110050439834595, 0.06718629598617554, -0.17633341252803802, 0.04646814614534378, 0.030677901580929756, -0.3085239827632904, -0.16171544790267944, 0.18581359088420868, -0.5282008051872253, -0.3658877909183502, -0.00704932352527976, -0.07653120905160904, -0.0766969621181488, -0.17210543155670166, -0.10553758591413498, -0.36102089285850525, 0.3938731849193573, -0.19661854207515717, 0.035987067967653275, 0.12642468512058258, -0.3183557093143463, -0.07706337422132492, 0.045965682715177536, 0.26310813426971436, 0.0790310800075531, 0.1335899978876114, -0.13644303381443024, 0.26667794585227966, -0.3197760283946991, -0.19767442345619202, 0.13715378940105438, 0.010085769928991795, -0.04706692695617676, 0.2953002452850342, -0.3986887037754059, -0.2722720503807068, -0.12757408618927002, 0.01596442051231861, -0.011423395946621895, -0.2565953731536865, 0.24834086000919342, -0.12888844311237335, -0.07041899114847183, 0.186478391289711, -0.06532011926174164, -0.13836580514907837, -0.3195267915725708, -0.15158794820308685, -0.0458131767809391, -0.1869649887084961, 0.07663595676422119, 0.1588929146528244, 0.26449230313301086, -0.10621502250432968, -0.10631736367940903, 0.11944559961557388, 0.14468270540237427, -0.03110932931303978, -0.24128150939941406, -0.17047041654586792, -0.0029638060368597507, -0.06529644131660461, -0.11419141292572021, 0.193328857421875)",0,26250000,0,0
10,348,22,2185,800.0,0,23,6894.759765625,1420154663,745000000,6619244,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.08992532640695572, 0.08168225735425949, -0.10918404906988144, -0.34483852982521057, -0.09109298884868622, 0.1989121288061142, -0.034496936947107315, 0.19231510162353516, -0.10886459052562714, -0.05713784694671631, -0.08375109732151031, -0.2267305701971054, -0.172932967543602, -0.11118185520172119, 0.08541019260883331, -0.02744681015610695, 0.004439488518983126, -0.21957208216190338, -0.13990850746631622, 0.010458603501319885, 0.006278372835367918, -0.22707410156726837, -0.2131885588169098, 0.129998117685318, 7.223901047836989e-05, 0.073900505900383, -0.32695698738098145, -0.5402440428733826, -0.1439763605594635, -0.02152842842042446, 0.3435928225517273, 0.04428853467106819, -0.18661342561244965, 0.17323075234889984, -0.658012330532074, -0.4685029089450836, -0.3793623745441437, 0.013267496600747108, 0.09883741289377213, -0.40941619873046875, 0.12441083043813705, -0.45776617527008057, -0.20300807058811188, 0.2086244523525238, 0.2951413094997406, -0.12446942180395126, -0.19543060660362244, -0.3822687864303589, -0.1765344887971878, -0.2602587044239044, -0.12750186026096344, 0.03669661656022072, 0.22939617931842804, 0.14661669731140137, -0.04500570520758629, -0.07307858765125275, -0.007457473780959845, 0.17607776820659637, -0.26424548029899597, -0.20036453008651733, 0.25687912106513977, 0.10301724076271057, 0.08731529116630554, 0.10387527942657471)",0,27500000,0,0
10,348,23,2185,800.0,0,23,6894.759765625,1420154663,745000000,3201003799,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.11096774786710739, 0.04833993688225746, -0.11970043927431107, -0.4034123420715332, -0.19902127981185913, 0.11744537949562073, -0.026114804670214653, -0.026665424928069115, 0.06487183272838593, 0.10570654273033142, 0.04122961312532425, -0.29042449593544006, -0.1880156695842743, -0.32970407605171204, -0.1131218746304512, 0.15822671353816986, -0.18533039093017578, -0.2240428775548935, -0.2364952713251114, -0.1865837275981903, -0.08275781571865082, -0.27184945344924927, 0.0369514562189579, 0.27638885378837585, -0.3853341341018677, 0.05725342780351639, -0.5893162488937378, -0.41731733083724976, 0.06678135693073273, 0.0896618589758873, 0.5140118598937988, -0.010594653896987438, -0.09884223341941833, -0.1511697620153427, -0.4496059715747833, -0.0715687945485115, -0.42630085349082947, -0.09560150653123856, 0.30045247077941895, -0.300287127494812, 0.010213793255388737, -0.3892265856266022, -0.07198256254196167, -0.2612614035606384, 0.19409097731113434, 0.006697359029203653, -0.4393536448478699, -0.20344512164592743, -0.08006329834461212, -0.017229003831744194, -0.026938728988170624, 0.24355864524841309, 0.24442270398139954, 0.21218082308769226, -0.2065209001302719, -0.27479881048202515, -0.0037700736429542303, 0.23566854000091553, -0.25136125087738037, 0.06678014993667603, 0.33190253376960754, 0.11909443885087967, 0.13271671533584595, -0.09051026403903961)",0,28750000,0,0
10,348,24,2185,800.0,0,23,6894.759765625,1420154663,745000000,6619244,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.19234178960323334, -0.1886216700077057, -0.18047994375228882, -0.3759727478027344, -0.23831449449062347, 0.06918490678071976, 0.15170714259147644, -0.1139397844672203, -3.973145430791192e-05, -0.2178547978401184, -0.10827624052762985, -0.4390442371368408, -0.07882319390773773, -0.16319474577903748, 0.16598719358444214, -0.0464906208217144, -0.10554159432649612, -0.26400870084762573, -0.4078173041343689, -0.23896344006061554, -0.17938953638076782, 0.02233188785612583, 0.251047819852829, 0.5075849890708923, -0.24303852021694183, -0.1536523699760437, -0.42827901244163513, 0.12934274971485138, 0.3414328694343567, -0.050200093537569046, 0.4280799627304077, 0.3324226438999176, -0.14132599532604218, -0.14082352817058563, -0.36119183897972107, -0.15130862593650818, -0.14266401529312134, -0.19770894944667816, 0.28725922107696533, -0.3920547664165497, -0.14435681700706482, -0.006302051246166229, -0.11033585667610168, -0.2508734464645386, 0.029331445693969727, 0.1970214694738388, -0.11118466407060623, -0.24521291255950928, -0.17015497386455536, -0.19112595915794373, -0.24193808436393738, 0.1466813087463379, 0.3622373044490814, 0.13469083607196808, 0.08120226860046387, -0.1464485377073288, -0.14998504519462585, 0.059012047946453094, -0.3261679708957672, 0.06971144676208496, 0.42908087372779846, 0.2531210780143738, 0.2640970051288605, 0.03291650861501694)",0,30000000,0,0
10,348,25,2185,800.0,0,23,6894.759765625,1420154663,745000000,3201003799,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.054333969950675964, 0.13319911062717438, -0.08757013827562332, -0.2392275184392929, -0.03204803541302681, 0.07675755769014359, -0.11502497643232346, -0.17609423398971558, 0.15415604412555695, -0.027418717741966248, -0.3298132121562958, -0.13775457441806793, -0.06887187063694, -0.24639803171157837, 0.038982175290584564, -0.034057483077049255, -0.2561900317668915, -0.24990524351596832, -0.2765365540981293, -0.1961144655942917, -0.0767250508069992, 0.0036380367819219828, 0.16759571433067322, 0.4118434190750122, -0.36804652214050293, 0.149460107088089, -0.20217612385749817, 0.26058638095855713, -0.05992266163229942, -0.41985514760017395, 0.4356345534324646, 0.015111196786165237, -0.17945614457130432, 0.13658149540424347, -0.31698158383369446, -0.2722720503807068, -0.18021385371685028, -0.058152806013822556, 0.15944835543632507, -0.0645696371793747, -0.1405562460422516, 0.09110663831233978, -0.040346693247556686, -0.1739533394575119, -0.14697186648845673, -0.08190539479255676, -0.2121097892522812, -0.1546211838722229, -0.06371721625328064, -0.22114047408103943, -0.0414852574467659, 0.3972928822040558, 0.07279404997825623, 0.040324218571186066, 0.07189146429300308, 0.3537391722202301, 0.011085477657616138, -0.0034843282774090767, -0.21821638941764832, 0.06452307850122452, 0.10865108668804169, 0.04359985515475273, 0.2063266485929489, -0.011707134544849396)",0,31250000,0,0
10,348,26,2185,800.0,0,23,6894.759765625,1420154663,745000000,6619244,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.18865598738193512, 0.07443267107009888, -0.17633341252803802, -0.25154829025268555, -0.010170049034059048, 0.16803476214408875, -0.20773009955883026, -0.3578363358974457, -0.06775176525115967, -0.08840810507535934, -0.27384084463119507, -0.08630114048719406, -0.11548449099063873, 0.03817911818623543, -0.13064303994178772, -0.007719139568507671, -0.18766450881958008, -0.21363884210586548, -0.21909691393375397, -0.052339572459459305, -0.15526090562343597, 0.15812356770038605, -0.022457102313637733, 0.17362163960933685, 0.1091427132487297, 0.5357236862182617, -0.28313958644866943, 0.3342914283275604, 0.03493237867951393, -0.13944417238235474, 0.36771664023399353, -0.11755574494600296, -0.09525596350431442, 0.2856314480304718, -0.03191760182380676, -0.15859271585941315, -0.05683283880352974, 0.2099534571170807, 0.0053545162081718445, -0.1248418539762497, 0.07363402843475342, -0.16787664592266083, -0.015522156842052937, -0.29056316614151, -0.10401454567909241, -0.167710080742836, -0.30217820405960083, 0.11860441416501999, 0.16561274230480194, -0.20787417888641357, 0.27272874116897583, 0.387343168258667, -0.10601034760475159, 0.14661669731140137, 0.0761551707983017, 0.27254414558410645, 0.03487779572606087, 0.031284306198358536, 0.026931505650281906, 0.16330109536647797, 0.048081886023283005, -0.10092311352491379, 0.3762552738189697, -0.033780165016651154)",0,32500000,0,0
10,348,27,2185,800.0,0,23,6894.759765625,1420154663,745000000,3201003799,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.22569935023784637, -0.22341600060462952, -0.1266426146030426, -0.033833540976047516, -0.05905258283019066, 0.25552263855934143, -0.08665590733289719, -0.0839943066239357, -0.506637454032898, 0.05962567776441574, -0.02856210060417652, -0.1100083738565445, -0.3049345016479492, 0.1905464380979538, -0.12071339040994644, 0.37212803959846497, -0.15445904433727264, -0.02849668450653553, -0.2357175052165985, 0.21133121848106384, -0.34025296568870544, 0.055919013917446136, -0.16589447855949402, 0.18455220758914948, 0.3070848286151886, 0.3157663345336914, -0.48277008533477783, 0.2591421902179718, -0.26221635937690735, 0.08731649816036224, 0.1921810507774353, -0.09620911628007889, 0.3300696611404419, 0.1046614870429039, -0.011998097412288189, -0.21918118000030518, -0.2826937139034271, 0.18408867716789246, -0.15533554553985596, -0.29043856263160706, 0.04455220699310303, -0.1974296122789383, 0.13585388660430908, -0.283402681350708, 0.12242505699396133, 0.06103634461760521, -0.007353128865361214, 0.24870848655700684, 0.012726105749607086, -0.0989505872130394, -0.14651837944984436, 0.012846504338085651, 0.057769134640693665, 0.23545622825622559, 0.19383332133293152, -0.22920957207679749, -0.07939950376749039, 0.0050157951191067696, 0.11472678929567337, 0.23806847631931305, 0.2361713945865631, -0.07780662924051285, 0.343214750289917, -0.013161546550691128)",0,33750000,0,0
10,348,28,2185,800.0,0,23,6894.759765625,1420154663,745000000,6619244,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.09361352771520615, -0.2792792320251465, -0.46132996678352356, -1.0407586097717285, -0.24054908752441406, -0.17812414467334747, -0.08810791373252869, 0.4750280976295471, -0.2925611734390259, 0.3177364766597748, -0.3934694528579712, -1.1714836359024048, -0.15851807594299316, 0.033050552010536194, 0.4450986683368683, 0.7766311764717102, -0.15824757516384125, -0.22549888491630554, -0.6894330382347107, -0.7297408580780029, -0.5237858295440674, 0.017748722806572914, 0.05042403191328049, 0.7908943891525269, 0.015797868371009827, 0.01791366934776306, -0.7307814955711365, -0.3983598053455353, -0.2932831645011902, 0.28843632340431213, 0.7959266304969788, 0.3153180778026581, -0.4810042679309845, -0.711384117603302, -0.46874770522117615, -0.537830650806427, 0.08464886993169785, 0.28417181968688965, -0.05603419616818428, -0.4997278153896332, -0.666801393032074, -0.14911696314811707, 0.08464686572551727, -0.25008684396743774, 0.5703614950180054, 0.4062730073928833, 0.3643535077571869, 0.2741912007331848, -0.7587584257125854, -0.5271015763282776, -0.3805254101753235, 0.11435194313526154, 0.6781537532806396, 0.7997071146965027, 0.4159851372241974, -0.22069981694221497, -0.2219262719154358, 0.15762552618980408, -0.22684414684772491, 0.0562894381582737, 1.0410407781600952, 0.5722144246101379, 0.5413486957550049, 0.06554365903139114)",0,35000000,0,0
10,348,29,2185,800.0,0,23,6894.759765625,1420154663,745000000,3201003799,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(0.19248665869235992, 0.7566498517990112, -0.15954507887363434, -0.31807398796081543, -0.44826674461364746, -0.5837975740432739, 0.05665344372391701, -0.4370375871658325, -0.47345247864723206, 0.8101540803909302, -0.2425035536289215, -0.07653120905160904, -0.897186815738678, -0.42705053091049194, -0.021165627986192703, -0.13232341408729553, -0.27045923471450806, 0.7171214818954468, -0.31646788120269775, -0.24288681149482727, -0.5260227918624878, -0.36140817403793335, -0.011117584072053432, 0.059924665838479996, -0.7782092094421387, 0.2537403404712677, 0.05862918123602867, 0.21735192835330963, -0.44034773111343384, -0.14168597757816315, -0.12897753715515137, -0.1668420135974884, -0.17296908795833588, -0.33977779746055603, 0.04833592474460602, 0.1452702432870865, 0.08174727112054825, 0.008536644279956818, -0.3153497576713562, 0.16500434279441833, -0.0009728186996653676, -0.16057969629764557, 0.18705448508262634, -0.18736892938613892, 0.05075753852725029, 0.004575137514621019, -0.3253428339958191, 0.3864457905292511, -0.3301001787185669, -0.20371481776237488, 0.43973731994628906, 0.7279372811317444, -0.1728218048810959, 0.4172031581401825, -0.2946147620677948, 0.23772011697292328, -0.08241187036037445, 0.2903406322002411, -0.17655295133590698, 0.1161627396941185, 0.13552720844745636, 0.18533119559288025, -0.1383497416973114, -0.13232621550559998)",0,36250000,0,0
