10,348,11,2185,800.0,0,23,6894.759765625,1420154603,81250000,3201003799,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(0.0038079991936683655, 0.08319084346294403, -0.11316080391407013, 0.010731907561421394, -0.29970359802246094, -0.15721014142036438, 0.14334788918495178, -0.4269273281097412, 0.0007155675557442009, -0.10321309417486191, 0.214915469288826, 0.0906832367181778, 0.2730723023414612, 0.335906982421875, 0.24455273151397705, -0.28397074341773987, 0.2888841927051544, -0.2141689956188202, 0.13090671598911285, 0.36579346656799316, 0.2822398245334625, 0.07076051831245422, 0.43068456649780273, -0.43819281458854675, -0.03123454377055168, 0.3287372589111328, -0.24650999903678894, 0.029152454808354378, -0.07117509096860886, 0.09407565742731094, 0.18165703117847443, 0.00032828617258928716, 0.12482860684394836, -0.16181136667728424, -0.1664908528327942, 0.1930105984210968, 0.02831006795167923, -0.25310543179512024, -0.2668340504169464, 0.03953801468014717, 0.0705016627907753, -0.04450886324048042, -0.32333138585090637, -0.037935514003038406, -0.24703654646873474, -0.12156742066144943, -0.19513843953609467, 0.04751520976424217, -0.22070863842964172, -0.17981413006782532, -0.3907877802848816, -0.03401092812418938, -0.18666641414165497, -0.13451345264911652, -0.22277788817882538, 0.38423609733581543, 0.4633859694004059, -0.02513275481760502, 0.10293778032064438, -0.19188928604125977, -0.332731693983078, -0.25963863730430603, -0.25573813915252686, 0.18101370334625244)",0,13750000,0,0
10,348,12,2185,800.0,0,23,6894.759765625,1420154603,81250000,6619244,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(-0.24660693109035492, -0.8907074332237244, -0.5364484786987305, -0.6755194067955017, -0.29089686274528503, 0.24530883133411407, 0.27354103326797485, 0.0737917497754097, 0.13474060595035553, -0.7367411851882935, -0.4059547483921051, -0.5452512502670288, 0.6899291276931763, 0.7117878198623657, 1.176628589630127, 0.33824631571769714, 0.41619542241096497, -1.1342644691467285, -0.2682378888130188, -0.6361439824104309, 0.0716366171836853, 0.22821186482906342, 0.4178898334503174, -0.15732994675636292, 0.1967381238937378, -0.3489842414855957, -0.2850840389728546, -0.714532732963562, 0.14272542297840118, 0.3374360501766205, 0.8477420210838318, 0.6284464597702026, -0.5204880833625793, -0.6338138580322266, -0.7562894821166992, -0.5746669769287109, 0.30166730284690857, 0.09525195509195328, -0.015677470713853836, -0.46542951464653015, -0.5182318091392517, -0.08561446517705917, -0.525041937828064, 0.07951468229293823, 0.1669636219739914, 0.3880113661289215, 0.48767030239105225, -0.4167986214160919, -0.5684006214141846, -0.45272669196128845, -0.8921216726303101, -0.7855936288833618, 0.5146307349205017, 0.2619551122188568, 0.5487524271011353, -0.22083626687526703, 0.006501511204987764, -0.0819045901298523, -0.5123716592788696, 0.06913915276527405, 0.2506232261657715, 0.4047965109348297, 0.9036193490028381, 0.38237273693084717)",0,15000000,0,0
10,348,13,2185,800.0,0,23,6894.759765625,1420154603,81250000,3201003799,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(-0.09711471199989319, -0.13427506387233734, -0.3178163170814514, -0.5294296741485596, -0.26109665632247925, 0.07195407152175903, 0.19460546970367432, -0.1216757744550705, -0.16346925497055054, -0.10843677818775177, 0.22249816358089447, -0.04318046569824219, 0.041246067732572556, 0.03874659910798073, 0.42092427611351013, 0.3671419322490692, 0.16012538969516754, -0.5214256048202515, 0.06223149970173836, -0.1105666235089302, -0.15638822317123413, -0.11947449296712875, 0.5553719401359558, -0.1044590175151825, -0.11997053772211075, -0.0860968604683876, -0.11498524248600006, -0.14535853266716003, -0.46926942467689514, -0.11368855088949203, 0.49213549494743347, 0.5728111863136292, -0.5701130628585815, -0.15427684783935547, -0.30488473176956177, -0.4492792785167694, 0.22950614988803864, 0.14966076612472534, -0.40622082352638245, -0.18847639858722687, -0.250362366437912, 0.044886913150548935, 0.011689074337482452, -0.026085104793310165, -0.035722192376852036, 0.10283263027667999, -0.2365177422761917, -0.26352590322494507, -0.4563049376010895, -0.28801533579826355, -0.22173964977264404, -0.4682091176509857, 0.08828730881214142, -0.0689830407500267, 0.06704261898994446, -0.3992786705493927, -0.10782234370708466, -0.05776713043451309, 0.10865429788827896, -0.0004045384703204036, 0.10257257521152496, -0.03704456612467766, 0.23872986435890198, -0.1771954745054245)",0,16250000,0,0
10,348,14,2185,800.0,0,23,6894.759765625,1420154603,81250000,6619244,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(-0.024500060826539993, 0.228103905916214, 0.0027611355762928724, -0.23880089819431305, -0.13134095072746277, -0.038889069110155106, 0.1487056165933609, -0.43657687306404114, -0.21820074319839478, 0.4299561679363251, 0.2723158001899719, 0.25228351354599, -0.18757982552051544, -0.1343810111284256, 0.1449311226606369, -0.12469817698001862, -0.10341736674308777, -0.015881747007369995, 0.11274422705173492, 0.6659144759178162, -0.2046334594488144, -0.1747501790523529, 0.2158927023410797, -0.19547374546527863, -0.3629881739616394, 0.410401850938797, 0.034657467156648636, 0.14604781568050385, -0.3145751953125, -0.49987590312957764, -0.036818619817495346, 0.11082186549901962, -0.10394752025604248, 0.09458735585212708, 0.19721250236034393, -0.11150974035263062, 0.008771019987761974, -0.07144518196582794, -0.4763055145740509, -0.0830957293510437, 0.17872051894664764, -0.2593589127063751, 0.1366264373064041, -0.3831312358379364, -0.339517742395401, -0.08191703259944916, -0.4019370675086975, -0.10643736273050308, -0.2034868597984314, 0.12802599370479584, 0.2257079780101776, 0.12045052647590637, -0.16224560141563416, -0.2844720184803009, -0.36908838152885437, -0.10027176141738892, 0.10587269067764282, -0.027932416647672653, 0.4379606544971466, -0.22558638453483582, -0.2458963692188263, -0.5262174606323242, -0.4509696960449219, -0.1608397513628006)",0,17500000,0,0
10,348,15,2185,800.0,0,23,6894.759765625,1420154603,81250000,3201003799,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(-0.1058444008231163, -0.35019105672836304, 0.04606601595878601, -0.6972392797470093, -0.20643019676208496, 0.31693944334983826, -0.05896709859371185, 0.13434891402721405, -0.22177818417549133, -0.12847226858139038, -0.4128623902797699, -0.13873502612113953, -0.14310628175735474, 0.3150901198387146, 0.860355794429779, 0.269012451171875, 0.13528600335121155, -0.42217642068862915, -0.21248061954975128, -0.15653952956199646, -0.24851302802562714, 0.20359280705451965, 0.12056730687618256, 0.271428644657135, 0.20809972286224365, 0.10584861040115356, -0.13233624398708344, -0.5437886118888855, 0.4202885627746582, 0.3154914379119873, 0.22988459467887878, -0.09017114341259003, -0.20319509506225586, -0.30741390585899353, -0.34169453382492065, -0.34751057624816895, 0.33987289667129517, 0.08975055068731308, -0.04262342303991318, 0.008738512173295021, -0.11531312763690948, -0.25508958101272583, -0.21416057646274567, -0.47353994846343994, -0.004221166018396616, 0.06587836891412735, 0.199562668800354, 0.16589729487895966, -0.7539938688278198, -0.11140058189630508, -0.33175164461135864, -0.15999095141887665, 0.6316113471984863, -0.00772114610299468, 0.1442243754863739, -0.15747301280498505, -0.07657013833522797, -0.24640807509422302, -0.06451866775751114, -0.18445348739624023, 0.3174314498901367, -0.11027485877275467, 0.2936684489250183, 0.0355837345123291)",0,18750000,0,0
10,348,16,2185,800.0,0,23,6894.759765625,1420154603,81250000,6619244,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(-0.06299462169408798, 0.10995218902826309, 0.2661566138267517, 0.2645316421985626, -0.21736156940460205, -0.020061174407601357, -0.11792617291212082, -0.22820904850959778, -0.08137524127960205, 0.09683237969875336, 0.17579804360866547, 0.637577474117279, -0.606658399105072, 0.18805138766765594, 0.2666394114494324, 0.045334793627262115, 0.1646832674741745, -0.1142439916729927, 0.47944390773773193, 0.07766255736351013, -0.0628041923046112, 0.06706589460372925, 0.30976971983909607, -0.43663084506988525, -0.12676823139190674, 0.28192397952079773, 0.2289840131998062, 0.36996889114379883, 0.1550799012184143, 0.05321888253092766, -0.034592051059007645, -0.41596347093582153, 0.2384950816631317, 0.17009638249874115, 0.06027783453464508, -0.16838030517101288, -0.07993046194314957, -0.33404040336608887, -0.20032921433448792, 0.03584178537130356, 0.001075959880836308, 0.0679159089922905, 0.1034422516822815, -0.24579444527626038, -0.40902289748191833, -0.47504815459251404, -0.2038625031709671, 0.022719569504261017, -0.4419879615306854, 0.20902839303016663, -0.3201259672641754, 0.009831729345023632, -0.13277369737625122, -0.4512943625450134, -0.013629895634949207, 0.07818107306957245, 0.21194122731685638, -0.008819581009447575, -0.08175971359014511, -0.2502760589122772, -0.15916460752487183, -0.7146512866020203, -0.168351411819458, -0.5012428164482117)",0,20000000,0,0
10,348,17,2185,800.0,0,23,6894.759765625,1420154603,81250000,3201003799,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(-0.2684231102466583, -0.7045482993125916, -0.41773250699043274, -0.3291446268558502, 0.14625591039657593, 0.19852203130722046, 0.1977245956659317, 0.09801428765058517, 0.015124039724469185, -0.4549139440059662, 0.05855092406272888, -0.4798973798751831, 0.2234729826450348, 0.7898320555686951, 0.4452463388442993, 0.12284725159406662, 0.371751993894577, -0.561371386051178, 0.2282407581806183, -0.024807678535580635, 0.23847180604934692, 0.45660191774368286, 0.39686909317970276, 0.3391358554363251, -0.20045843720436096, 0.010659267194569111, -0.5654689073562622, 0.11413924396038055, 0.5882326364517212, 0.300383061170578, 0.43780452013015747, 0.6896786689758301, -0.45644742250442505, -0.16046211123466492, -0.1753329038619995, -0.9684064984321594, -0.08428486436605453, -0.19329634308815002, -0.28069591522216797, -0.6016080975532532, -0.6047645211219788, -0.1792827844619751, -0.29774191975593567, -0.3822411000728607, 0.28590837121009827, -0.1508980691432953, 0.2787398397922516, -0.5614379644393921, -0.329900324344635, -0.02691224217414856, -0.703397274017334, -0.4074368476867676, 0.5892600417137146, -0.1267630159854889, 0.5941329598426819, -0.026048583909869194, -0.034356873482465744, -0.02513275481760502, -0.372226357460022, -0.3220704197883606, 0.5322951674461365, -0.253388375043869, 0.6368358731269836, -0.1657736748456955)",0,21250000,0,0
10,348,18,2185,800.0,0,23,6894.759765625,1420154603,81250000,6619244,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(-0.14132097363471985, 0.5744417905807495, 0.009033889509737492, -0.1613406091928482, -0.08180104941129684, 0.035749081522226334, 0.1900247186422348, -0.023885026574134827, -0.4271657168865204, 0.1422305852174759, 0.4003642499446869, -0.1240287646651268, -0.13170376420021057, 0.2414950132369995, 0.24075616896152496, -0.022425396367907524, 0.4138617217540741, 0.448932945728302, 0.21007104218006134, 0.36500364542007446, -0.06202561780810356, 0.06852271407842636, 0.29998692870140076, 0.16089653968811035, -0.25842222571372986, 0.2592417299747467, -0.41582661867141724, -0.13704262673854828, 0.032214585691690445, -0.07293852418661118, 0.33156701922416687, 0.2163991779088974, -0.08383136242628098, -0.0863039493560791, 0.07280969619750977, -0.289969801902771, -0.06977204978466034, -0.05176727846264839, -0.41136184334754944, -0.19452118873596191, -0.3704436421394348, -0.1396436244249344, -0.315064013004303, -0.3862623870372772, 0.11965589225292206, -0.06165720149874687, -0.15889692306518555, -0.27979251742362976, -0.05996159091591835, -0.13161948323249817, -0.2596370279788971, 0.2588508427143097, 0.1593303680419922, -0.22815287113189697, 0.06277971714735031, -0.08403804898262024, 0.11101370304822922, -0.05496746674180031, -0.3477172553539276, -0.21511012315750122, -0.008319124579429626, -0.14655649662017822, 0.16235075891017914, -0.12329955399036407)",0,22500000,0,0
10,348,19,2185,800.0,0,23,6894.759765625,1420154603,81250000,3201003799,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(0.1010449156165123, 0.8259130120277405, 0.12013909220695496, 0.07946652173995972, -0.06651687622070312, 0.10961547493934631, 0.08126728236675262, -0.06022766977548599, -0.19731643795967102, 0.2656216323375702, 0.42030784487724304, 0.22700627148151398, -0.16824305057525635, -0.07425729185342789, 0.11224537342786789, -0.07518555968999863, 0.2505634129047394, 0.3756392300128937, 0.09166648983955383, 0.3546927273273468, 0.002180414041504264, -0.1269713044166565, 0.29853853583335876, -0.328542023897171, -0.06802747398614883, -0.005210840608924627, 0.26978662610054016, -0.17649315297603607, -0.015978064388036728, -0.1287977397441864, -0.012030202895402908, -0.348255455493927, 0.1874188929796219, -0.03922257199883461, -0.07073001563549042, 0.10299838334321976, -0.2833523154258728, -0.1300085484981537, 0.014275231398642063, 0.2984618842601776, -0.012342034839093685, -0.06977887451648712, -0.23303823173046112, -0.25696179270744324, -0.1474887877702713, 0.057584524154663086, 0.06098898872733116, -0.30067041516304016, -0.012857741676270962, -0.2370113730430603, -0.04318568482995033, 0.2772701680660248, -0.06464909762144089, -0.23590973019599915, -0.32875892519950867, -0.1412385106086731, 0.3343157172203064, 0.10606853663921356, -0.18171602487564087, -0.1343003511428833, -0.43187570571899414, -0.18216551840305328, -0.32380977272987366, -0.25227829813957214)",0,23750000,0,0
10,348,20,2185,800.0,0,23,6894.759765625,1420154603,81250000,6619244,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(0.26720908284187317, -0.10596620291471481, -0.06493724882602692, -0.24305738508701324, 0.0041160183027386665, 0.6960673928260803, 0.30414149165153503, 0.16428956389427185, -0.04898647591471672, -0.08763234317302704, 0.012531462125480175, -0.10112578421831131, 0.04839612543582916, 0.05946153402328491, 0.27723607420921326, 0.14928191900253296, 0.14062567055225372, -0.3015517294406891, -0.3203037679195404, -0.16852638125419617, 0.26560959219932556, 0.2200368195772171, 0.4366872310638428, 0.05582570657134056, 0.11178826540708542, -0.32183361053466797, 0.01575813814997673, -0.47243592143058777, 0.11857511848211288, 0.25348469614982605, 0.12964776158332825, -0.018888896331191063, -0.28958091139793396, -0.025972332805395126, -0.4234674870967865, -0.21920767426490784, -0.19242265820503235, -0.06942570209503174, 0.12090723216533661, -0.09059815108776093, -0.010888425633311272, -0.02070450410246849, -0.1554880440235138, -0.27283430099487305, 0.06237196549773216, 0.2736915349960327, 0.5588048696517944, -0.23883701860904694, -0.4242003262042999, -0.41856247186660767, -0.16561074554920197, -0.1860933154821396, 0.5540804266929626, 0.023201966658234596, -0.02303621731698513, -0.21075811982154846, 0.08287099003791809, -0.007367576472461224, -0.15004323422908783, -0.28612107038497925, 0.0894828662276268, 0.020892726257443428, 0.14583852887153625, -0.26582470536231995)",0,25000000,0,0
10,348,21,2185,800.0,0,23,6894.759765625,1420154603,81250000,3201003799,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(0.07710089534521103, 0.06647313386201859, 0.08936768025159836, 0.14238429069519043, -0.2807408571243286, 0.2347274273633957, 0.4052969813346863, -0.26701265573501587, 0.12100636214017868, -0.04591351002454758, -0.04341524466872215, 0.44823744893074036, -0.25863412022590637, 0.07883001863956451, 0.06672275811433792, 0.05104970186948776, 0.17070238292217255, 0.0729610025882721, -0.1920851320028305, -0.10339248925447464, 0.14109201729297638, 0.16934429109096527, 0.3586020767688751, 0.030169619247317314, -0.16356275975704193, -0.3935629427433014, -0.18680807948112488, -0.06259630620479584, -0.04001880809664726, -0.0026403358206152916, 0.1424284428358078, -0.050955794751644135, -0.16440996527671814, -0.09529529511928558, -0.07520241290330887, 0.0690789520740509, 0.2273799180984497, -0.37629541754722595, -0.09738782048225403, 0.08780089765787125, 0.258547842502594, 0.0001894267334137112, -0.020718950778245926, -0.15851686894893646, -0.25285980105400085, 0.25342607498168945, -0.07759272307157516, -0.07400686293840408, -0.24140752851963043, 0.008024951443076134, -0.32370662689208984, -0.08779206871986389, -0.0796651840209961, -0.22320690751075745, 0.06423573195934296, -0.0245925672352314, 0.1622544378042221, -0.14639316499233246, -0.17309631407260895, -0.36545875668525696, -0.21490103006362915, -0.02789589762687683, -0.02186995930969715, -0.3090782165527344)",0,26250000,0,0
10,348,22,2185,800.0,0,23,6894.759765625,1420154603,81250000,6619244,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(-0.014320782385766506, -0.13572466373443604, 0.06911507248878479, -0.03919488191604614, -0.24280816316604614, -0.18438605964183807, 0.3011178970336914, -0.33968186378479004, 0.1535050868988037, -0.3292931020259857, -0.16601447761058807, 0.09472861886024475, 0.026162561029195786, 0.5023561120033264, 0.19669117033481598, -0.014926987700164318, 0.06677814573049545, -0.01957717351615429, -0.15428967773914337, -0.2415182888507843, -0.04762757942080498, 0.28796476125717163, 0.1768503338098526, 0.16089653968811035, 0.03197459131479263, -0.5266215801239014, -0.16557742655277252, 0.23557864129543304, 0.13493604958057404, -0.17648111283779144, 0.46947088837623596, 0.061663221567869186, -0.13412977755069733, -0.2706763744354248, -0.12453604489564896, 0.11855384707450867, 0.3961735963821411, -0.4088992774486542, 0.08581192046403885, 0.30528688430786133, 0.1391407698392868, -0.3891868591308594, -0.18788884580135345, 0.16041916608810425, -0.28223299980163574, 0.15097512304782867, -0.249599426984787, -0.07860607653856277, -0.18927262723445892, -0.17207573354244232, -0.45418310165405273, -0.21614313125610352, -0.18666641414165497, -0.211187943816185, 0.31081074476242065, 0.15317480266094208, 0.06355828791856766, -0.09744560718536377, -0.08612294495105743, -0.12460748106241226, 0.08813360333442688, -0.0035537579096853733, 0.07989715039730072, -0.26224565505981445)",0,27500000,0,0
10,348,23,2185,800.0,0,23,6894.759765625,1420154603,81250000,3201003799,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(0.03424309566617012, -0.20015864074230194, 0.12427999079227448, 0.056297868490219116, -0.05926327779889107, 0.05312657356262207, 0.12336497008800507, -0.11842501908540726, -0.10226354748010635, -0.1946732997894287, 0.039383504539728165, 0.007468711119145155, 0.07498489320278168, 0.36040443181991577, 0.0956183671951294, -0.06118563935160637, -0.007735594175755978, -0.30009570717811584, 0.05464881286025047, 0.05781609192490578, -0.01669483631849289, -0.07549378275871277, 0.23546546697616577, 0.23952710628509521, 0.38412290811538696, -0.19335253536701202, 0.2266531139612198, 0.041341982781887054, 0.1582014262676239, 0.015497274696826935, 0.059637315571308136, 0.15931430459022522, -0.22622087597846985, 0.06481283903121948, -0.07587745040655136, 0.1590823382139206, 0.10404865443706512, -0.07482757419347763, -0.13829676806926727, -0.10493198037147522, 0.0003945052740164101, -0.4785866439342499, -0.0463092178106308, -0.11414847522974014, -0.32798197865486145, -0.0024228161200881004, -0.0979432538151741, 0.13257423043251038, -0.24498575925827026, -0.3690193295478821, -0.24946337938308716, -0.32676032185554504, -0.17658907175064087, -0.07673508673906326, 0.04764965549111366, 0.06194736063480377, 0.13993418216705322, 0.023141365498304367, -0.1350303590297699, 0.2440699338912964, -0.2438768893480301, -0.12009856104850769, 0.18919637799263, -0.32397952675819397)",0,28750000,0,0
10,348,24,2185,800.0,0,23,6894.759765625,1420154603,81250000,6619244,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(0.19246499240398407, -0.48853036761283875, -0.2738364040851593, -0.10133247077465057, 0.13242213428020477, 0.0153620271012187, -0.07962344586849213, 0.0035834561567753553, 0.21974103152751923, -0.2251557558774948, -0.09401626139879227, 0.022073833271861076, 0.3985506594181061, 0.2653198540210724, 0.21643970906734467, 0.20461057126522064, -0.07857758551836014, -0.3867006301879883, -0.15060469508171082, 0.3356296718120575, 0.22864249348640442, -0.04707334563136101, 0.20087501406669617, 0.4076216518878937, 0.3013049066066742, -0.04832789674401283, -0.20570780336856842, -0.0861891657114029, 0.4257466197013855, 0.29511842131614685, 0.013635915704071522, 0.5778294205665588, -0.40246880054473877, 0.08346575498580933, -0.1936832219362259, -0.1764453947544098, -0.09937479346990585, -0.052447929978370667, -0.09079480171203613, -0.1605953425168991, -0.18842944502830505, -0.36392247676849365, -0.08396821469068527, -0.23237885534763336, -0.1625128984451294, 0.14604762196540833, 0.12630027532577515, 0.06838907301425934, -0.439186692237854, -0.42340087890625, -0.23772534728050232, -0.45353177189826965, 0.07181841880083084, -0.014798964373767376, 0.03746555745601654, 0.021082554012537003, -0.14712437987327576, -0.0038984986022114754, -0.17667615413665771, 0.2456415295600891, -0.14193400740623474, 0.13609549403190613, 0.2297513633966446, -0.18280522525310516)",0,30000000,0,0
10,348,25,2185,800.0,0,23,6894.759765625,1420154603,81250000,3201003799,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(0.09018739312887192, -0.41105401515960693, -0.10824132710695267, -0.30093929171562195, 0.08143182843923569, -0.0034662685357034206, -0.03518441319465637, -0.2500782012939453, 0.25581076741218567, -0.3218388259410858, -0.09245429188013077, -0.16321922838687897, 0.267271488904953, 0.08773467689752579, 0.2787964344024658, 0.220292866230011, 0.0035140265244990587, -0.1068563461303711, -0.21014247834682465, 0.04268603026866913, 0.07532963901758194, -0.1613217443227768, 0.14081229269504547, 0.37795549631118774, 0.08614983409643173, 0.054452162235975266, -0.22838443517684937, -0.15599451959133148, 0.40003517270088196, 0.11669690161943436, 0.26000264286994934, 0.5814052224159241, -0.3852510452270508, 0.06200595200061798, -0.2820604145526886, -0.30328986048698425, -0.04452451318502426, -0.2040952742099762, -0.05726226046681404, -0.18096835911273956, 0.11677877604961395, -0.47207149863243103, -0.3120468556880951, 0.1120302677154541, -0.32798197865486145, 0.07147528231143951, 0.026874518021941185, 0.08768812566995621, -0.1971057504415512, -0.28801533579826355, -0.23705270886421204, -0.01017205510288477, 0.14643971621990204, -0.29852330684661865, 0.038244135677814484, -0.08560001850128174, -0.5090996026992798, 0.08270403742790222, -0.12350744009017944, -0.1933661699295044, 0.0942939817905426, 0.1109771803021431, -0.09892971813678741, -0.10268815606832504)",0,31250000,0,0
10,348,26,2185,800.0,0,23,6894.759765625,1420154603,81250000,6619244,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(-0.22333472967147827, -0.2972510755062103, -0.011220323853194714, -0.23588967323303223, -0.29089686274528503, 0.1827016919851303, 0.1050499677658081, -0.3590836822986603, 0.020930450409650803, -0.24896612763404846, -0.05801394581794739, -0.4146527349948883, 0.024036327376961708, 0.027609750628471375, -0.028325317427515984, 0.13359802961349487, 0.35748839378356934, -0.1520587056875229, 0.019974086433649063, -0.17245779931545258, -0.03936263546347618, -0.28441381454467773, 0.2444796860218048, 0.22235508263111115, -0.19366075098514557, 0.16249443590641022, 0.09135104715824127, -0.16430382430553436, 0.39069226384162903, -0.20816192030906677, 0.2585502564907074, 0.515044093132019, -0.3168599605560303, 0.08559680730104446, -0.2776915729045868, -0.1735309511423111, 0.021054862067103386, -0.16464152932167053, -0.36240625381469727, -0.28927069902420044, 0.007108720019459724, -0.2954142093658447, -0.29093217849731445, -0.10454068332910538, -0.40465325117111206, 0.10360478609800339, 0.05226171389222145, 0.2193019837141037, -0.06141359359025955, -0.21814094483852386, -0.326614648103714, 0.06587796658277512, 0.02868691459298134, -0.33168262243270874, 0.0072182826697826385, 0.011002804152667522, -0.26279670000076294, -0.027932416647672653, -0.12631352245807648, -0.3063993453979492, -0.07165989279747009, 0.13888712227344513, -0.013668423518538475, -0.25227829813957214)",0,32500000,0,0
10,348,27,2185,800.0,0,23,6894.759765625,1420154603,81250000,3201003799,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(-0.18707957863807678, -0.16615493595600128, -0.21442624926567078, -0.22066891193389893, -0.37836867570877075, 0.10058720409870148, 0.2880594730377197, -0.2605111300945282, -0.04898647591471672, -0.1641848236322403, -0.08477047085762024, -0.2783248722553253, 0.15252062678337097, 0.10632699728012085, -0.027542728930711746, -0.26672008633613586, 0.3114946186542511, -0.031435608863830566, 0.004143308382481337, 0.28563064336776733, 0.08671129494905472, -0.21805666387081146, 0.1934187412261963, -0.15577279031276703, -0.03190877288579941, 0.2622613310813904, 0.11403409391641617, 0.373740553855896, 0.3728781044483185, -0.2739804983139038, 0.2147742062807083, 0.07451213151216507, 0.2010568231344223, 0.04402165114879608, -0.3630548119544983, -0.250217467546463, -0.17220936715602875, -0.08842616528272629, -0.20692221820354462, -0.16215650737285614, 0.1204766109585762, -0.16422976553440094, -0.271371454000473, -0.20769156515598297, -0.828739583492279, 0.09935794025659561, 0.10672591626644135, -0.05852202698588371, -0.12427999079227448, -0.2133009284734726, -0.23559831082820892, -0.2545566260814667, -0.2691400945186615, -0.08730284869670868, -0.08363912999629974, 0.18866902589797974, 0.31577837467193604, -0.1690778136253357, -0.13134858012199402, 0.050427645444869995, -0.3347487449645996, 0.034846093505620956, -0.02186995930969715, -0.3621947765350342)",0,33750000,0,0
10,348,28,2185,800.0,0,23,6894.759765625,1420154603,81250000,6619244,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(-0.14422819018363953, -0.8262726068496704, -0.6816946864128113, -0.9719690680503845, -0.057030290365219116, 0.42389771342277527, 0.1999640017747879, 0.705383837223053, 0.13541564345359802, -0.9405599236488342, -0.851963996887207, -0.8186983466148376, 0.6964097619056702, 0.4465791583061218, 0.7866166234016418, 0.12127244472503662, 0.2520122230052948, -0.9402481317520142, -0.4530878961086273, -0.1923026591539383, 0.4769937992095947, 0.07378332316875458, 0.44046732783317566, 0.3125976622104645, 0.6135540008544922, -0.6308576464653015, -0.5336745381355286, 0.08765140175819397, 0.3573009669780731, 0.50142902135849, 0.446134090423584, 0.18925577402114868, -0.45499539375305176, -0.4875338673591614, -0.8460191488265991, -0.8658664226531982, 0.43012914061546326, 0.15651224553585052, 0.31215840578079224, -0.5067566633224487, -0.40933874249458313, -0.28103142976760864, -0.6281840205192566, -0.21729212999343872, -0.13314291834831238, 0.3440186381340027, 0.5225609540939331, -0.5235100984573364, -0.49412286281585693, -0.7005658745765686, -0.7500195503234863, -1.0437630414962769, 0.6610800623893738, 0.14504669606685638, 0.5133616924285889, -0.14896245300769806, 0.019788673147559166, -0.2414877861738205, -0.46200498938560486, 0.1454412043094635, 0.2988564074039459, 0.5799504518508911, 0.819041907787323, -0.09417438507080078)",0,35000000,0,0
10,348,29,2185,800.0,0,23,6894.759765625,1420154603,81250000,3201003799,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(0.013206294737756252, 0.09545382112264633, -0.19417203962802887, -0.26119178533554077, -0.06796807795763016, 0.15941183269023895, -0.1270812600851059, 0.11584127694368362, 0.07130511850118637, -0.2199256420135498, -0.5807000994682312, 0.07192838191986084, 0.007508041337132454, -0.1313742697238922, 0.325201153755188, 0.12620395421981812, 0.07513097673654556, -0.3318784534931183, -0.004216350149363279, 0.2872006297111511, 0.4271914064884186, -0.1501319259405136, 0.3053181767463684, 0.04734645038843155, 0.10275678336620331, -0.32786718010902405, -0.02582705207169056, 0.47689926624298096, -0.2165280133485794, -0.1378701627254486, 0.046075645834207535, 0.12009735405445099, -0.3815748691558838, 0.03155319765210152, -0.1730934977531433, -0.0407540388405323, 0.4762657880783081, 0.07615035027265549, -0.01490049995481968, -0.12822826206684113, -0.5301914215087891, -0.12021052837371826, -0.1441962867975235, -0.278318852186203, -0.02361011691391468, 0.14324794709682465, -0.08776477724313736, -0.16601768136024475, -0.35707584023475647, -0.2223990261554718, -0.22386829555034637, -0.24224388599395752, 0.21030862629413605, -0.1865672767162323, -0.09439792484045029, 0.027237318456172943, -0.0365922711789608, -0.12727952003479004, -0.3736807703971863, 0.24113060534000397, 0.060506995767354965, 0.1577487289905548, 0.14651596546173096, -0.17216041684150696)",0,36250000,0,0
