10,348,11,2185,800.0,0,23,6894.759765625,1420154619,450000000,3201003799,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(0.012819013558328152, -0.04794543236494064, -0.12539850175380707, -0.10417788475751877, -0.01481140498071909, 0.06522098928689957, -0.3461938202381134, -0.2600066661834717, -0.14186377823352814, -0.20634029805660248, 0.1166178435087204, 0.019394569098949432, -0.16218461096286774, 0.2503181993961334, 0.13909782469272614, 0.11318167299032211, 0.0693807527422905, -0.16751304268836975, 0.4036637544631958, 0.31443193554878235, -0.16987285017967224, -0.1089203730225563, 0.0011048555606976151, -0.1478738635778427, 0.13172543048858643, 0.3760269284248352, -0.24060606956481934, 0.17253544926643372, -0.1421358734369278, -0.2650284767150879, 0.5068907141685486, -0.12985363602638245, 0.21067383885383606, 0.04805339127779007, 0.05297166109085083, -0.35220691561698914, -0.0702781230211258, 0.09145579487085342, 0.17745915055274963, -0.23257069289684296, 0.176845520734787, -0.25865620374679565, 0.00245532370172441, -0.08689750730991364, -0.30438628792762756, -0.03734716773033142, -0.13665734231472015, -0.08339110761880875, -0.001361304079182446, -0.051269229501485825, -0.2671161890029907, -0.05897833779454231, 0.18753047287464142, -0.004896600730717182, 0.2548672556877136, -0.3430124819278717, 0.32410433888435364, 0.0568850114941597, -0.41896018385887146, 0.10563189536333084, -0.05227214843034744, -0.46902862191200256, 0.014658098109066486, 0.06163351982831955)",0,13750000,0,0
10,348,12,2185,800.0,0,23,6894.759765625,1420154619,450000000,6619244,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(-0.0074440292082726955, -0.009592939168214798, -0.04784750938415527, -0.18736672401428223, -0.21376967430114746, 0.04939422756433487, -0.17388612031936646, 0.2707028388977051, 0.31991687417030334, -0.006268740631639957, 0.4094218313694, -0.20432482659816742, 0.0724661648273468, 0.3105595111846924, 0.1185707077383995, 0.12225650250911713, -0.055704303085803986, -0.040955908596515656, 0.09659499675035477, -0.04523486644029617, 0.20077989995479584, -0.301506370306015, 0.20689372718334198, -0.18836061656475067, -0.05868857726454735, 0.10854834318161011, -0.16277776658535004, 0.27570077776908875, -0.20591329038143158, -0.2566407322883606, 0.4518754780292511, -0.07644011080265045, -0.2346620112657547, -0.11903704702854156, 0.23413264751434326, -0.4444657564163208, 0.04871236905455589, 0.08672814816236496, 0.5016557574272156, -0.24611710011959076, -0.14484603703022003, -0.23270714282989502, 0.09578491747379303, -0.06622591614723206, 0.07963307201862335, 0.06232019513845444, -0.20343509316444397, -0.12132461369037628, -0.1534067690372467, -0.1957705318927765, -0.15999215841293335, -0.27965247631073, 0.37624043226242065, 0.06413339078426361, 0.2051178514957428, -0.2703520953655243, 0.3945646584033966, -0.19772137701511383, -0.37440475821495056, -0.06265931576490402, 0.1425829529762268, -0.467680960893631, 0.020162710919976234, 0.3290117681026459)",0,15000000,0,0
10,348,13,2185,800.0,0,23,6894.759765625,1420154619,450000000,3201003799,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(-0.015495468862354755, -0.047272004187107086, -0.15963979065418243, 0.13452710211277008, -0.07094191759824753, 0.12249287962913513, 0.3057311475276947, 0.22136199474334717, 0.36246806383132935, 0.25399836897850037, 0.10970296710729599, -0.16186916828155518, -0.007877263240516186, 0.23105326294898987, 0.0653466060757637, 0.22789080440998077, 0.11828495562076569, 0.055281706154346466, -0.055148664861917496, -0.28583893179893494, 0.08005166053771973, -0.12906622886657715, 0.00711393728852272, -0.1494286060333252, 0.09181257337331772, 0.1221790462732315, 0.09194059669971466, 0.4655027687549591, -0.32722264528274536, -0.3360089361667633, 0.2793964147567749, -0.2674962282180786, -0.038260187953710556, -0.218828022480011, 0.09056805819272995, -0.13318626582622528, 0.16848544776439667, -0.013329301960766315, 0.28477582335472107, -0.1527104526758194, -0.1962866336107254, -0.0899379700422287, 0.07544160634279251, 0.22973650693893433, 0.2150723934173584, 0.08606033772230148, -0.25422394275665283, 0.05274892598390579, 0.024375850334763527, -0.25655484199523926, -0.25615912675857544, -0.1866455376148224, 0.023137753829360008, 0.1275351643562317, 0.014658900909125805, -0.22557193040847778, 0.14756102859973907, -0.2572944760322571, -0.24431835114955902, -0.08283647149801254, 0.04968438670039177, -0.4159955680370331, 0.013985472731292248, 0.05456854775547981)",0,16250000,0,0
10,348,14,2185,800.0,0,23,6894.759765625,1420154619,450000000,6619244,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(-0.3769473731517792, -0.12843012809753418, -0.39228713512420654, -0.21703527867794037, 0.0821550190448761, 0.05396053567528725, 0.19082295894622803, -0.09200280159711838, -0.015084308572113514, 0.20124945044517517, -0.4130345582962036, -0.1365983486175537, 0.042974185198545456, 0.017816146835684776, 0.037227973341941833, 0.17669902741909027, -0.017273953184485435, 0.13440348207950592, -0.11246630549430847, -0.27316179871559143, -0.23933306336402893, -0.09918737411499023, -0.17532247304916382, 0.06217069923877716, -0.018774116411805153, -0.025194959715008736, -0.01990947313606739, 0.33797040581703186, -0.26423022150993347, -0.23178409039974213, 0.3170682489871979, -0.10493278503417969, 0.1782626062631607, -0.20355026423931122, -0.14585818350315094, -0.20406396687030792, 0.19730962812900543, -0.12766438722610474, 0.2387266606092453, -0.2611315846443176, -0.15223447978496552, 0.025425322353839874, -0.11345458030700684, -0.2646167278289795, -0.14674392342567444, -0.001848917338065803, -0.19471102952957153, 0.19134026765823364, -0.1949128955602646, 0.006708194967359304, -0.31161782145500183, 0.07313557714223862, -0.2948864698410034, -0.04357657954096794, 0.12646883726119995, -0.5253911018371582, -0.06537710875272751, -0.27438944578170776, -0.23346485197544098, -0.037186235189437866, 0.13440309464931488, -0.3643093705177307, 0.029044898226857185, -0.0291339922696352)",0,17500000,0,0
10,348,15,2185,800.0,0,23,6894.759765625,1420154619,450000000,3201003799,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(-0.31159675121307373, 0.1477075070142746, 0.18335504829883575, 0.22556190192699432, -0.11971127986907959, -0.13600879907608032, -0.15322495996952057, -0.7567413449287415, 0.005909150931984186, -0.007045711390674114, 0.34042394161224365, 1.1182334423065186, 0.12845058739185333, 0.22359699010849, -0.2372337132692337, -0.5802229046821594, -0.18670654296875, 0.09377466142177582, 0.15992693603038788, 0.6232103705406189, -0.4552016854286194, -0.048486825078725815, -0.29923927783966064, -0.7034817337989807, -0.3619150221347809, -0.09848705679178238, 0.08137603849172592, 0.45486578345298767, -0.19344884157180786, 0.22921156883239746, -0.026546230539679527, -0.6610142588615417, 0.9236287474632263, 0.2823590040206909, -0.31739452481269836, 0.01797306537628174, -0.44690823554992676, -0.31272467970848083, 0.29864490032196045, -0.21521085500717163, 0.42239394783973694, -0.08712626993656158, -0.024703333154320717, -0.3503435552120209, -0.8961658477783203, -0.11271091550588608, 0.0585453025996685, 0.12861111760139465, -0.009971391409635544, 0.5114501714706421, -0.19208072125911713, 0.3144989609718323, -0.9991678595542908, -0.42108801007270813, 0.1870773732662201, -0.4264276921749115, 0.35224786400794983, 0.016431163996458054, -0.07170243561267853, 0.01815526932477951, -0.8092671632766724, -0.8654755353927612, -0.0038784323260188103, 0.11195681989192963)",0,18750000,0,0
10,348,16,2185,800.0,0,23,6894.759765625,1420154619,450000000,6619244,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(-0.24557189643383026, -0.7393394112586975, -0.05142173543572426, -0.331236332654953, -0.10664886236190796, 0.12181223183870316, 0.155537411570549, -0.2575473189353943, 0.1391700655221939, -0.6986194849014282, 0.4883333146572113, 0.081393301486969, 0.575516939163208, 0.6724416613578796, -0.01073471736162901, -0.1509626805782318, -0.09636523574590683, -0.5324243903160095, 0.025678761303424835, 0.015869706869125366, -0.13893769681453705, 0.4292401969432831, -0.30379393696784973, -0.34094706177711487, 0.5604936480522156, -0.5496501922607422, -0.3752403259277344, -0.07412063330411911, 0.46355533599853516, 0.7952234745025635, 0.255278617143631, -0.1384492814540863, 0.15746580064296722, -0.08644682168960571, -0.7232204675674438, -0.5550974011421204, -0.2983117997646332, 0.1718369424343109, 0.3548741340637207, -0.4222037196159363, 0.1544819176197052, -0.2263011485338211, -0.34916484355926514, -0.11227427423000336, -0.33375948667526245, 0.2819340229034424, 0.9723479151725769, -0.030756963416934013, -0.46342208981513977, -0.28801411390304565, -0.4631359279155731, -0.14044146239757538, -0.12119418382644653, -0.09078878164291382, 0.5944628715515137, -0.44422656297683716, 0.08515213429927826, -0.10763773322105408, -0.3779902160167694, -0.4239330291748047, -0.11158278584480286, -0.4795193374156952, 0.8055468201637268, 0.07788729667663574)",0,20000000,0,0
10,348,17,2185,800.0,0,23,6894.759765625,1420154619,450000000,3201003799,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(-0.22744311392307281, -0.1646611988544464, -0.35591959953308105, -0.4303273856639862, -0.04248536750674248, 0.052400972694158554, 0.19159993529319763, 0.12120822817087173, 0.049037445336580276, 0.07106553018093109, 0.28213828802108765, -0.3781784474849701, 0.058057691901922226, -0.06768996268510818, 0.06836539506912231, 0.3682512044906616, -0.2552063763141632, 0.15218953788280487, -0.0037570304702967405, -0.4494153559207916, -0.19857260584831238, -0.11865498125553131, -0.12125679105520248, -0.06855622678995132, 0.18813607096672058, -0.0018368775490671396, -0.24816708266735077, -0.12265381217002869, 0.532783567905426, -0.2687279284000397, 0.2567310333251953, 0.22377479076385498, -0.3094438314437866, -0.18904466927051544, -0.1414957493543625, -0.13834251463413239, 0.03933092951774597, 0.27111580967903137, 0.18327519297599792, -0.3861275613307953, -0.09330270439386368, -0.2925780415534973, -0.04951823502779007, -0.12892696261405945, -0.000641321879811585, 0.28405624628067017, 0.11514938622713089, 0.05353151634335518, -0.3990972638130188, -0.8227561712265015, -0.1993543803691864, 0.30454763770103455, 0.23918457329273224, 0.044452276080846786, -0.0011453896295279264, 0.2126339226961136, -0.22047346830368042, -0.2871291935443878, -0.3960106372833252, -0.774033784866333, 0.42091503739356995, -0.10395434498786926, 0.24642011523246765, -0.41989246010780334)",0,21250000,0,0
10,348,18,2185,800.0,0,23,6894.759765625,1420154619,450000000,6619244,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(-0.13232842087745667, 0.2158248871564865, -0.22320449352264404, 0.1446068435907364, -0.25896161794662476, -0.20988282561302185, -0.13782280683517456, 0.2044227570295334, -0.24408438801765442, 0.3775118291378021, 0.21091142296791077, 0.10587751120328903, -0.31861817836761475, -0.22514210641384125, -0.002373452764004469, 0.23864157497882843, -0.1610841602087021, 0.34981298446655273, 0.13427968323230743, -0.1532064974308014, -0.3548095226287842, -0.420131653547287, -0.1010110080242157, -0.46777549386024475, -0.251321941614151, 0.8127855658531189, 0.3012920618057251, -0.15079131722450256, -0.01537326443940401, -0.8612531423568726, -0.17723721265792847, -0.11488009244203568, 0.06826586276292801, 0.22617150843143463, 0.1597200483083725, 0.06444602459669113, -0.14032669365406036, 0.06289570033550262, 0.13508935272693634, -0.296528697013855, 0.2253732681274414, -0.09217657893896103, 0.21179193258285522, -0.19476480782032013, -0.17185741662979126, 0.12503568828105927, -0.5213437080383301, -0.007626834325492382, 0.1778741180896759, -0.2907174825668335, -0.07758831232786179, 0.42591720819473267, -0.3624532222747803, 0.055695876479148865, -0.36750954389572144, 0.43207356333732605, 0.1534838229417801, -0.04594401270151138, -0.1321520358324051, -0.3169598877429962, -0.06815830618143082, -0.1088617816567421, -0.28653040528297424, -0.32699310779571533)",0,22500000,0,0
10,348,19,2185,800.0,0,23,6894.759765625,1420154619,450000000,3201003799,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(-0.25934144854545593, -0.3740283250808716, -0.4607721269130707, -0.280630499124527, -0.010458603501319885, -0.1526121348142624, -0.21296903491020203, 0.7520779371261597, -0.06836941093206406, -0.20033523440361023, -0.1937980055809021, -0.5169929265975952, 0.09325414150953293, 0.42646700143814087, 0.5321606993675232, 0.42190873622894287, -0.06473016738891602, -0.4295841157436371, -0.16531075537204742, -0.2794514000415802, 0.062635637819767, 0.12619513273239136, 0.08152814209461212, 0.13066130876541138, 0.081227146089077, 0.2822912037372589, -0.300415962934494, -0.6759063005447388, 0.07790335267782211, 0.07662351429462433, 0.17460450530052185, 0.1966305673122406, -0.28787004947662354, 0.06604330986738205, -0.1392531394958496, -0.4879199266433716, -0.02703825943171978, 0.23097661137580872, 0.17454710602760315, -0.3973422646522522, -0.12695163488388062, 0.08383216708898544, 0.011510082520544529, -0.3646412491798401, 0.23290900886058807, 0.14462772011756897, -0.005330034997314215, -0.09113272279500961, -0.44485023617744446, -0.20138591527938843, -0.09581180661916733, -0.3694921135902405, 0.4114280641078949, 0.17959380149841309, 0.15245883166790009, 0.04726839438080788, 0.038472890853881836, -0.008386146277189255, -0.4297109544277191, -0.3977808952331543, 0.29209762811660767, 0.15216264128684998, 0.16520419716835022, -0.10074532777070999)",0,23750000,0,0
10,348,20,2185,800.0,0,23,6894.759765625,1420154619,450000000,6619244,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(0.20596285164356232, 0.6274178624153137, 0.13724248111248016, 0.21693575382232666, -0.03300439938902855, -0.2536628842353821, -0.4549584686756134, 0.013867482542991638, 0.08868542313575745, 0.1826699823141098, 0.18405215442180634, 0.19325460493564606, -0.2346981316804886, -0.056554317474365234, 0.09424220770597458, -0.035463735461235046, -0.07375603169202805, 0.3432047367095947, 0.014309946447610855, 0.5955091118812561, -0.07249385118484497, -0.10746435821056366, 0.1250292807817459, -0.09655526280403137, -0.5658128261566162, -0.08418132364749908, -0.27317503094673157, -0.17051677405834198, -0.413589209318161, 0.17178477346897125, 0.0623607262969017, -0.2802432179450989, 0.3919849395751953, 0.2885426878929138, 0.2524813711643219, 0.09904931485652924, -0.4007595479488373, -0.07111729681491852, -0.11688914149999619, -0.02031080052256584, 0.1977538913488388, 0.11775721609592438, 0.3404480218887329, -0.38845282793045044, -0.35383230447769165, -0.33646562695503235, -0.5663133263587952, 0.04657329246401787, -0.33341753482818604, 0.11491420865058899, 0.16796894371509552, -0.026764553040266037, -0.22170914709568024, -0.23863154649734497, -0.2261185348033905, 0.010989158414304256, 0.06884538382291794, -0.25516825914382935, -0.19181504845619202, -0.43216025829315186, -0.44218140840530396, -0.534669816493988, -0.5926472544670105, -0.5497637391090393)",0,25000000,0,0
10,348,21,2185,800.0,0,23,6894.759765625,1420154619,450000000,3201003799,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(0.17832420766353607, -0.24581852555274963, -0.14151181280612946, -0.4700765013694763, -0.1423533856868744, 0.03134249895811081, -0.09806084632873535, 0.10348398983478546, 0.07505392283201218, -0.6993940472602844, -0.22912448644638062, -0.7709130644798279, 0.10330740362405777, 0.42646700143814087, 0.510850191116333, 0.08674861490726471, 0.3584499657154083, -0.22525769472122192, -0.49958473443984985, -0.210382878780365, -0.17668257653713226, -0.1492040604352951, 0.2661883234977722, 0.5780784487724304, -0.18209367990493774, -0.09100068360567093, -0.5301199555397034, -0.5096994042396545, 0.13154684007167816, 0.35011962056159973, 0.3653034567832947, 0.2929404377937317, -0.09795128554105759, -0.17173941433429718, -0.23716428875923157, -0.2246665358543396, 0.28322508931159973, 0.17723560333251953, -0.11533519625663757, -0.3078397214412689, -0.3112357556819916, 0.07012762874364853, -0.21894840896129608, -0.35504069924354553, -0.08373063057661057, 0.0895366445183754, 0.2407625913619995, -0.22198085486888885, -0.3455119729042053, -0.17970697581768036, -0.4989086985588074, -0.676957368850708, 0.13935105502605438, -0.23087306320667267, 0.025520436465740204, -0.25334060192108154, -0.3057813048362732, -0.19849835336208344, 0.008788678795099258, -0.1254478543996811, 0.3003762364387512, -0.15218190848827362, 0.1398097723722458, -0.2979658544063568)",0,26250000,0,0
10,348,22,2185,800.0,0,23,6894.759765625,1420154619,450000000,6619244,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(0.29448214173316956, 0.06365019083023071, -0.1785479485988617, -0.39202946424484253, -0.22906027734279633, -0.008653832599520683, -0.05283521115779877, 0.18905670940876007, -0.2772565484046936, -0.04866661876440048, -0.33022376894950867, -0.3798624277114868, -0.28710269927978516, 0.5215660333633423, 0.3884620666503906, 0.10735760629177094, 0.021149175241589546, -0.18977710604667664, -0.5810847878456116, -0.3842734098434448, -0.18874889612197876, -0.35746753215789795, -0.010132725350558758, 0.5858826637268066, -0.5567886233329773, 0.24452544748783112, -0.3177601397037506, -0.34426623582839966, -0.30930736660957336, -0.061736661940813065, 0.05335332453250885, 0.454057514667511, -0.16345761716365814, -0.25354528427124023, -0.07738283276557922, -0.006323321256786585, 0.19451075792312622, 0.09077995270490646, -0.12706279754638672, -0.025575419887900352, -0.3821263015270233, 0.1401095688343048, -0.22644521296024323, -0.3058595657348633, -0.08945196121931076, 0.1187637448310852, 0.2458016574382782, -0.14455026388168335, -0.05271762236952782, -0.23352022469043732, -0.5374939441680908, -0.1996549814939499, 0.22048188745975494, -0.4041214883327484, -0.20740944147109985, -0.13824059069156647, -0.08323860168457031, 0.21928873658180237, 0.12308844923973083, -0.15836797654628754, 0.23221951723098755, -0.09914804250001907, -0.1635073870420456, -0.18735909461975098)",0,27500000,0,0
10,348,23,2185,800.0,0,23,6894.759765625,1420154619,450000000,3201003799,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(-0.021206364035606384, 0.3296414613723755, 0.0002805281546898186, -0.09690100699663162, -0.2668958604335785, 0.026776593178510666, -0.120279960334301, 0.13824379444122314, -0.3845972716808319, -0.08660975843667984, -0.11410312354564667, 0.10508769750595093, -0.3078906834125519, 0.3000949025154114, 0.11243761330842972, 0.005073586478829384, -0.17991125583648682, -0.05426875501871109, -0.055148664861917496, -0.2548949420452118, -0.2740599513053894, -0.22306925058364868, -0.23161031305789948, 0.27466416358947754, -0.9615758657455444, -0.18998900055885315, 0.007326641120016575, -0.033896952867507935, -0.48660600185394287, -0.24152430891990662, -0.31737807393074036, 0.08188211917877197, 0.014947856776416302, -0.07600346952676773, -0.06339655816555023, 0.09613567590713501, -0.31853148341178894, 0.08942989259958267, -0.1752462238073349, 0.1121915951371193, 0.19172273576259613, 0.11405857652425766, -0.05253301188349724, -0.3503435552120209, -0.13888993859291077, -0.16288653016090393, -0.267985463142395, 0.017952196300029755, 0.042946092784404755, -0.17070600390434265, -0.2175786793231964, 0.3329167068004608, -0.13195298612117767, -0.15768049657344818, -0.2297128289937973, -0.1667950600385666, 0.19871105253696442, 0.1895495504140854, 0.27768877148628235, -0.33645641803741455, -0.2100646197795868, -0.3385176360607147, -0.47908270359039307, -0.40218427777290344)",0,28750000,0,0
10,348,24,2185,800.0,0,23,6894.759765625,1420154619,450000000,6619244,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(-0.41533759236335754, -0.22185362875461578, -0.1945585161447525, -0.3956173360347748, -0.10519766062498093, 0.11725394427776337, 0.12415759265422821, 0.05738907679915428, -0.25133636593818665, -0.41753748059272766, -0.013678858056664467, -0.16186916828155518, 0.09392837435007095, 0.19096341729164124, 0.2827964723110199, 0.10982336103916168, 0.11304883658885956, -0.5649897456169128, 0.1018323227763176, -0.5287947654724121, -0.24380144476890564, -0.03651601821184158, -0.017588593065738678, 0.19134287536144257, -0.16626450419425964, 0.17346712946891785, -0.3615727126598358, -0.15001815557479858, 0.27545538544654846, -0.057928863912820816, 0.011906995438039303, 0.23729872703552246, -0.05983477085828781, -0.17444436252117157, -0.020652731880545616, -0.3352965712547302, -0.2932831645011902, 0.267739862203598, 0.08835874497890472, -0.16022010147571564, 0.01269841380417347, -0.09858899563550949, -0.03219371661543846, -0.208283931016922, 0.017291611060500145, 0.10072967410087585, -0.1062222495675087, -0.21581003069877625, -0.26338744163513184, -0.5176868438720703, 0.19278626143932343, 0.08397142589092255, 0.11570160835981369, 0.06345434486865997, 0.018349511548876762, -0.46437644958496094, 0.006539235822856426, 0.02212841436266899, 0.28485408425331116, -0.3737766742706299, 0.20043997466564178, -0.0586259700357914, 0.029818657785654068, -0.2681584358215332)",0,30000000,0,0
10,348,25,2185,800.0,0,23,6894.759765625,1420154619,450000000,3201003799,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(-0.04806482791900635, 0.3477044105529785, -0.04235975071787834, 0.10194569826126099, 0.08427964895963669, 0.12928295135498047, -1.4046474461792968e-05, -0.14124412834644318, -0.196600079536438, 0.1469506025314331, 0.18794745206832886, 0.011201060377061367, -0.3135879337787628, 0.10845804214477539, 0.26071059703826904, 0.3409256041049957, -0.060166265815496445, -0.2586016058921814, 0.40890830755233765, -0.2541051208972931, -0.16306070983409882, -0.16789309680461884, -0.10323396325111389, -0.1666078418493271, -0.02858337201178074, 0.5747990012168884, -0.2943021357059479, 0.19226111471652985, 0.04996331036090851, -0.09498025476932526, -0.11622735112905502, 0.2151743322610855, 0.2035173624753952, 0.11660901457071304, 0.3776860237121582, -0.333840548992157, -0.1547415852546692, 0.34194377064704895, 0.313957154750824, -0.0007131595630198717, -0.16497664153575897, 0.2150374799966812, -0.014866788871586323, -0.05270598456263542, 0.005857781041413546, -0.08685015141963959, -0.08732452243566513, -0.2459947019815445, -0.3784007728099823, -0.49251875281333923, 0.4128519594669342, 0.2791259288787842, -0.10897937417030334, -0.18443623185157776, -0.2939092218875885, -0.055509258061647415, -0.21009191870689392, -0.0970177948474884, 0.12599727511405945, -0.16208267211914062, 0.10128069669008255, -0.3580542504787445, -0.25283172726631165, -0.21493113040924072)",0,31250000,0,0
10,348,26,2185,800.0,0,23,6894.759765625,1420154619,450000000,6619244,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(-0.05242806300520897, 0.2963103652000427, -0.17575310170650482, -0.050659213215112686, 0.05225208029150963, 0.4753515422344208, -0.04513774439692497, -0.32540062069892883, -0.0583089217543602, -0.5030038356781006, -0.1562345176935196, -0.04596728831529617, -0.48220744729042053, 0.17237110435962677, 0.4059760272502899, 0.3921157717704773, 0.0075666350312530994, -0.1801580786705017, 0.12524659931659698, 0.1460379809141159, -0.05284082889556885, 0.08366963267326355, -0.26697492599487305, -0.24133749306201935, 0.3393114507198334, 0.10017263144254684, -0.2815166413784027, 0.5846222639083862, 0.30650851130485535, -0.22417330741882324, 0.09325213730335236, 0.18165703117847443, 0.19055286049842834, 0.2573089301586151, -0.016282271593809128, -0.23866726458072662, 0.23194581270217896, 0.4739324450492859, 0.33587127923965454, -0.08203180879354477, -0.050033941864967346, 0.09034973382949829, -0.307705283164978, -0.21935415267944336, 0.12335934489965439, -0.2207820862531662, 0.31481239199638367, -0.08113885670900345, -0.2306021749973297, -0.39476653933525085, -0.15775996446609497, -0.007555397693067789, -0.237508624792099, -0.16544057428836823, -0.29614222049713135, -0.017663240432739258, -0.38071081042289734, -0.10416784882545471, -0.14357061684131622, -0.20176275074481964, 0.16260920464992523, -0.34968096017837524, -0.09060216695070267, -0.3525432348251343)",0,32500000,0,0
10,348,27,2185,800.0,0,23,6894.759765625,1420154619,450000000,3201003799,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(0.012819013558328152, 0.10422925651073456, -0.09115559607744217, -0.08323819935321808, -0.032329365611076355, 0.4753515422344208, 0.0797097310423851, -0.32786157727241516, -0.0755186602473259, -0.19666267931461334, -0.1156642884016037, 0.19157223403453827, -0.35313960909843445, -0.07437648624181747, 0.06914316862821579, 0.08092294633388519, 0.09945786744356155, -0.016553569585084915, -0.19921252131462097, 0.4930388629436493, -0.07920164614915848, 0.08590663224458694, -0.23238646984100342, -0.11295352131128311, 0.47554299235343933, 0.14173896610736847, -0.4311661720275879, 0.48522764444351196, 0.564724862575531, -0.11613906174898148, 0.015681082382798195, -0.2952175736427307, 0.21134968101978302, 0.40496626496315, 0.011691081337630749, 0.01797306537628174, 0.03429507091641426, -0.03368464857339859, 0.3234630227088928, -0.10084284842014313, 0.30812546610832214, -0.0899379700422287, -0.3114994168281555, -0.1415615677833557, -0.006362651474773884, -0.1175292581319809, 0.16022171080112457, -0.1592509001493454, -0.11201140284538269, -0.24116632342338562, -0.23289817571640015, -0.009814070537686348, -0.14920847117900848, -0.1696031540632248, -0.38409560918807983, -0.12044008821249008, -0.22416247427463531, -0.04024515673518181, -0.1349509060382843, -0.28404781222343445, -0.28169360756874084, -0.055835939943790436, 0.031176751479506493, -0.25112608075141907)",0,33750000,0,0
10,348,28,2185,800.0,0,23,6894.759765625,1420154619,450000000,6619244,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(-0.02412080578505993, 0.08683891594409943, -0.15829212963581085, -0.15333251655101776, -0.11100005358457565, 0.39914941787719727, 0.13487385213375092, 0.1236707791686058, -0.0034690778702497482, -0.2814500033855438, -0.1294787973165512, -0.10065542906522751, -0.10475539416074753, 0.28305453062057495, 0.1375366598367691, 0.0892079547047615, 0.08286216109991074, -0.06545215845108032, -0.1517113596200943, 0.22306081652641296, -0.14039210975170135, -0.18803894519805908, -0.1340499222278595, 0.27846553921699524, 0.015008055604994297, -0.16574959456920624, -0.40014591813087463, -0.1165628582239151, 0.8532113432884216, 0.1377553790807724, -0.12378274649381638, -0.35375282168388367, 0.0912916511297226, 0.03761084005236626, 0.04927784204483032, 0.15368929505348206, 0.006145131774246693, -0.1738796979188919, 0.16862832009792328, -0.19863681495189667, 0.23276172578334808, 0.09102637320756912, -0.02693471685051918, -0.24394512176513672, 0.3224917948246002, 0.017748722806572914, 0.2741033136844635, -0.06947065144777298, -0.4512321650981903, -0.13508975505828857, -0.052871331572532654, 0.26996922492980957, 0.06471451371908188, -0.1063041165471077, -0.4193875789642334, 0.09597434103488922, -0.02752627432346344, -0.11188378185033798, -0.19249248504638672, -0.44038745760917664, 0.059309832751750946, -0.05795254185795784, -0.032077331095933914, -0.2603148818016052)",0,35000000,0,0
10,348,29,2185,800.0,0,23,6894.759765625,1420154619,450000000,3201003799,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(0.004868708550930023, -0.049395833164453506, -0.36498960852622986, -0.07305410504341125, -0.29824918508529663, 0.37653180956840515, 0.07201065868139267, 0.03405427187681198, 0.14419950544834137, -0.32384708523750305, -0.2773865759372711, -0.15288905799388885, -0.025863973423838615, 0.4309229552745819, 0.25691965222358704, 0.10074692964553833, 0.05880255624651909, -0.0010005102958530188, -0.26634103059768677, -0.007904954254627228, -0.15848958492279053, -0.08653992414474487, -0.18054936826229095, 0.19915352761745453, 0.002293187193572521, -0.3297618627548218, -0.07739005237817764, -0.31545209884643555, 0.3400081694126129, 0.04035231098532677, -0.03410162776708603, 0.06333274394273758, 0.23583468794822693, -0.22994640469551086, -0.18927784264087677, 0.38155603408813477, -0.17563551664352417, 0.16903246939182281, -0.042332861572504044, -0.445499986410141, 0.17159293591976166, 0.03767143934965134, -0.2046499103307724, -0.3463214337825775, 0.48798978328704834, -0.08685015141963959, 0.323539674282074, 0.028837813064455986, -0.43769216537475586, -0.06172060966491699, -0.031734999269247055, 0.15923163294792175, -0.07233893871307373, -0.07314641028642654, -0.484260618686676, -0.08875606209039688, 0.14309504628181458, -0.14451976120471954, -0.22417008876800537, -0.3206842243671417, 0.27072611451148987, -0.1682542860507965, -0.44200804829597473, -0.26109346747398376)",0,36250000,0,0
