10,348,18,2185,800.0,0,23,6894.759765625,1420154202,207500000,6619244,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.02547408454120159, -0.1037897989153862, -0.21414372324943542, -0.16069969534873962, -0.4558795392513275, -0.36289548873901367, -0.2960784137248993, -0.14762082695960999, -0.19237489998340607, -0.1104787290096283, -0.39658936858177185, -0.18724432587623596, 0.22853654623031616, -0.09327300637960434, -0.045469239354133606, -0.19883306324481964, 0.2341976761817932, 0.49123892188072205, 0.020925233140587807, 0.026277340948581696, -0.2926643192768097, -0.14423200488090515, 0.1323205977678299, -0.09573113918304443, -0.16174234449863434, 0.22277869284152985, -0.16969625651836395, 0.0017680497840046883, 0.021685348823666573, -0.2346375286579132, -0.07094994932413101, 0.4735889136791229, -0.33990299701690674, 0.11433268338441849, 0.15667197108268738, -0.1283542811870575, -0.07124853134155273, -0.28958892822265625, 0.12880776822566986, 0.10102705657482147, -0.23316505551338196, -0.3604586124420166, 0.17732550203800201, -0.27390405535697937, -0.21370065212249756, -0.1537109762430191, -0.297029972076416, 0.14723193645477295, -0.15728439390659332, 0.10776695609092712, -0.05098870024085045, 0.018269246444106102, 0.329170286655426, -0.12319119274616241, 0.2616448700428009, 0.4866918623447418, 0.33536720275878906, -0.019135311245918274, 0.09815756231546402, 0.03982376307249069, 0.29270806908607483, 0.024833764880895615, 0.01167623233050108, 0.11104781180620193)",0,22500000,0,0
10,348,19,2185,800.0,0,23,6894.759765625,1420154202,207500000,3201003799,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.34783264994621277, 0.05788351595401764, -0.052742503583431244, -0.3777281641960144, -0.2007409781217575, -0.2611404061317444, -0.30914562940597534, -0.3075917065143585, -0.3905714452266693, -0.01821225695312023, -0.10060928016901016, -0.01987295225262642, 0.2328917533159256, -0.2723555266857147, -0.14969328045845032, 0.1545473337173462, 0.20935146510601044, 0.27206093072891235, 0.09331674873828888, 0.15816490352153778, 0.1150863766670227, -0.11512530595064163, -0.12238171696662903, -0.16502520442008972, -0.08579505980014801, 0.5403012633323669, -0.3360743522644043, -0.1668161302804947, -0.0553499311208725, 0.08731649816036224, 0.09190768748521805, -0.019194306805729866, -0.3090400993824005, -0.06596384942531586, -0.0039346180856227875, 0.07594086229801178, -0.0286700576543808, -0.00787445344030857, 0.13607662916183472, -0.0811476856470108, 0.04980558902025223, 0.1142439916729927, 0.021371912211179733, 0.03321368992328644, -0.39852896332740784, 0.016443204134702682, -0.415412038564682, 0.10390297323465347, -0.08296730369329453, 0.15182633697986603, 0.24431955814361572, 0.15120829641819, 0.1518259346485138, -0.25062403082847595, -0.12794893980026245, 0.312752366065979, 0.28789252042770386, 0.06963760405778885, 0.21832074224948883, -0.027494970709085464, 0.30648162961006165, 0.2580365538597107, -0.10868680477142334, 0.027984188869595528)",0,23750000,0,0
10,348,20,2185,800.0,0,23,6894.759765625,1420154202,207500000,6619244,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.5380010604858398, -0.1298857480287552, -0.20652490854263306, -0.6019323468208313, -0.04481547698378563, -0.06277931481599808, -0.1259731948375702, -0.04015646129846573, -0.059860456734895706, -0.2265559881925583, -0.1519993096590042, -0.09502078592777252, -0.015447509475052357, -0.3911987245082855, 0.1301807165145874, 0.1602686643600464, 0.13402383029460907, -0.08994639664888382, -0.16701258718967438, 0.10490067303180695, -0.06991532444953918, -0.12778158485889435, -0.096018485724926, -0.0039017093367874622, 0.2356027215719223, 0.3014533817768097, -0.602216899394989, -0.06052083894610405, 0.3001374304294586, 0.23177124559879303, 0.21397556364536285, -0.05272364243865013, -0.2104226052761078, -0.05348656699061394, -0.1454026848077774, -0.21918118000030518, -0.004090333357453346, 0.10243772715330124, 0.19086670875549316, -0.35597458481788635, 0.04980558902025223, 0.19639098644256592, -0.066728375852108, 0.05546009540557861, -0.37205740809440613, -0.0490880124270916, -0.005224485881626606, 0.1255650520324707, -0.04010067880153656, -0.0919819325208664, 0.3281055688858032, 0.027430757880210876, 0.3751351833343506, -0.1773977428674698, -0.17334392666816711, 0.2794862985610962, 0.09643024951219559, 0.20447172224521637, 0.038466472178697586, -0.015541821718215942, 0.16519175469875336, 0.2608281672000885, 0.12170427292585373, 0.03079027310013771)",0,25000000,0,0
10,348,21,2185,800.0,0,23,6894.759765625,1420154202,207500000,3201003799,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.23165063560009003, -0.017597423866391182, -0.35953354835510254, -0.382772833108902, -0.21100613474845886, -0.18792738020420074, -0.08230471611022949, 0.11330167204141617, -0.010815785266458988, -0.2451430857181549, -0.4586852192878723, -0.12680916488170624, -0.1777196079492569, -0.12445738166570663, 0.10050172358751297, -0.18729247152805328, -0.03467552736401558, 0.19874396920204163, -0.4236544966697693, -0.5446901917457581, -0.07896365970373154, -0.06061294302344322, 0.10304814577102661, -0.14706096053123474, -0.027029430493712425, 0.03836052119731903, -0.49110567569732666, 0.26446038484573364, 0.2760830521583557, 0.22270043194293976, -0.024929281324148178, 0.11279760301113129, -0.2146758735179901, -0.031909577548503876, -0.17999231815338135, -0.21694499254226685, -0.13617856800556183, -0.0126037010923028, 0.015534598380327225, -0.1451265662908554, -0.030836425721645355, -0.2637273669242859, 0.20818199217319489, -0.09290117770433426, -0.11399797350168228, -0.3887253403663635, 0.13128316402435303, 0.018019620329141617, -0.11363919079303741, -0.12964174151420593, 0.36457422375679016, 0.0036817817017436028, 0.2968810498714447, -0.12241101264953613, -0.11349470913410187, 0.2686287760734558, -0.0037700736429542303, 0.25199294090270996, -0.11104340106248856, 0.20592693984508514, 0.07147849351167679, 0.05901084467768669, 0.24004460871219635, 0.16351421177387238)",0,26250000,0,0
10,348,22,2185,800.0,0,23,6894.759765625,1420154202,207500000,6619244,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.03924524784088135, 0.049858562648296356, -0.5216097831726074, -0.5006893873214722, 0.0026118415407836437, 0.03295503556728363, -0.04477253556251526, -0.04015646129846573, -0.18018977344036102, -0.4771996736526489, -0.569054365158081, -0.2084745615720749, -0.01264624111354351, -0.07990597933530807, 0.05262170359492302, -0.2425360530614853, -0.25162574648857117, 0.3824276924133301, -0.2719654142856598, -0.41683515906333923, 0.10681501030921936, 0.04617878794670105, 0.10227277874946594, -0.059131644666194916, 0.05494178086519241, 0.35812249779701233, -0.3655494749546051, 0.12169785052537918, -0.18205474317073822, 0.29302269220352173, 0.12426313757896423, 0.13134777545928955, -0.10107120871543884, 0.0033928256016224623, -0.16084899008274078, 0.2308453768491745, 0.11493788659572601, 0.01596442051231861, -0.17288722097873688, 0.16130249202251434, 0.0453299805521965, -0.2543964982032776, 0.2668794095516205, -0.4033563435077667, -0.012950046919286251, -0.029595520347356796, -0.1394927203655243, 0.07448885589838028, -0.1087108850479126, -0.03184375911951065, 0.1313353329896927, 0.34111982583999634, 0.35865023732185364, 0.09521783888339996, 0.11728966981172562, 0.1867498904466629, -0.0015330723254010081, 0.13492801785469055, -0.017635950818657875, 0.28148090839385986, 0.22239862382411957, 0.04716605320572853, 0.38726770877838135, 0.29691559076309204)",0,27500000,0,0
10,348,23,2185,800.0,0,23,6894.759765625,1420154202,207500000,3201003799,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(0.22860175371170044, 0.9501565098762512, 0.2888709604740143, -0.00011558241385500878, 0.07839859277009964, -0.399106502532959, -0.2117554098367691, -0.49335992336273193, -0.2723691761493683, 0.25257086753845215, 0.17921976745128632, 0.4961848855018616, -0.46406060457229614, -0.9389233589172363, -0.3526840806007385, -0.5967046618461609, -0.4519726037979126, 0.9725682735443115, 0.4246843159198761, 0.8173972368240356, 0.1823272556066513, -0.2980417013168335, -0.12538646161556244, -0.6071110963821411, -0.29645687341690063, 0.8342538475990295, -0.18104098737239838, 0.4504513740539551, -0.7258026003837585, -0.568791925907135, -0.5036066174507141, -0.668117344379425, 0.518593430519104, 0.544268786907196, 0.5160642862319946, 0.5266496539115906, -0.11595164239406586, -0.39990273118019104, -0.33580946922302246, 0.4037574827671051, 0.3938559293746948, -0.040130775421857834, 0.47403600811958313, -0.3834577202796936, -0.7898268103599548, -0.3092985451221466, -0.7413512468338013, 0.33997443318367004, 0.10058800876140594, 0.39485523104667664, 0.6424239277839661, 0.9101641774177551, -0.3530758023262024, -0.11048033833503723, -0.5982457399368286, 0.6018320322036743, 0.5899447202682495, 0.03910859674215317, 0.5613484978675842, 0.188674658536911, -0.5996973514556885, -0.4172151982784271, -0.3873865008354187, -0.12807133793830872)",0,28750000,0,0
10,348,24,2185,800.0,0,23,6894.759765625,1420154202,207500000,6619244,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.04438946768641472, -0.09297562390565872, -0.012896268628537655, -0.7054018974304199, -0.19493937492370605, -0.38997548818588257, -0.34433165192604065, 0.08020657300949097, -0.17438337206840515, 0.05613452568650246, 0.21600547432899475, -0.5138995051383972, 0.01607518643140793, -0.4253886342048645, 0.33853569626808167, -0.3267892301082611, -0.47760140895843506, -0.08557754009962082, 0.1673697680234909, 0.26381364464759827, 0.21774844825267792, -0.050098154693841934, 0.0834701731801033, -0.09807248413562775, -0.141445592045784, 0.181979700922966, -0.2839137613773346, -0.27765727043151855, 0.16642062366008759, -0.11828214675188065, -0.03326486051082611, -0.21311752498149872, -0.3371025323867798, 0.32925257086753845, -0.02452915720641613, -0.4101514220237732, 0.17483927309513092, -0.0786157101392746, 0.15285614132881165, -0.1149844378232956, -0.11964305490255356, -0.3200168013572693, 0.28352728486061096, -0.004804897587746382, -0.17209339141845703, -0.19415117800235748, 0.04636058956384659, 0.05361178144812584, -0.13938115537166595, 0.16092844307422638, 0.44477397203445435, 0.07975748926401138, 0.25664234161376953, 0.20868927240371704, -0.037732843309640884, 0.38925108313560486, 0.3190596401691437, 0.12420614808797836, 0.27577564120292664, -0.07913944125175476, 0.1582552045583725, 0.1358458548784256, 0.4003044664859772, -0.23310525715351105)",0,30000000,0,0
10,348,25,2185,800.0,0,23,6894.759765625,1420154202,207500000,3201003799,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.3957367539405823, -0.6141407489776611, -0.29730525612831116, -0.8449428081512451, -0.351643443107605, -0.1924932897090912, -0.4661860167980194, 0.1868891417980194, -0.22052322328090668, -0.21977435052394867, -0.16036458313465118, -0.6575716733932495, 0.05127725750207901, 0.04204069823026657, 0.7074539065361023, -0.16499470174312592, -0.04827291518449783, -0.6519827842712402, -0.0885995402932167, -0.3676002323627472, -0.15447509288787842, -0.16807730495929718, 0.2420331984758377, 0.3806096911430359, -0.04441896453499794, 0.15247167646884918, -0.29826244711875916, -0.5349198579788208, 0.3110479414463043, -0.05849072337150574, 0.3361409604549408, 0.16622477769851685, -0.6523022055625916, 0.2800176739692688, -0.43192505836486816, -0.8019309043884277, 0.239095076918602, 0.2235632836818695, 0.15508592128753662, -0.14814536273479462, -0.21750283241271973, -0.26226896047592163, 0.19834545254707336, -0.16434475779533386, 0.37757164239883423, 0.3700852692127228, 0.24888506531715393, -0.029233522713184357, -0.0743580237030983, 0.07639917731285095, -0.11363838613033295, -0.02943258173763752, 0.6961910128593445, 0.44037744402885437, 0.34817758202552795, 0.18048515915870667, 0.01409864705055952, 0.2193441241979599, -0.14844635128974915, -0.022987255826592445, 0.883855938911438, 0.32013559341430664, 0.8523167967796326, -0.001059104222804308)",0,31250000,0,0
10,348,26,2185,800.0,0,23,6894.759765625,1420154202,207500000,6619244,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.35287413001060486, -0.008123678155243397, -0.05699256807565689, -0.14256128668785095, -0.3836750388145447, -0.5030937194824219, -0.3343939781188965, -0.39475688338279724, -0.20968817174434662, 0.19380523264408112, -0.10294099152088165, 0.5042804479598999, -0.45332667231559753, -0.27303576469421387, -0.04702237993478775, -0.2615782618522644, 0.021035198122262955, 0.08915738761425018, 0.1273292899131775, 0.11521640419960022, -0.3237118422985077, -0.4189409017562866, -0.12906302511692047, 0.07866427302360535, -0.2791708707809448, 0.527443528175354, 0.0026860872749239206, -0.3406161665916443, -0.35785481333732605, -0.4576995372772217, -0.12519662082195282, -0.3550591468811035, 0.08609605580568314, 0.3230624794960022, 0.11537613719701767, -0.28918561339378357, -0.10947340726852417, 0.07995052635669708, -0.026844820007681847, 0.18012717366218567, 0.10495606064796448, 0.10841189324855804, 0.30085501074790955, -0.34534120559692383, -0.07889703661203384, 0.10359876602888107, -0.4089193642139435, 0.15576255321502686, 0.37849709391593933, 0.2391640990972519, 0.06859093904495239, 0.43878698348999023, -0.19860631227493286, 0.2805510461330414, -0.30470335483551025, 0.16356918215751648, 0.49343258142471313, 0.3406623303890228, 0.16007843613624573, -0.01926453970372677, 0.12724058330059052, -0.341829776763916, 0.19744446873664856, -0.10038132220506668)",0,32500000,0,0
10,348,27,2185,800.0,0,23,6894.759765625,1420154202,207500000,3201003799,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.5598212480545044, -0.5547105073928833, -0.47202253341674805, -1.2442752122879028, -0.3086644411087036, -0.30939605832099915, 0.03419032320380211, 0.2111165076494217, -0.13259711861610413, -0.35522007942199707, -0.19336014986038208, -0.7335125207901001, -0.2251075953245163, 0.0650961771607399, 0.13699527084827423, 0.1496158242225647, 0.04811880737543106, -0.14177708327770233, -0.19121666252613068, -0.5487226843833923, -0.3765570819377899, -0.09419766068458557, -0.0006553683779202402, 0.6468433737754822, 0.25891023874282837, 0.5425350666046143, -0.4495156705379486, -1.1080745458602905, 0.3608117997646332, 0.0971674919128418, -0.00914144515991211, 0.45078468322753906, -0.47810104489326477, -0.14914225041866302, -0.14607851207256317, -0.31281980872154236, 0.43467578291893005, 0.12560558319091797, 0.13898785412311554, -0.26634925603866577, -0.34881970286369324, -0.020692061632871628, -0.03508688881993294, -0.17865048348903656, 0.6428092122077942, 0.000422999553848058, -0.10469599813222885, 0.06057080626487732, -0.1401597410440445, -0.25463688373565674, -0.17851784825325012, 0.10056071728467941, 0.3277158737182617, 0.32419463992118835, -0.011830342002213001, 0.06456241011619568, -0.034154605120420456, 0.3853822946548462, 0.39380934834480286, -0.0035886734258383512, 0.4401566982269287, 0.2726713716983795, 0.5214492678642273, 0.2770707309246063)",0,33750000,0,0
10,348,28,2185,800.0,0,23,6894.759765625,1420154202,207500000,6619244,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.018983008340001106, 0.204289510846138, 0.18342849612236023, -0.32129183411598206, -0.29549849033355713, -0.21958009898662567, -0.05393565073609352, 0.10118959844112396, -0.30264532566070557, -0.060622576624155045, 0.3755381107330322, -0.157921701669693, -0.7268067002296448, -0.4113485813140869, -0.11242436617612839, -0.30370163917541504, 0.01947844587266445, 0.371347039937973, 0.21566154062747955, 0.20976121723651886, -0.3380151689052582, -0.34651729464530945, -0.15688066184520721, -0.03893762826919556, -0.09482574462890625, 1.0059186220169067, -0.30349212884902954, -0.188765749335289, 0.017793672159314156, -0.5173914432525635, -0.2737172245979309, 0.23038345575332642, 0.1393233686685562, 0.324417382478714, -0.020840954035520554, 0.19545066356658936, -0.05102160945534706, -0.3154537081718445, -0.04071390628814697, -0.1857939213514328, -0.12567982077598572, 0.17986510694026947, 0.20516079664230347, -0.07791238278150558, 0.0830523893237114, -0.24366217851638794, -0.5388251543045044, 0.161939799785614, 0.05559433996677399, 0.22095665335655212, -0.09831327944993973, 0.5926271677017212, -0.30711251497268677, -0.27108532190322876, -0.34078994393348694, 0.24162906408309937, 0.1268204003572464, 0.2604914605617523, 0.3606621026992798, 0.3466501235961914, -0.15176331996917725, 0.11909443885087967, -0.2463502734899521, 0.24086131155490875)",0,35000000,0,0
10,348,29,2185,800.0,0,23,6894.759765625,1420154202,207500000,3201003799,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.015294804237782955, -0.38723158836364746, 0.0548245944082737, -0.26843535900115967, -0.2641403377056122, 0.02615734376013279, 0.07328366488218307, 0.3104017972946167, -0.034608907997608185, -0.49211421608924866, -0.31064340472221375, -0.04682452604174614, 0.004671054892241955, 0.28060078620910645, -0.04780737683176994, -0.2235981971025467, 0.11820349097251892, -0.41277772188186646, 0.1688217669725418, 0.293194055557251, 0.1717233657836914, 0.02602570876479149, -0.2147449105978012, -0.03268895670771599, 0.15809346735477448, 0.22433824837207794, -0.49255847930908203, -0.02937920391559601, 0.14849209785461426, -0.1008203774690628, 0.25998979806900024, 0.3102918267250061, -0.05422179773449898, -0.05764271691441536, -0.3737245202064514, -0.28180035948753357, -0.12098589539527893, -0.13855160772800446, 0.15721295773983002, -0.5043133497238159, 0.004962017294019461, 0.04279318451881409, -0.20300807058811188, -0.25489553809165955, -0.025170478969812393, -0.07843150198459625, -0.039345379918813705, -0.12756846845149994, 0.25996410846710205, 0.22724707424640656, -0.46577227115631104, -0.07397355139255524, 0.11303438991308212, -0.0837181881070137, 0.12961043417453766, -0.24544890224933624, 0.07788649946451187, 0.33216139674186707, -0.13556373119354248, 0.21415896713733673, 0.2623700797557831, 0.18889980018138885, 0.6109068393707275, 0.038632217794656754)",0,36250000,0,0
10,348,30,2185,800.0,0,23,6894.759765625,1420154202,207500000,6619244,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.008798109367489815, -0.19154253602027893, -0.12896108627319336, -0.5440319776535034, -0.33925366401672363, -0.17812253534793854, -0.05549922585487366, 0.5116452574729919, -0.08432941138744354, -0.1960606873035431, -0.6771865487098694, -0.3840474784374237, -0.030531015247106552, 0.6068225502967834, -0.22803007066249847, -0.1748577356338501, 0.35242322087287903, -0.3742719292640686, -0.13688971102237701, 0.020775940269231796, 0.02370161935687065, 0.10663240402936935, -0.14486248791217804, 0.14639556407928467, -0.02858898974955082, 0.10642652213573456, -0.4563025236129761, -0.22523120045661926, 0.007660947274416685, -0.18558001518249512, 0.23431846499443054, 0.17762409150600433, -0.32481148838996887, -0.0832747220993042, -0.25217998027801514, -0.21918118000030518, 0.06152034550905228, -0.0132747208699584, -0.031210463494062424, -0.21895243227481842, 0.03336639702320099, -0.048105962574481964, -0.10060124844312668, -0.30016854405403137, 0.19128328561782837, 0.22501890361309052, -0.04661744087934494, -0.07727326452732086, 0.2149704545736313, -0.17291931807994843, -0.07571611553430557, 0.08202739804983139, 0.5776990056037903, 0.1953074038028717, 0.20314332842826843, -0.31500381231307983, 0.1469188928604126, 0.5251455307006836, 0.011919436976313591, 0.15507066249847412, 0.5799937844276428, 0.12188607454299927, 0.48155248165130615, 0.20107367634773254)",0,37500000,0,0
