10,348,11,2185,800.0,0,23,6894.759765625,1420153449,262500000,3201003799,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(0.13810975849628448, 0.9203783869743347, 0.8670446872711182, 1.6404616832733154, 0.863403856754303, 0.7335546612739563, 1.0378426313400269, 0.6164058446884155, 1.192872405052185, 1.03986656665802, 0.47062352299690247, 1.1606674194335938, -0.10828306525945663, 0.049881838262081146, -0.3650285303592682, -0.16556860506534576, 0.3158646821975708, 0.41425621509552, 0.3451489508152008, 0.6239102482795715, 0.48527318239212036, -0.5146583914756775, -0.13656222820281982, -0.14986886084079742, 0.07172330468893051, 0.6315708160400391, -0.1615288406610489, 0.8993261456489563, 0.36773088574409485, 0.11975181102752686, -0.1967020034790039, -0.6661444306373596, 0.7413829565048218, -0.12043647468090057, 0.18582001328468323, 0.08054328709840775, -0.4256194233894348, -0.012246519327163696, 0.2606548070907593, -0.22880463302135468, 0.5469090938568115, -0.160484179854393, 0.6144365072250366, 0.3252736032009125, -0.4520869851112366, -0.5159346461296082, -0.051874835044145584, -0.33133506774902344, 0.6980283260345459, 0.3647468090057373, 0.2246922254562378, 0.1384878009557724, -0.5133261680603027, -0.33367079496383667, -0.06351614743471146, 0.3378389775753021, 0.37705111503601074, -0.4122423529624939, 0.3104359209537506, 0.38890352845191956, -0.9661891460418701, -0.9927763342857361, 4.417700290679932, 1.167784571647644)",0,13750000,0,0
10,348,12,2185,800.0,0,23,6894.759765625,1420153449,262500000,6619244,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(-0.026301421225070953, 0.07780422270298004, 0.800138533115387, 1.1698020696640015, 0.8743175864219666, 1.0510278940200806, 1.2083572149276733, 1.1202472448349, 1.3667901754379272, 0.739342212677002, 0.3329038619995117, 0.7988253831863403, 0.5749590992927551, 0.4080504775047302, 0.5432341694831848, 0.56597501039505, 0.5856902003288269, -0.04599297419190407, 0.3828681707382202, 0.5334959030151367, 0.5432393550872803, 0.2399398684501648, 0.29143062233924866, 0.7510679960250854, 0.10699841380119324, 0.20779672265052795, 0.17869845032691956, 0.40627017617225647, 0.7371066212654114, 0.6333767771720886, 0.6778744459152222, 0.016876237466931343, 0.686051070690155, -0.2782289385795593, -0.449145644903183, -0.2853376865386963, 0.2993769347667694, 0.31919729709625244, 0.23811142146587372, -0.6946314573287964, 0.3242773115634918, -0.05689745023846626, 0.27110058069229126, 0.19542880356311798, 0.32805660367012024, -0.16454240679740906, 0.3747093677520752, -0.5344069600105286, 0.8476706147193909, 0.27491116523742676, -0.21973581612110138, -0.9171231985092163, 0.32573312520980835, 0.5251981019973755, 0.5734577775001526, -0.4288938343524933, 0.5902645587921143, -0.11850889772176743, -0.11004088073968887, -0.2517392933368683, -0.02494613640010357, -0.10866071283817291, 5.148088455200195, 1.3964178562164307)",0,15000000,0,0
10,348,13,2185,800.0,0,23,6894.759765625,1420153449,262500000,3201003799,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(0.5713527798652649, 1.1358970403671265, 0.5457079410552979, 0.863741397857666, 1.128122091293335, 1.2872192859649658, 1.6257421970367432, 1.555586814880371, 1.5674532651901245, 1.8140407800674438, 0.05214211717247963, 0.4126532971858978, 0.6107615828514099, 0.3620418608188629, 1.0568864345550537, 1.216800332069397, 0.9562286138534546, 1.1575210094451904, 0.6915743350982666, 0.4907448887825012, 0.8974529504776001, 0.5460944175720215, 0.8191301822662354, 1.1852822303771973, 0.05970674753189087, 0.7341646552085876, 0.6057024598121643, 0.017639361321926117, 0.6098021864891052, 0.8068941235542297, 1.267508864402771, 0.5014049410820007, 0.4484240710735321, -0.24705782532691956, 0.4651048481464386, -0.0004735668480861932, 0.6003206372261047, 0.5569583773612976, 0.319002240896225, -0.2077903002500534, 0.22217148542404175, 0.025166867300868034, 0.7286584377288818, 0.1296166479587555, 0.8935941457748413, 0.4402209222316742, 0.3291490375995636, -0.390808641910553, 0.9083032011985779, 0.41768354177474976, 0.6699076890945435, 0.18145877122879028, 0.9604668021202087, 0.8148090839385986, 0.8390557169914246, 0.00537418108433485, 0.5806776285171509, 0.2567647397518158, 0.44899114966392517, -0.22563213109970093, 0.34570178389549255, 0.21450932323932648, 5.008029460906982, 1.6123980283737183)",0,16250000,0,0
10,348,14,2185,800.0,0,23,6894.759765625,1420153449,262500000,6619244,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(0.8495644927024841, 1.5937350988388062, 0.5247192978858948, 1.0500097274780273, 1.2677754163742065, 1.0554850101470947, 1.3834413290023804, 1.1597603559494019, 1.6486170291900635, 2.1614270210266113, 0.3504852056503296, 0.8371634483337402, 0.1474125236272812, 0.254577100276947, 0.5523627400398254, 0.8773540258407593, 0.899089515209198, 1.4042357206344604, 0.679555356502533, 0.3940569758415222, 1.0458102226257324, 0.21011799573898315, 0.4675200283527374, 0.3519209623336792, 0.1363675892353058, 1.1874885559082031, 0.8011153936386108, 0.147150456905365, 0.24430611729621887, 0.6756133437156677, 0.9396345019340515, 0.010514387860894203, 0.36297091841697693, 0.12585119903087616, 0.5863813161849976, 0.41983386874198914, 0.1402592658996582, 0.27846893668174744, 0.3605067729949951, 0.4525553286075592, 0.42549461126327515, 0.03379541635513306, 1.0007177591323853, 0.47341495752334595, 0.44174477458000183, 0.3337109088897705, 0.27981460094451904, 0.03795076534152031, 0.8697773814201355, 0.7104056477546692, 0.9885579347610474, 0.9432737231254578, 0.3522416353225708, 0.2251380980014801, 0.4417290985584259, 0.7868582010269165, 0.4311027526855469, 0.4004553556442261, 0.618280827999115, 0.02448340691626072, -0.10950591415166855, -0.3239506185054779, 4.782171726226807, 1.7391301393508911)",0,17500000,0,0
10,348,15,2185,800.0,0,23,6894.759765625,1420153449,262500000,3201003799,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(0.1729506254196167, 0.33959758281707764, 0.23678502440452576, 0.37509584426879883, 0.8263219594955444, 1.1247533559799194, 1.3038692474365234, 1.2033028602600098, 1.3344568014144897, 0.8098611235618591, 0.07816662639379501, -0.4428604543209076, 0.3200380802154541, 0.6424130797386169, 0.916581392288208, 0.9803299307823181, 0.5992494821548462, 0.12611566483974457, -0.10288219898939133, -0.005330034997314215, 0.8145257234573364, 0.29355084896087646, 0.2052759826183319, 0.3953438401222229, 0.5546298623085022, 0.39024195075035095, 0.24661153554916382, 0.30551663041114807, 0.1976601779460907, 0.7721463441848755, 0.6448186635971069, -0.015803085640072823, 0.11954954266548157, -0.1909794807434082, -0.12362141907215118, -0.12117050588130951, 0.7666846513748169, 0.4257996082305908, 0.28251755237579346, 0.11226464062929153, 0.33164650201797485, 0.08199970424175262, 0.36201176047325134, 0.5676715970039368, 0.7735200524330139, 0.24395956099033356, 0.6036781668663025, -0.14820435643196106, 0.4677680730819702, 0.07483559846878052, -0.16303782165050507, 0.27891242504119873, 0.8580142259597778, 0.30873629450798035, 0.5720097422599792, 0.495293527841568, 0.14009591937065125, 0.40257516503334045, -0.3769865036010742, -0.20470689237117767, 0.3298405110836029, 0.1323743760585785, 5.415783405303955, 1.8572577238082886)",0,18750000,0,0
10,348,16,2185,800.0,0,23,6894.759765625,1420153449,262500000,6619244,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(0.13017870485782623, 1.1366667747497559, 0.9444416165351868, 1.1063312292099, 0.6561501622200012, 0.8561049103736877, 1.3735196590423584, 0.7115510702133179, 0.6420531272888184, 1.1734645366668701, 0.22122395038604736, 0.4949319362640381, -0.30878886580467224, -0.13180769979953766, 0.3216530382633209, 0.704389750957489, 0.2843945622444153, 0.6078062057495117, 0.24198764562606812, 0.8703320026397705, 0.2396228164434433, -0.15556871891021729, 0.03430510312318802, 0.18413864076137543, 0.2527502477169037, 0.6760676503181458, 0.24128390848636627, 0.43657565116882324, -0.015750713646411896, 0.09182099997997284, -0.22453691065311432, -0.4925243854522705, 0.6875022649765015, 0.013704141601920128, 0.6627676486968994, -0.0969182625412941, 0.5910627841949463, 0.36677390336990356, -0.05263615399599075, 0.19263936579227448, 0.43665874004364014, 0.36921557784080505, 0.6858263611793518, 0.3617495000362396, 0.066325843334198, -0.25294771790504456, -0.3612239360809326, -0.20465432107448578, 0.5347705483436584, 0.4288966655731201, 0.1076168641448021, 0.24892199039459229, 0.05059078708291054, 0.013514715246856213, -0.20028145611286163, 0.48367106914520264, 0.2193429172039032, 0.23835663497447968, -0.0016566812992095947, 0.11483193188905716, -0.3418586850166321, -0.49188223481178284, 4.427242279052734, 1.3610624074935913)",0,20000000,0,0
10,348,17,2185,800.0,0,23,6894.759765625,1420153449,262500000,3201003799,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(0.2989402711391449, 0.41847777366638184, 0.41872620582580566, 0.4501858949661255, 0.8917993903160095, 1.424111008644104, 1.4614529609680176, 1.2581562995910645, 0.7887560725212097, 0.7541223168373108, 0.21121321618556976, 0.04352801665663719, 0.12812070548534393, 0.453278124332428, 0.727628231048584, 1.2893571853637695, 0.3564453423023224, -0.14639878273010254, 0.353488564491272, 0.530359148979187, 0.44983914494514465, 0.18710264563560486, 0.30719760060310364, 0.9096077680587769, 0.23850472271442413, 0.6353633999824524, 0.005152648314833641, 0.06917286664247513, 0.607464075088501, 0.6567332744598389, 0.17852666974067688, 0.4879050850868225, 0.21426773071289062, -0.10383434593677521, 0.11815131455659866, -0.16163237392902374, 0.7408126592636108, 0.9073769450187683, 0.6571683287620544, -0.20030231773853302, 0.18791413307189941, 0.27201879024505615, 0.6332845091819763, 0.026651980355381966, 0.5625901818275452, 0.34969982504844666, 0.7108535170555115, -0.28652921319007874, 0.3851298391819, 0.4198138117790222, 0.20582981407642365, -0.18375276029109955, 0.6789449453353882, 0.4844616949558258, 0.8613141775131226, 0.12963731586933136, -0.14276796579360962, 0.1392928659915924, 0.5681004524230957, 0.2484949678182602, 0.23835542798042297, 0.1427430808544159, 5.387637615203857, 1.3695625066757202)",0,21250000,0,0
10,348,18,2185,800.0,0,23,6894.759765625,1420153449,262500000,6619244,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(0.7386663556098938, 0.7236707210540771, 0.16920623183250427, 0.2300543636083603, 0.8226490020751953, 1.4204356670379639, 1.1647777557373047, 0.9421476125717163, 1.2891918420791626, 1.1498066186904907, 0.35971254110336304, -0.38826221227645874, -0.00011879303929163143, 0.6535242795944214, 0.6259630918502808, 0.9350489377975464, 0.5368795394897461, 0.2141164243221283, 0.2179505079984665, 0.17617930471897125, 0.7686058282852173, 0.08725067973136902, 0.2015014886856079, 0.8846756219863892, 0.5500715970993042, 0.5894089341163635, 0.09947111457586288, 0.2380598485469818, 0.448386549949646, 0.6432085037231445, 0.2807966470718384, 0.37193578481674194, 0.2085752934217453, -0.4559907019138336, 0.10050734132528305, 0.39257165789604187, 0.9121909141540527, 0.6560397744178772, 0.8794148564338684, 0.16480648517608643, 0.6601783037185669, 0.23681272566318512, 0.625027596950531, 0.2738458514213562, 0.6719247102737427, 0.2223922163248062, 0.7376493811607361, -0.09567134082317352, 0.2439788281917572, 0.24698437750339508, 0.592114269733429, 0.17142878472805023, 0.8373105525970459, 0.3481209874153137, 0.7353927493095398, 0.1951284110546112, -0.18132753670215607, 0.05361820012331009, 0.5465394854545593, 0.16714903712272644, 0.26382288336753845, 0.06685198843479156, 5.318325042724609, 1.0608563423156738)",0,22500000,0,0
10,348,19,2185,800.0,0,23,6894.759765625,1420153449,262500000,3201003799,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(0.5018717050552368, 0.8545140624046326, 0.20405593514442444, 0.5050473809242249, 0.595790445804596, 0.722992479801178, 0.7504116296768188, 0.507593035697937, 1.1446079015731812, 1.4258924722671509, 0.07738885283470154, 0.4428090751171112, -0.21422478556632996, 0.09810980409383774, 0.22678473591804504, 0.5025764107704163, 0.5488868355751038, 0.8516160845756531, 0.13426963984966278, 0.16264332830905914, 0.790454089641571, -0.06029348820447922, 0.06805115193128586, 0.30994608998298645, 0.8459360599517822, 0.8699876666069031, 0.35901784896850586, 0.4956396818161011, 0.2186516374349594, 0.33919546008110046, 0.159679114818573, -0.46842703223228455, 0.4957325756549835, -0.44354552030563354, 0.38794153928756714, 0.2372337132692337, 0.6839429140090942, 0.2010495960712433, 0.4355888068675995, 0.22494946420192719, 0.8045848608016968, 0.29646608233451843, 0.7038949131965637, 0.3063076436519623, 0.27367347478866577, -0.4957125186920166, 0.4102044105529785, -0.3529505729675293, 0.5989709496498108, 0.21703889966011047, 0.3381989598274231, 0.10928397625684738, 0.22463060915470123, 0.12875841557979584, -0.003019189229235053, 0.10181567072868347, 0.20519371330738068, 0.018147241324186325, -0.15663905441761017, 0.03495003655552864, -0.09710969775915146, -0.5789182186126709, 4.62562370300293, 0.8866977691650391)",0,23750000,0,0
10,348,20,2185,800.0,0,23,6894.759765625,1420153449,262500000,6619244,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(0.04831264913082123, 0.2375776469707489, -0.06153960898518562, 0.21206364035606384, 0.5048142075538635, 0.88245689868927, 0.8918403387069702, 1.1242798566818237, 0.9052527546882629, 0.5938616394996643, -0.05342717096209526, 0.13398249447345734, 0.13670912384986877, 0.577855110168457, 0.5576032996177673, 0.7117677927017212, 0.126532644033432, 0.3559529185295105, -0.028316287323832512, -0.0719151422381401, 0.6231549978256226, 0.32114213705062866, 0.0058770449832081795, 0.17322814464569092, 0.5313729047775269, 0.5773634910583496, 0.11678439378738403, 0.09870477765798569, 0.18298563361167908, 0.47952455282211304, 0.32371705770492554, -0.17092111706733704, 0.23222634196281433, -0.3431742191314697, 0.18649423122406006, 0.12167537957429886, 0.4491267800331116, 0.4638342559337616, 0.2869794964790344, 0.02205657586455345, -0.0012421096907928586, 0.12740272283554077, 0.43262138962745667, 0.1114300787448883, 0.5575591325759888, -0.3371109664440155, 0.7210135459899902, -0.27645108103752136, 0.49702003598213196, 0.17453186213970184, -0.07720424234867096, -0.13311482965946198, 0.28412505984306335, 0.19978059828281403, 0.25530752539634705, -0.21824568510055542, 0.15927699208259583, 0.01747220940887928, -0.6101828813552856, -0.11064527928829193, -0.13285838067531586, -0.12336616963148117, 4.892063617706299, 1.0049272775650024)",0,25000000,0,0
10,348,21,2185,800.0,0,23,6894.759765625,1420153449,262500000,3201003799,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(0.0360247902572155, 0.7771862149238586, 0.10364692658185959, 0.4812478721141815, 0.4299713969230652, 1.058485746383667, 0.872675359249115, 1.0613692998886108, 0.8793895840644836, 0.7089155316352844, 0.4193386435508728, 0.4867512583732605, 0.1645909696817398, 0.8752313852310181, 0.6009065508842468, 0.7464264631271362, 0.3332056403160095, 0.5687112212181091, 0.19758634269237518, 0.4177882969379425, 0.5048900842666626, 0.3926226496696472, 0.18129342794418335, 0.303711861371994, 0.23550118505954742, 0.777206301689148, 0.5997033715248108, 0.06839931011199951, 0.28852641582489014, 0.6017545461654663, 0.5876956582069397, 0.1229206994175911, 0.46627914905548096, -0.06996308267116547, 0.3607010245323181, 0.5758500695228577, 0.09063347429037094, 0.6853190660476685, 0.4931584596633911, 0.3346163034439087, 0.23333561420440674, 0.5771772265434265, 0.7737283706665039, 0.39577728509902954, 0.45103389024734497, 0.10123775899410248, 0.6579376459121704, 0.3546096682548523, 0.3459281325340271, 0.5229935646057129, 0.18618883192539215, 0.2965146601200104, 0.00608192291110754, 0.18430058658123016, 0.5280651450157166, 0.07946491986513138, 0.11781259626150131, 0.1314806193113327, 0.1598055362701416, -0.0016269830521196127, -0.3026577830314636, -0.009039909578859806, 4.9771833419799805, 0.7685725092887878)",0,26250000,0,0
10,348,22,2185,800.0,0,23,6894.759765625,1420153449,262500000,6619244,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(0.04908560588955879, 0.8827731609344482, 0.15379926562309265, 0.6320981979370117, 0.4953452944755554, 1.194703221321106, 1.1020357608795166, 1.0267764329910278, 0.9261001348495483, 1.2818588018417358, 0.37884223461151123, 0.7043271660804749, 0.607863187789917, 0.8418914675712585, 0.5804228186607361, 0.9449906349182129, 0.42792344093322754, 0.23477758467197418, 0.4129211902618408, 0.6460700035095215, 0.5078984498977661, 0.33901166915893555, 0.4135594964027405, 0.8684114217758179, 0.28502023220062256, 0.4785613715648651, 0.8577090501785278, 0.25553005933761597, 0.5484821200370789, 1.1304655075073242, 0.8320473432540894, 0.20187312364578247, 0.6752368807792664, -0.019495302811264992, 0.19385939836502075, 0.4816407561302185, 0.40887200832366943, 0.7905648946762085, 0.5791806578636169, 0.4210318326950073, 0.8262341022491455, 0.8074479103088379, 0.7594459056854248, 0.3942088782787323, 0.47318798303604126, 0.04077049344778061, 0.9288893342018127, 0.20552681386470795, 0.8284614682197571, 0.6449073553085327, -0.16225844621658325, 0.06641574203968048, 0.3945175111293793, 0.4493390917778015, 0.7324814796447754, -0.03776535019278526, 0.3126283586025238, 0.4004553556442261, 0.15623131394386292, -0.13821329176425934, 0.04799278825521469, -0.02373974584043026, 5.135081768035889, 0.8655493855476379)",0,27500000,0,0
10,348,23,2185,800.0,0,23,6894.759765625,1420153449,262500000,3201003799,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(0.46703243255615234, 0.7344672679901123, 0.7812681198120117, 0.8847420811653137, 0.7746486067771912, 1.3685078620910645, 1.5042569637298584, 1.1960291862487793, 1.1468312740325928, 1.4682033061981201, 0.5815264582633972, 0.3931439518928528, 0.6616098284721375, 0.7173129320144653, 0.41874948143959045, 1.0215816497802734, 0.39334985613822937, 0.34858453273773193, 0.8512667417526245, 0.7086305618286133, 0.6149036884307861, 0.27567970752716064, 0.4488627016544342, 1.0035754442214966, 0.578657329082489, 0.2960061728954315, 0.7135629057884216, 0.6153070330619812, 0.24508267641067505, 0.8317009806632996, 0.8215108513832092, 0.17266207933425903, 1.024192214012146, 0.5021345615386963, 0.2718029022216797, 0.5486881732940674, 1.0036286115646362, 0.8006687164306641, 0.5631123185157776, 0.5133741497993469, 1.0936139822006226, 0.8592457175254822, 0.912037193775177, 0.4647141695022583, 0.6790828108787537, 0.2711182236671448, 0.7129837870597839, 0.133723646402359, 1.0921169519424438, 0.6978408694267273, -0.09172026813030243, 0.12776914238929749, 0.3887030780315399, 0.5891553163528442, 0.6339563131332397, -0.2067348062992096, 0.4333333373069763, 0.5201506018638611, 0.10450175404548645, 0.055870454758405685, 0.16965211927890778, 0.23478440940380096, 5.152913570404053, 1.127406120300293)",0,28750000,0,0
10,348,24,2185,800.0,0,23,6894.759765625,1420153449,262500000,6619244,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(0.6293133497238159, 0.5666792988777161, 0.8545296788215637, 0.767084002494812, 0.9165228009223938, 1.1954790353775024, 1.3903489112854004, 1.2073338031768799, 1.324422001838684, 1.3167277574539185, 0.8454942107200623, 0.4721718430519104, 0.866460382938385, 0.7446590065956116, 0.578086256980896, 1.3691924810409546, 0.8908599019050598, 0.9439792633056641, 1.1457217931747437, 0.6793127655982971, 0.9132797122001648, 0.3926226496696472, 0.8587713241577148, 1.1526615619659424, 0.7851782441139221, 0.31640806794166565, 0.543114960193634, 0.9887919425964355, 0.4041670262813568, 0.5352834463119507, 1.105790615081787, 0.4224517345428467, 0.9911733865737915, 0.6307770013809204, 0.7877315282821655, 0.5626600384712219, 1.1375436782836914, 1.0784870386123657, 0.826971709728241, 0.5149361491203308, 0.9632738828659058, 0.7506038546562195, 1.21332848072052, 0.4535660743713379, 1.0094085931777954, 0.6322434544563293, 0.7282663583755493, 0.2781085669994354, 1.0800522565841675, 0.5152575969696045, -0.09830043464899063, 0.670086681842804, 0.7698778510093689, 0.6432478427886963, 0.8160170912742615, 0.1334379017353058, 0.8072633147239685, 0.29781976342201233, 0.32261621952056885, 0.44933226704597473, 0.56085205078125, 0.5838071703910828, 5.512670516967773, 1.4559146165847778)",0,30000000,0,0
10,348,25,2185,800.0,0,23,6894.759765625,1420153449,262500000,3201003799,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(0.55683434009552, 0.6592503786087036, 0.5567733645439148, 0.7836283445358276, 0.9281099438667297, 1.2390692234039307, 1.3634968996047974, 1.1178922653198242, 1.3308913707733154, 1.4859769344329834, 0.8248089551925659, 0.9129389524459839, 1.0948504209518433, 0.628301203250885, 0.756459653377533, 1.4318060874938965, 1.2237236499786377, 1.091739296913147, 0.923598051071167, 0.8386623859405518, 0.7293752431869507, 0.6191320419311523, 1.1151303052902222, 0.9856561422348022, 0.8204517364501953, 0.44455206394195557, 0.733974814414978, 0.888037383556366, 0.4444952607154846, 0.7389637231826782, 1.1276389360427856, 0.624512255191803, 1.0853209495544434, 0.3672129511833191, 0.7906355261802673, 0.749625027179718, 0.9949342608451843, 1.1483919620513916, 0.9749147891998291, 0.8754673600196838, 1.051884651184082, 0.9808753132820129, 1.1329063177108765, 0.7601082921028137, 1.1603599786758423, 0.6594029068946838, 0.5812326669692993, 0.5368542671203613, 1.2653172016143799, 0.5487861037254333, -0.010241083800792694, 0.5612320899963379, 1.1303553581237793, 0.5786067843437195, 0.515192985534668, 0.7034952044487, 1.0715360641479492, 0.44584792852401733, 0.23076431453227997, 0.4694724977016449, 0.6791490316390991, 0.3594801723957062, 5.558648109436035, 1.7808529138565063)",0,31250000,0,0
10,348,26,2185,800.0,0,23,6894.759765625,1420153449,262500000,6619244,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(0.5010971426963806, 0.9550908207893372, 0.9165220260620117, 0.9424072504043579, 1.0837994813919067, 1.3970839977264404, 1.430031418800354, 1.4096190929412842, 1.5379139184951782, 1.5772645473480225, 0.9471770524978638, 1.0164045095443726, 1.061174988746643, 0.9315710067749023, 1.2943922281265259, 1.3246948719024658, 1.3018838167190552, 1.2076717615127563, 0.8558250069618225, 1.0763496160507202, 0.9057042002677917, 0.8664295077323914, 1.1900734901428223, 0.9088291525840759, 1.0758134126663208, 0.8224833011627197, 1.0056196451187134, 0.5971665978431702, 0.6952240467071533, 0.7970631718635559, 1.497660756111145, 0.6394560933113098, 1.3998150825500488, 0.6820249557495117, 0.6738258004188538, 1.0940645933151245, 1.0741050243377686, 1.2143638134002686, 1.11482572555542, 1.2098320722579956, 1.3117917776107788, 1.490411639213562, 1.167481541633606, 1.2052057981491089, 1.1939270496368408, 0.875785231590271, 0.8317655920982361, 0.6040541529655457, 1.3558801412582397, 0.728567361831665, 0.45528075098991394, 0.6042030453681946, 0.8300561308860779, 0.9595696330070496, 0.896643877029419, 0.723606526851654, 0.6554650664329529, 0.7842122316360474, 0.5838637948036194, 0.49861371517181396, 0.8908470869064331, 0.3691810667514801, 5.641641139984131, 1.9280568361282349)",0,32500000,0,0
10,348,27,2185,800.0,0,23,6894.759765625,1420153449,262500000,3201003799,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(0.8090239763259888, 1.6856335401535034, 1.6249643564224243, 1.7306407690048218, 1.2226758003234863, 1.2090418338775635, 1.4468623399734497, 1.2541253566741943, 1.7019013166427612, 2.093899965286255, 1.6104965209960938, 1.6487398147583008, 0.9753004908561707, 1.0480307340621948, 0.9211469292640686, 0.874893069267273, 1.0539538860321045, 1.4995085000991821, 1.6668684482574463, 2.044796943664551, 1.5227521657943726, 0.7598793506622314, 0.8827518820762634, 0.6695639491081238, 1.1253324747085571, 1.094706416130066, 1.1210302114486694, 1.0659911632537842, 0.9621809124946594, 0.38444679975509644, 0.8922742009162903, 0.030368076637387276, 1.8902392387390137, 1.3641570806503296, 1.1647388935089111, 1.0550612211227417, 1.0165610313415527, 1.015992283821106, 0.8932510018348694, 1.004694938659668, 1.679725170135498, 1.4811031818389893, 1.480818271636963, 0.8702077865600586, 0.7606567144393921, 0.3413168787956238, 0.5073273777961731, 0.7725171446800232, 1.7600220441818237, 1.4010491371154785, 0.8721423745155334, 0.9140619039535522, 0.28200122714042664, 0.5983553528785706, 0.8879278302192688, 0.6795768737792969, 1.190789818763733, 0.8047393560409546, 0.8393017053604126, 0.6076400279998779, 0.18060274422168732, 0.06752461194992065, 5.07810640335083, 1.9082601070404053)",0,33750000,0,0
10,348,28,2185,800.0,0,23,6894.759765625,1420153449,262500000,6619244,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(0.46926140785217285, 0.5645627379417419, 0.7031946182250977, 1.1835498809814453, 1.2779113054275513, 1.6904345750808716, 1.640333652496338, 1.414537787437439, 1.7817230224609375, 1.2715206146240234, 1.0436161756515503, 1.0245819091796875, 1.7036149501800537, 1.4995594024658203, 1.4363571405410767, 1.3008720874786377, 1.4755383729934692, 0.5302945375442505, 1.2993990182876587, 1.4630980491638184, 1.8000696897506714, 1.2523326873779297, 1.19762122631073, 1.345277190208435, 1.5811036825180054, 0.6097112894058228, 0.5302467942237854, 1.044762134552002, 1.7150431871414185, 1.3099136352539062, 1.1246438026428223, 0.7825278639793396, 1.364566445350647, 0.81964510679245, 0.689236044883728, 0.43380409479141235, 1.3448399305343628, 1.182394027709961, 1.1169519424438477, 0.662164032459259, 1.6336278915405273, 1.4055428504943848, 1.499556303024292, 0.837745189666748, 0.9751632213592529, 0.7373086810112, 1.4069470167160034, 0.890688955783844, 1.2789359092712402, 0.8149362802505493, 0.6088568568229675, 0.21823646128177643, 0.9440203905105591, 0.9229926466941833, 1.4817453622817993, 0.831558883190155, 0.8701321482658386, 0.8366401195526123, 0.4769243597984314, 0.6098874807357788, 0.4460209012031555, 0.7481750249862671, 5.9588942527771, 2.047065019607544)",0,35000000,0,0
10,348,29,2185,800.0,0,23,6894.759765625,1420153449,262500000,3201003799,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(0.4620021879673004, 1.1077399253845215, 0.13079354166984558, 0.6233901381492615, 1.3957371711730957, 1.5964668989181519, 1.8223326206207275, 1.5249173641204834, 1.3416967391967773, 1.4837523698806763, 1.083333969116211, 0.8478002548217773, 1.124955654144287, 0.9634677171707153, 1.7095000743865967, 1.6995832920074463, 1.6566427946090698, 1.3458280563354492, 0.6923505067825317, 1.1619560718536377, 1.8459961414337158, 0.8969296216964722, 1.124894618988037, 1.4610626697540283, 1.1651667356491089, 0.7085182070732117, 0.5943830013275146, 0.3751975893974304, 1.1694685220718384, 0.9969485402107239, 1.603700876235962, 1.0172741413116455, 1.0888935327529907, 0.7850947976112366, 1.044240951538086, 0.8151209354400635, 1.264216423034668, 1.3759480714797974, 1.0339397192001343, 1.1113518476486206, 1.51143479347229, 1.411266565322876, 1.4778019189834595, 0.8115360736846924, 0.9272719621658325, 1.0420979261398315, 1.3446496725082397, 0.5538729429244995, 0.9574418067932129, 0.4477398097515106, 0.7302858233451843, 0.769901692867279, 0.9734353423118591, 1.0980405807495117, 1.1132581233978271, 0.877049446105957, 0.6020820736885071, 0.9257782697677612, 0.4568202495574951, 0.4150139093399048, 0.8502953052520752, 1.0289928913116455, 5.808506965637207, 2.0392415523529053)",0,36250000,0,0
