10,348,11,2185,800.0,0,23,6894.759765625,1420152917,40000000,3201003799,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(0.9441730976104736, 0.7493159770965576, 0.5216106176376343, 1.421652913093567, 1.1686553955078125, 1.4572900533676147, 1.0275276899337769, 0.9680380821228027, 1.0858113765716553, 0.8267803192138672, 2.0670907497406006, 2.551647901535034, 2.2785398960113525, 2.2570252418518066, 2.206296682357788, 2.1754000186920166, 2.3708198070526123, 1.932466983795166, 2.2431070804595947, 2.4968678951263428, 2.4006152153015137, 2.3364527225494385, 2.4813232421875, 0.7846468687057495, 0.23792600631713867, 0.9389132857322693, 0.40115928649902344, 0.7387086749076843, 0.6384110450744629, 0.8932698965072632, 0.9970396161079407, 0.14916472136974335, 0.9900236129760742, 0.6841443777084351, 0.5446781516075134, 0.33763551712036133, 0.9721733331680298, 0.7264354825019836, 1.2870010137557983, 0.48381155729293823, 1.314102292060852, 0.7883331179618835, 1.0674104690551758, 0.7062362432479858, 0.6717489361763, 0.6293827891349792, 0.9112983345985413, 0.3061091899871826, 1.0272636413574219, 0.7798694968223572, 0.8800481557846069, 0.22584402561187744, 0.7223501801490784, 0.7697917222976685, 1.1199864149093628, 0.37945306301116943, 0.6027269959449768, 0.6490277647972107, 0.06378022581338882, 0.08383818715810776, 0.2519572377204895, 0.6354295611381531, 4.497495651245117, 1.672667384147644)",0,13750000,0,0
10,348,12,2185,800.0,0,23,6894.759765625,1420152917,40000000,6619244,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(1.0743060111999512, 0.4814457297325134, 0.12146668881177902, 0.889975368976593, 1.0489490032196045, 1.5214579105377197, 0.8257520794868469, 0.9696208834648132, 1.232267141342163, 0.5198484063148499, 1.9036412239074707, 1.5615465641021729, 2.2239184379577637, 2.163327217102051, 2.1034867763519287, 2.337414503097534, 2.314249038696289, 1.8383122682571411, 1.9414472579956055, 1.789927363395691, 2.4581053256988525, 2.479936361312866, 2.123210906982422, 0.8189475536346436, 0.12190213054418564, 0.5732996463775635, 0.361062616109848, 0.29171377420425415, 0.6048620343208313, 1.0712194442749023, 1.0030523538589478, 0.7811717987060547, 0.533889651298523, 0.4363051652908325, 0.6921660900115967, 0.8968152403831482, 1.0928149223327637, 0.8137001991271973, 1.2942874431610107, 0.3902531862258911, 0.8775297999382019, 0.31533852219581604, 0.9935219883918762, 0.9685184359550476, 1.078627109527588, 0.8478857278823853, 0.9862455129623413, 0.4634706377983093, 0.5973443984985352, 0.5029741525650024, 0.716513454914093, 0.616913914680481, 1.4019362926483154, 0.7655135989189148, 1.1734143495559692, 0.650399923324585, 0.06246507167816162, 0.4167063236236572, 0.22582437098026276, 0.07187219709157944, 0.7052096724510193, 0.4642038643360138, 4.634572982788086, 1.591046929359436)",0,15000000,0,0
10,348,13,2185,800.0,0,23,6894.759765625,1420152917,40000000,3201003799,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(1.0451688766479492, 0.48367229104042053, 0.07316286861896515, 0.8109250664710999, 0.6015326380729675, 0.9913616180419922, 0.5901999473571777, 0.5821854472160339, 0.6427462100982666, 0.9883893728256226, 1.6709858179092407, 1.8615487813949585, 1.575647234916687, 1.5262662172317505, 1.536899447441101, 2.0605077743530273, 2.2432873249053955, 2.053302049636841, 2.0525710582733154, 1.8010457754135132, 2.051267147064209, 1.905110478401184, 1.8313877582550049, 0.45103511214256287, 0.24249471724033356, 0.7216882109642029, 0.38601115345954895, 0.427785187959671, 0.041001658886671066, 0.7388662099838257, 0.38268736004829407, 0.6646703481674194, 0.8055115342140198, 0.6404686570167542, 0.8950148820877075, 0.890871524810791, 0.6773033142089844, 0.6515461206436157, 0.7347458004951477, 0.379028856754303, 0.882796049118042, 0.25819507241249084, 0.847990870475769, 0.6323485970497131, 0.5260885953903198, 0.5246185660362244, 0.24185138940811157, 0.2642900347709656, 0.86913001537323, 0.2980184257030487, 0.710686981678009, 0.5500125885009766, 0.8266295790672302, 0.30985718965530396, 0.4489389657974243, 0.3740672469139099, -0.0006252687890082598, 0.08844984322786331, -0.013254654593765736, -0.10720188915729523, 0.29881787300109863, -0.013337729498744011, 4.026967525482178, 1.0447049140930176)",0,16250000,0,0
10,348,14,2185,800.0,0,23,6894.759765625,1420152917,40000000,6619244,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(0.89833664894104, 0.3595110774040222, 0.38935381174087524, 0.8182099461555481, 0.8876593112945557, 0.8826595544815063, 0.838051974773407, 1.1111531257629395, 0.43632322549819946, 0.6039980053901672, 1.562699556350708, 1.5828120708465576, 1.619417667388916, 1.819481611251831, 2.0166563987731934, 2.314302682876587, 2.3873395919799805, 1.7597339153289795, 1.666354775428772, 1.7445564270019531, 1.6648952960968018, 1.8684548139572144, 2.0329554080963135, 0.9560452103614807, 0.6713030934333801, 0.745187520980835, 0.5245519280433655, 0.5448232293128967, -0.0019095177995041013, 0.60946124792099, 0.6891337037086487, 0.8053550124168396, 0.8220879435539246, 0.47107940912246704, 0.5174416303634644, 0.1057121604681015, 1.1181074380874634, 0.8375760316848755, 0.5152820944786072, 0.009605782106518745, 0.8917568922042847, 0.7732463479042053, 0.7793638110160828, 0.43197765946388245, 0.6767976880073547, 0.6237714290618896, 0.44969427585601807, -0.054357849061489105, 0.6831915974617004, 0.34629976749420166, 0.4325692057609558, -0.004373670555651188, 0.8050742745399475, 0.38249754905700684, 0.6309844851493835, -0.03313683718442917, 0.11011231690645218, 0.23903688788414001, -0.6231798529624939, -0.5057766437530518, 0.7252680063247681, 0.30752870440483093, 4.090329170227051, 1.0035078525543213)",0,17500000,0,0
10,348,15,2185,800.0,0,23,6894.759765625,1420152917,40000000,3201003799,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(1.2400768995285034, 0.6644471883773804, 0.9659118056297302, 1.1941152811050415, 0.8577090501785278, 0.9211585521697998, 1.100449800491333, 0.9623183608055115, 1.0280771255493164, 1.045013189315796, 1.8037331104278564, 2.075040817260742, 1.5849428176879883, 1.8336443901062012, 2.2192635536193848, 2.4085474014282227, 2.204794406890869, 2.1705451011657715, 1.8258455991744995, 2.099213123321533, 2.1813600063323975, 2.0501558780670166, 2.194739580154419, 1.0098881721496582, 0.25747066736221313, 0.5975791811943054, 0.6699891090393066, 0.5866120457649231, 0.03788093477487564, 0.7169874310493469, 0.7592685222625732, 0.3919215202331543, 0.9157924056053162, 0.4328184425830841, 0.9673068523406982, 0.5252634882926941, 1.3948599100112915, 1.0760819911956787, 0.7223199009895325, 0.5304892063140869, 0.894772469997406, 0.7891148924827576, 1.0901248455047607, 0.5059640407562256, 1.0700852870941162, 0.5211358070373535, 0.6714198589324951, 0.26812031865119934, 0.46430981159210205, 0.8044058680534363, 0.6398943662643433, 0.3720943033695221, 0.767695426940918, 0.3790043890476227, 1.0332410335540771, 0.6960437297821045, 0.27431800961494446, 0.3107999265193939, -0.024025490507483482, -0.19109545648097992, 0.7045338153839111, 0.2733026444911957, 4.05240535736084, 1.3480221033096313)",0,18750000,0,0
10,348,16,2185,800.0,0,23,6894.759765625,1420152917,40000000,6619244,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(1.3468950986862183, 0.6905792355537415, 0.36211490631103516, 0.9739701151847839, 0.7890867590904236, 0.9626795053482056, 1.1779582500457764, 0.8976130485534668, 1.4357836246490479, 1.1962535381317139, 1.547400951385498, 2.048837184906006, 1.5036898851394653, 1.7546859979629517, 2.0844831466674805, 2.1241261959075928, 2.2795441150665283, 1.9599298238754272, 1.9127379655838013, 2.1008858680725098, 2.4096739292144775, 1.817671537399292, 2.256363868713379, 0.8593982458114624, 0.21905477344989777, 0.7413829565048218, 0.4102814495563507, 0.07279425114393234, 0.2317427396774292, 0.6904243230819702, 0.8347450494766235, 0.588340163230896, 0.8451506495475769, 0.5245394706726074, 1.1524537801742554, 0.761668860912323, 1.3189911842346191, 1.136778712272644, 0.9424570202827454, 0.684295654296875, 0.7220770716667175, 0.6186621189117432, 0.9611613154411316, 0.4288400709629059, 1.0155094861984253, 0.4980370104312897, 0.772475004196167, 0.2959933280944824, 0.5214717388153076, 0.6225192546844482, 0.6332893371582031, 0.453701913356781, 0.9079049229621887, 0.2873314619064331, 1.0491681098937988, 0.7162225246429443, -0.04670492932200432, 0.2774319052696228, 0.12433578073978424, 0.2711619734764099, 0.29949289560317993, 0.22017568349838257, 4.2335920333862305, 1.6527968645095825)",0,20000000,0,0
10,348,17,2185,800.0,0,23,6894.759765625,1420152917,40000000,3201003799,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(1.1942356824874878, 0.8458963632583618, 0.08784504234790802, 0.9290069341659546, 1.0292742252349854, 0.6712846159934998, 0.8778773546218872, 1.051281452178955, 0.865627646446228, 0.8476288914680481, 1.3216661214828491, 1.888550043106079, 1.4139169454574585, 1.5664186477661133, 1.9740689992904663, 2.039757490158081, 2.1754419803619385, 1.793135643005371, 1.917989730834961, 2.0093703269958496, 2.148026704788208, 1.7518730163574219, 2.162322759628296, 0.659857988357544, 0.13463705778121948, 1.2786871194839478, 0.1687386929988861, 0.2628045082092285, 0.21546649932861328, 0.4201846420764923, 0.5019050240516663, 0.7725592851638794, 1.0137614011764526, 0.5939868688583374, 0.9510563015937805, 0.5570045113563538, 1.128964900970459, 1.041391134262085, 0.5394620895385742, 0.7687703371047974, 0.8087654709815979, 0.6172037124633789, 0.8669062852859497, 0.6624666452407837, 0.7155426740646362, 0.3436967730522156, 0.6009402871131897, 0.25496476888656616, 0.6652634739875793, 0.6036095023155212, 0.5617188811302185, 0.643857479095459, 0.8244977593421936, 0.26188889145851135, 0.8259382843971252, 0.22076241672039032, 0.022420581430196762, 0.34281542897224426, -0.07302440702915192, 0.38203921914100647, 0.16361774504184723, 0.1795845776796341, 4.183291435241699, 1.2194815874099731)",0,21250000,0,0
10,348,18,2185,800.0,0,23,6894.759765625,1420152917,40000000,6619244,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(0.7383970618247986, 0.1591923087835312, 0.44819650053977966, 0.6689497232437134, 0.9949631690979004, 0.7090086340904236, 0.7681543231010437, 0.7755066752433777, 0.34256741404533386, 0.6293968558311462, 1.3101648092269897, 1.7004766464233398, 1.5935633182525635, 1.509091854095459, 1.635128378868103, 1.8207401037216187, 1.975493311882019, 1.6930347681045532, 1.9248074293136597, 1.8638230562210083, 2.0989201068878174, 1.8849308490753174, 2.0713894367218018, 0.5539307594299316, 0.33586204051971436, 1.1780742406845093, 0.0013637120136991143, 0.08794879168272018, 0.4210342466831207, 0.5420711040496826, 0.5374132990837097, 0.43981918692588806, 0.6362202167510986, 0.3509860634803772, 0.6081135869026184, 0.4875812232494354, 1.038649320602417, 0.9732633233070374, 0.20153038203716278, 0.24250756204128265, 0.7878193855285645, 0.4958076477050781, 0.8736252784729004, 0.6298940777778625, 0.6466996669769287, 0.10904759913682938, 0.5413350462913513, 0.3239763081073761, 0.5830033421516418, 0.5021939873695374, 0.15434226393699646, 0.4429367184638977, 0.6281681656837463, 0.09543736279010773, 0.8382799625396729, 0.2169433832168579, 0.06246507167816162, 0.2824685871601105, 0.0479695126414299, 0.4419911801815033, 0.406445175409317, 0.25093182921409607, 4.057918071746826, 1.0035078525543213)",0,22500000,0,0
10,348,19,2185,800.0,0,23,6894.759765625,1420152917,40000000,3201003799,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(0.6272011399269104, 0.07499773800373077, 0.6895149350166321, 0.8109250664710999, 0.7766793370246887, 1.2987056970596313, 1.0006836652755737, 0.5805078744888306, 0.5878204703330994, 0.6509184241294861, 1.2924237251281738, 1.7691967487335205, 1.6158345937728882, 1.4741771221160889, 1.6800529956817627, 1.9943127632141113, 2.1279096603393555, 1.8865069150924683, 2.140247344970703, 1.9084041118621826, 2.1805806159973145, 1.7473942041397095, 1.973560094833374, 0.6614215970039368, 0.569572925567627, 0.8578924536705017, 0.23009569942951202, 0.0742960199713707, 0.41869649291038513, 0.6579039692878723, 0.4807574450969696, 0.12981510162353516, 0.52952641248703, 0.10730783641338348, 0.613268256187439, 0.4713177978992462, 1.0154894590377808, 0.6031250953674316, 0.5087773203849792, 0.07063811272382736, 0.8245489001274109, 0.32468223571777344, 0.8887328505516052, 0.4621976315975189, 0.852663516998291, 0.015496471896767616, 0.7412188053131104, 0.19606751203536987, 0.545117199420929, 0.27562111616134644, -0.18359585106372833, 0.2004881352186203, 0.6058342456817627, 0.024935301393270493, 0.780480682849884, 0.33693960309028625, -0.050398748368024826, 0.0663960799574852, 0.24600553512573242, 0.43228545784950256, 0.43267354369163513, 0.20340579748153687, 4.131633758544922, 1.308957576751709)",0,23750000,0,0
10,348,20,2185,800.0,0,23,6894.759765625,1420152917,40000000,6619244,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(0.8765862584114075, 0.4814457297325134, 0.45862141251564026, 0.19379599392414093, 0.9730546474456787, 1.1627748012542725, 0.9016969799995422, 1.5682302713394165, 0.7942434549331665, 0.637542188167572, 1.63560152053833, 0.9376102089881897, 2.0148370265960693, 1.6304328441619873, 2.0395584106445312, 3.169933795928955, 2.115083694458008, 2.0985805988311768, 2.2756049633026123, 1.5043537616729736, 2.2025020122528076, 2.1084513664245605, 2.022474765777588, 1.5866259336471558, 0.12190213054418564, 0.6543213129043579, 0.22553139925003052, 0.13129018247127533, 0.4405415952205658, 0.7343761920928955, 0.5418716669082642, 0.933275043964386, 0.05469536408782005, 0.1044953316450119, 0.7084183096885681, 0.44619789719581604, 1.4584277868270874, 0.5888185501098633, 0.8012691140174866, 0.7777480483055115, 0.7766215205192566, 0.5067141056060791, 0.8962377309799194, 0.4503287672996521, 1.5436794757843018, 0.20685039460659027, 0.8916894793510437, 0.37275931239128113, 0.12954381108283997, 0.46932923793792725, 0.3178761303424835, 0.4260745048522949, 1.445825457572937, 0.33034899830818176, 0.6251524090766907, 0.4700632691383362, -0.3833836615085602, 0.12819655239582062, 0.2668689787387848, 0.2944181263446808, 1.0819971561431885, 0.02301374450325966, 4.270165920257568, 1.4659972190856934)",0,25000000,0,0
10,348,21,2185,800.0,0,23,6894.759765625,1420152917,40000000,3201003799,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(1.308337926864624, 1.6029620170593262, 0.6447909474372864, 0.630594789981842, 1.145294189453125, 0.4840194284915924, 0.6776653528213501, 1.198549509048462, 1.013643741607666, 1.2327021360397339, 2.076350212097168, 1.9450136423110962, 1.3175548315048218, 1.3520601987838745, 1.213256597518921, 2.5465543270111084, 2.220639944076538, 2.9401602745056152, 2.4674973487854004, 2.1891555786132812, 2.1079821586608887, 1.9760692119598389, 1.869717001914978, 0.7456563115119934, -0.43206995725631714, 0.9517846703529358, 0.8085299134254456, 0.2909408211708069, -0.10625796765089035, -0.07253198325634003, 0.3954877257347107, 0.6047890186309814, 0.6469749808311462, 0.6641036868095398, 1.158388614654541, 1.2366282939910889, 0.8731376528739929, 0.6924221515655518, 0.333987832069397, 1.1992361545562744, 1.2251696586608887, 0.7443379163742065, 1.0447971820831299, 0.46543794870376587, 0.6387317180633545, 0.13069522380828857, -0.07947415113449097, 0.5440588593482971, 0.43349185585975647, 1.107864260673523, 1.1326318979263306, 1.0873311758041382, 0.666224479675293, 0.19138522446155548, -0.002561274217441678, 0.7989963889122009, 0.28472042083740234, 0.23836104571819305, 0.24600553512573242, 0.480160653591156, 0.2857040762901306, -0.3747864365577698, 3.2801640033721924, 1.2471041679382324)",0,26250000,0,0
10,348,22,2185,800.0,0,23,6894.759765625,1420152917,40000000,6619244,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(0.9506770372390747, 0.7704129815101624, 0.2683069109916687, 0.2901323437690735, 0.8022736310958862, 0.7867884039878845, 0.775081217288971, 0.739899218082428, 1.1109930276870728, 0.9891712069511414, 1.3930060863494873, 1.5116101503372192, 1.4843209981918335, 1.6788370609283447, 1.5209128856658936, 2.098545789718628, 2.3232879638671875, 2.5886483192443848, 2.004208564758301, 1.9354665279388428, 2.155634880065918, 1.9933247566223145, 2.0954577922821045, 0.3707045316696167, -0.19544866681098938, 0.9630901217460632, 0.34213197231292725, 0.07961983233690262, 0.21312233805656433, 0.030405400320887566, 0.4883240759372711, 0.4548184275627136, 0.854549765586853, 0.2975187599658966, 0.5535338521003723, 0.8990562558174133, 0.6491028070449829, 1.0148136615753174, 0.20153038203716278, 0.7868317365646362, 0.5523980855941772, 0.3969140350818634, 0.8834746479988098, 0.7665759325027466, 0.6545577049255371, 0.41917771100997925, 0.23525196313858032, 0.45188671350479126, 0.2754674255847931, 0.5295404195785522, 0.4676227867603302, 0.352846622467041, 0.18016108870506287, 0.326078861951828, 0.11157475411891937, 0.3438946008682251, 0.2541898190975189, -0.11195320636034012, 0.010518400929868221, 0.1827494502067566, -0.031671587377786636, 0.29566624760627747, 3.546764373779297, 1.68623948097229)",0,27500000,0,0
10,348,23,2185,800.0,0,23,6894.759765625,1420152917,40000000,3201003799,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(0.4251205623149872, 0.13741545379161835, 0.1584634929895401, 0.0547415167093277, 0.6877041459083557, 1.0133363008499146, 0.8732917904853821, 1.0553284883499146, 0.7595646977424622, 0.7343885898590088, 1.4214706420898438, 0.882828950881958, 2.096766471862793, 2.1045498847961426, 1.8924990892410278, 2.297698974609375, 2.145986318588257, 2.1067659854888916, 1.6474802494049072, 1.6467480659484863, 2.2713024616241455, 2.1084513664245605, 2.2074499130249023, 0.8087851405143738, 0.30201566219329834, 0.8548720479011536, 0.21562662720680237, 0.21114099025726318, 0.2746611535549164, 0.4891383647918701, 0.6679853200912476, 0.634678304195404, 0.4754538834095001, 0.4606176018714905, 0.3838564455509186, 0.3213728964328766, 0.7625710368156433, 1.3024259805679321, 0.3777807354927063, 0.641331136226654, 0.07629402726888657, 0.4518124759197235, 0.7583125829696655, 1.0996097326278687, 0.8920835852622986, 0.3982042968273163, 0.6655910015106201, 0.33319801092147827, 0.1008601039648056, 0.2986958622932434, 0.5091810822486877, -0.050553660839796066, 0.433969646692276, 0.5934322476387024, 0.3585960566997528, 0.2625952363014221, -0.20945219695568085, 0.31012487411499023, -0.08088401705026627, 0.07638954371213913, 0.427177757024765, 0.4809809923171997, 4.0468926429748535, 1.8872910737991333)",0,28750000,0,0
10,348,24,2185,800.0,0,23,6894.759765625,1420152917,40000000,6619244,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(0.8568682670593262, 0.6680254340171814, 0.3642403185367584, 1.4991437196731567, 0.7336457371711731, 0.5225256085395813, 0.8563991189002991, 0.3775210678577423, 0.6419700384140015, 0.7515513896942139, 2.045649528503418, 2.3317413330078125, 1.5612138509750366, 1.7554609775543213, 1.6001454591751099, 2.0538923740386963, 2.198768138885498, 2.077063798904419, 2.203792095184326, 2.4793508052825928, 2.301609992980957, 1.8931187391281128, 1.7915014028549194, 0.10960143059492111, 0.3607596158981323, 0.8828534483909607, 0.513970136642456, 0.901313304901123, -0.012736138887703419, 0.5375810265541077, 0.3162310719490051, -0.017928117886185646, 0.7990228533744812, 0.7654116749763489, 1.0181903839111328, 0.5386052131652832, 0.40054604411125183, 1.0242834091186523, 0.4480917751789093, 0.8674954175949097, 0.6181468367576599, 0.6294650435447693, 0.9559031128883362, 0.9224034547805786, 0.33157867193222046, -0.0005470098694786429, 0.5936633944511414, 0.16268987953662872, 0.5801948308944702, 0.458859384059906, 0.8355754017829895, 0.3790982961654663, 0.31745293736457825, 0.2435305416584015, 0.08554142713546753, 0.5149260759353638, 0.36492177844047546, 0.4515247344970703, 0.03574587032198906, 0.2868538796901703, -0.07381904125213623, -0.09798981249332428, 3.538543701171875, 1.2762863636016846)",0,30000000,0,0
10,348,25,2185,800.0,0,23,6894.759765625,1420152917,40000000,3201003799,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(1.0168101787567139, 0.39725276827812195, -0.11087323725223541, 0.605925977230072, 0.5825386047363281, 0.5451802015304565, 0.817255973815918, 1.0949780941009521, 0.595091700553894, 0.4714731276035309, 1.6670849323272705, 1.372586965560913, 1.6719064712524414, 1.7740854024887085, 2.027374267578125, 2.5085229873657227, 2.170095205307007, 1.4920626878738403, 2.286113977432251, 1.8550628423690796, 2.3545241355895996, 2.14353609085083, 2.1841564178466797, 0.9522349834442139, 0.7014508247375488, 0.4166196286678314, 0.02641499787569046, 0.23089735209941864, 0.8728571534156799, 0.7169874310493469, 0.5336335897445679, 1.047541856765747, 0.284552663564682, 0.20860780775547028, 0.670085072517395, 0.31913670897483826, 1.0711119174957275, 0.7128047943115234, 0.6308388113975525, 0.46721503138542175, 0.39548128843307495, 0.2856467068195343, 0.9716865420341492, 0.6418656706809998, 1.2394392490386963, 0.3569357693195343, 1.1185648441314697, 0.08445583283901215, 0.3812710642814636, 0.04138853773474693, 0.18144071102142334, -0.11982284486293793, 1.6945844888687134, 0.43047547340393066, 0.5355880260467529, 0.06051221117377281, 0.2163735032081604, 0.11688312143087387, 0.059518925845623016, 0.29068899154663086, 0.7735862731933594, 0.46063125133514404, 3.973958730697632, 1.2677605152130127)",0,31250000,0,0
10,348,26,2185,800.0,0,23,6894.759765625,1420152917,40000000,6619244,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(1.2713427543640137, 1.0310280323028564, 0.6020888686180115, 1.1057453155517578, 0.6526168584823608, 0.6357976198196411, 0.8050588369369507, 0.7616945505142212, 0.4189866781234741, 1.43454110622406, 1.7515925168991089, 2.0168979167938232, 1.1860429048538208, 1.611809253692627, 1.5734411478042603, 1.760385274887085, 1.8254168033599854, 2.275014638900757, 2.170511484146118, 2.6893513202667236, 2.3362998962402344, 1.941762089729309, 2.27441143989563, 0.5718147158622742, 0.7511448264122009, 0.37499070167541504, 0.704841673374176, 0.8762320876121521, 0.3088851869106293, 0.21508683264255524, 0.5026851892471313, 0.3640541136264801, 1.219209909439087, 0.6682678461074829, 0.7763310074806213, 0.844332754611969, 0.7054974436759949, 0.49197977781295776, 0.27621349692344666, 0.6511949300765991, 1.1100391149520874, 0.3687777519226074, 0.9641841053962708, 0.5282377600669861, 0.6222211122512817, 0.4372478723526001, 0.39300429821014404, 0.3347696363925934, 1.1896600723266602, 0.7393490076065063, 0.44276052713394165, 0.5545492172241211, 0.9114968180656433, 0.4579584002494812, 0.4771105647087097, 0.30823662877082825, 0.7848271131515503, 0.2788847088813782, 0.05010136589407921, 0.2921626567840576, 0.15050315856933594, 0.001315552624873817, 3.676295518875122, 1.4404021501541138)",0,32500000,0,0
10,348,27,2185,800.0,0,23,6894.759765625,1420152917,40000000,3201003799,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(1.0088495016098022, 0.2586774528026581, 0.38733354210853577, 1.1970329284667969, 0.9482389688491821, 0.9981645345687866, 0.9308839440345764, 0.6784543395042419, 0.6708359122276306, 0.6330817937850952, 1.6018811464309692, 2.00384521484375, 1.8142695426940918, 1.9653594493865967, 1.8415368795394897, 1.5289169549942017, 2.0177817344665527, 1.5269243717193604, 1.7275627851486206, 2.3322367668151855, 2.3764455318450928, 2.1406161785125732, 2.2623789310455322, 0.4596339464187622, 0.4263068735599518, 0.4938367009162903, 0.7585296630859375, 0.9005395174026489, 0.061182428151369095, 0.7313469648361206, 0.8355188369750977, 0.14771433174610138, 1.0260764360427856, 0.37383928894996643, 0.37286967039108276, 0.4832035303115845, 0.43232882022857666, 0.9200071692466736, 0.6689071655273438, 0.3118385672569275, 0.9485383629798889, 0.6172037124633789, 0.4392697811126709, 0.4137292802333832, 0.5325917601585388, 0.6279283761978149, 1.0473132133483887, 0.19606751203536987, 1.0923823118209839, 0.6302729249000549, 0.28729093074798584, 0.2535741925239563, 0.7510844469070435, 0.2873314619064331, 0.742206871509552, 0.4004144072532654, 0.6004899740219116, 0.29590824246406555, -0.07448524236679077, 0.07334105670452118, 0.26092529296875, -0.1336662471294403, 4.028993606567383, 1.4709408283233643)",0,33750000,0,0
10,348,28,2185,800.0,0,23,6894.759765625,1420152917,40000000,6619244,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(0.7456811666488647, 0.19626055657863617, 0.06891360878944397, 0.6023316979408264, 0.7716410756111145, 1.121263027191162, 1.1303173303604126, 1.0214002132415771, 1.051131010055542, 0.34485819935798645, 1.466692328453064, 1.9285929203033447, 1.9184751510620117, 1.7569165229797363, 2.00067138671875, 1.9943127632141113, 2.042665958404541, 1.5351026058197021, 1.9430019855499268, 1.6212573051452637, 2.3030707836151123, 2.167522668838501, 2.433863878250122, 0.8897891640663147, 0.032234251499176025, 0.7836949229240417, 0.46329084038734436, 0.2027614563703537, 0.14222215116024017, 0.8191454410552979, 0.6286965012550354, 0.6139746308326721, 0.5828227400779724, 0.31688764691352844, 0.228974387049675, 0.1936342567205429, 0.7119876742362976, 1.0257409811019897, 0.7859222888946533, 0.18752886354923248, 0.5471382737159729, 0.7247627377510071, 0.6933873295783997, 0.6203761696815491, 0.834698498249054, 0.5811511874198914, 1.4049452543258667, 0.1921353042125702, 0.6853258609771729, 0.5561091303825378, 0.529676079750061, 0.1427595317363739, 1.1214113235473633, 0.46155431866645813, 0.8685826063156128, 0.5180612802505493, 0.1561911702156067, 0.2305247187614441, 0.014883242547512054, 0.3063873052597046, 0.8549771904945374, 0.19434140622615814, 4.017291069030762, 1.5221245288848877)",0,35000000,0,0
10,348,29,2185,800.0,0,23,6894.759765625,1420152917,40000000,3201003799,"(35.875, 35.625, 36.1875, 35.9375, 36.1875, 35.9375, 36.3125, 36.0)","(1.014676809310913, 0.44157540798187256, 0.311009019613266, 0.7972317337989807, 0.4774709641933441, 0.9626795053482056, 1.0505647659301758, 0.5862275958061218, 1.004245400428772, 0.918397843837738, 1.3054869174957275, 2.254012107849121, 1.7934502363204956, 1.6282082796096802, 1.619149088859558, 1.9687353372573853, 1.9491602182388306, 2.194197654724121, 2.2052488327026367, 1.789927363395691, 2.2350568771362305, 1.8931187391281128, 2.2617015838623047, 0.3925977647304535, 0.5062586069107056, 1.148529291152954, 0.7766793370246887, 0.04388459771871567, 0.12349861115217209, 0.3240802586078644, 0.12153852730989456, 0.1633869856595993, 0.8451506495475769, 0.2224576324224472, 0.5646249055862427, 0.4669409394264221, 0.7336971163749695, 0.5587607026100159, 0.6850292682647705, 0.7468923926353455, 0.9246793985366821, 0.6901105046272278, 1.253691554069519, 0.8452714681625366, 0.5404601693153381, 0.3549090623855591, 1.0116792917251587, 0.44334325194358826, 0.6109092831611633, 0.6015763878822327, 0.8829602003097534, 0.6015205979347229, 0.5612636208534241, 0.375514417886734, 0.781940758228302, 0.631780743598938, 0.09747530519962311, 0.2852698564529419, 0.18836763501167297, 0.39931076765060425, 0.1973630040884018, 0.09570786356925964, 3.704542398452759, 1.223752498626709)",0,36250000,0,0
