10,348,11,2185,800.0,0,23,6894.759765625,1420154396,892500000,3201003799,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(0.4368268847465515, 0.2621818482875824, -0.31789740920066833, -0.23348812758922577, 0.22154299914836884, -0.02813548967242241, 0.11776643991470337, 0.9118112325668335, 0.2521209716796875, 0.6617847681045532, 1.0954166650772095, 0.6050795912742615, 1.1869584321975708, 1.0824068784713745, 2.123732089996338, 1.619113802909851, 1.3585468530654907, 1.1057682037353516, 1.0039055347442627, 1.3293695449829102, 1.334130883216858, 1.3464099168777466, 1.6100269556045532, 0.4632442891597748, -0.24691654741764069, -0.2443135380744934, -0.3918524980545044, -0.579217791557312, -0.050479818135499954, 0.25792497396469116, 0.32201582193374634, 0.5930072069168091, -0.12243388593196869, -0.23963285982608795, -0.16092924773693085, -0.17670303583145142, 0.41323885321617126, 0.32313230633735657, -0.11936693638563156, -0.2780860662460327, -0.20818521082401276, -0.08119705319404602, -0.08512243628501892, -0.5444955229759216, 0.5962070226669312, 0.32869189977645874, 0.15412433445453644, -0.22920796275138855, -0.1663166731595993, -0.5381107926368713, -0.29597967863082886, -0.8247487545013428, 0.5135706067085266, 0.009980621747672558, -0.21125376224517822, -0.41112667322158813, -0.2979028522968292, -0.056136131286621094, -0.24621503055095673, -0.43577781319618225, 0.6783002614974976, 0.20938196778297424, 3.8124258518218994, 1.086540937423706)",0,13750000,0,0
10,348,12,2185,800.0,0,23,6894.759765625,1420154396,892500000,6619244,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(0.4448831379413605, 0.54856938123703, 0.37606263160705566, 0.4154702425003052, 0.37313735485076904, -0.2015693187713623, -0.008685536682605743, 0.04476330429315567, 0.07053537666797638, 0.7607437968254089, 1.5861427783966064, 1.1122359037399292, 1.1230212450027466, 1.2934964895248413, 1.45895516872406, 1.1426236629486084, 1.2914621829986572, 1.53531813621521, 1.6689651012420654, 1.7376500368118286, 1.192910075187683, 0.9709003567695618, 1.3298026323318481, -0.011691884137690067, 0.13474060595035553, 0.1964198797941208, -0.5007427930831909, -0.3666021525859833, -0.01006570365279913, -0.304517537355423, -0.13404229283332825, -0.21572856605052948, 0.14528951048851013, 0.09324611723423004, 0.16694596409797668, 0.21425528824329376, 0.0782577246427536, -0.00844313483685255, 0.04201822355389595, 0.2581031620502472, -0.04396345838904381, -0.12660007178783417, 0.021777654066681862, -0.21900178492069244, -0.1521875262260437, -0.3729904890060425, -0.02235235460102558, 0.19350261986255646, 0.16312532126903534, -0.054011501371860504, -0.07647904008626938, 0.026459544897079468, -0.2851681113243103, -0.48955854773521423, -0.3735732138156891, -0.08403804898262024, 0.19937767088413239, -0.013638725504279137, -0.17789298295974731, -0.1753690242767334, -0.05782652646303177, -0.40164288878440857, 3.4292235374450684, 1.3704346418380737)",0,15000000,0,0
10,348,13,2185,800.0,0,23,6894.759765625,1420154396,892500000,3201003799,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(-0.058322567492723465, -0.2605219781398773, -0.24099014699459076, -0.5496750473976135, 0.22589419782161713, 0.09179451316595078, -0.08844222128391266, 0.6993065476417542, 0.05612208694219589, 0.18334943056106567, 0.6613413095474243, 0.08321693539619446, 1.2681117057800293, 1.348524570465088, 1.6962450742721558, 1.635585904121399, 1.2673916816711426, 0.9703039526939392, 1.3255047798156738, 0.5969334244728088, 1.2955906391143799, 1.020944356918335, 1.4462133646011353, 0.24363529682159424, 0.2829670310020447, -0.22542384266853333, -0.7473261952400208, -0.7334063649177551, 0.35715368390083313, -0.4625403583049774, -0.19063031673431396, -0.1650882065296173, -0.8565917015075684, -0.16330190002918243, -0.10641368478536606, -0.29992273449897766, 0.39368534088134766, -0.3543010354042053, 0.014284060336649418, -0.16366831958293915, -0.8681905269622803, -0.6005987524986267, -0.13711285591125488, -0.18322421610355377, 0.18544074892997742, -0.37926244735717773, 0.22384782135486603, -0.01162405963987112, -0.6221400499343872, -0.7238348722457886, -0.4243042469024658, -0.48874586820602417, 0.47119519114494324, -0.27043676376342773, -0.0460190586745739, -0.35310590267181396, -0.5732980370521545, -0.388368159532547, -0.4843437075614929, -0.2801380753517151, 0.45983341336250305, -0.14394144713878632, 3.581880569458008, 0.8843816518783569)",0,16250000,0,0
10,348,14,2185,800.0,0,23,6894.759765625,1420154396,892500000,6619244,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(0.5740737915039062, 0.39633771777153015, 0.1971699595451355, 0.6432943940162659, -0.2880462408065796, 0.19512078166007996, 0.24266448616981506, 0.2839627265930176, -0.17452102899551392, 0.9764800071716309, 0.9036341905593872, 1.6356878280639648, 0.6133942604064941, 0.9322484731674194, 1.6414484977722168, 1.4019328355789185, 1.355541706085205, 1.5804402828216553, 1.586641550064087, 1.6415271759033203, 1.3084323406219482, 1.2762144804000854, 1.416940450668335, -0.1984979510307312, -0.4892752170562744, -0.11577706038951874, -0.1680540293455124, -0.13048914074897766, -0.22707730531692505, -0.6636778712272644, -0.6172273755073547, -0.5380999445915222, 0.13164275884628296, 0.40600329637527466, 0.15654514729976654, 0.1419978141784668, 0.2233409434556961, -0.38219332695007324, -0.5540900826454163, 0.04418740049004555, -0.05146026238799095, -0.18144071102142334, -0.13555008172988892, -0.38806918263435364, 0.05285567790269852, -0.5223277807235718, -0.4151511788368225, -0.13321515917778015, 0.10660230368375778, -0.27615851163864136, -0.008005286566913128, -0.2656846344470978, -0.012943425215780735, -0.4036214351654053, -0.5222162008285522, -0.4180728495121002, 0.09916690737009048, -0.7197108268737793, -0.08145951479673386, -0.2996409833431244, -0.10396157205104828, -0.4903339147567749, 3.0032029151916504, 0.6941161751747131)",0,17500000,0,0
10,348,15,2185,800.0,0,23,6894.759765625,1420154396,892500000,3201003799,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(0.6213092803955078, 0.1381683498620987, 0.4088671803474426, 0.44873949885368347, 0.07497566193342209, 0.6860073208808899, 0.3989535868167877, 0.5659164190292358, 0.33861756324768066, 0.5270951390266418, 1.1712443828582764, 1.8610655069351196, 1.208528995513916, 1.5090440511703491, 2.1191601753234863, 1.595130443572998, 1.9250127077102661, 1.1850247383117676, 1.5511698722839355, 1.8908785581588745, 1.5645067691802979, 1.863878846168518, 1.47325599193573, -0.11826690286397934, -0.023410657420754433, -0.09084657579660416, -0.13401982188224792, -0.13658732175827026, 0.6753785610198975, 0.22612375020980835, -0.0006256700726225972, -0.2941921651363373, 0.49364206194877625, 0.1431584507226944, -0.001850923988968134, -0.04910808056592941, 0.028513139113783836, 0.210097536444664, -0.09677378833293915, -0.3195416331291199, 0.17551632225513458, 0.10928277671337128, -0.28247541189193726, -0.36817213892936707, 0.10590800642967224, -0.03889869898557663, 0.23034290969371796, -0.2051812708377838, 0.2681311368942261, -0.20275723934173584, -0.09549394994974136, -0.1719537228345871, -0.11418639868497849, -0.15772786736488342, 0.15666113793849945, -0.21632373332977295, 0.45913952589035034, -0.45144084095954895, 0.21984858810901642, 0.0012489322107285261, 0.014617965556681156, -0.11668727546930313, 3.8558125495910645, 1.0504279136657715)",0,18750000,0,0
10,348,16,2185,800.0,0,23,6894.759765625,1420154396,892500000,6619244,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(0.6669915914535522, 0.06567730009555817, 0.34875068068504333, -0.4860493540763855, 0.45920130610466003, 0.5178104639053345, 0.08325385302305222, 0.7711281776428223, 0.47996440529823303, 0.22431015968322754, 1.0746744871139526, 0.8916886448860168, 1.4920181035995483, 1.813035011291504, 1.7456934452056885, 1.8098472356796265, 1.8361892700195312, 1.1331932544708252, 1.1608624458312988, 1.2062132358551025, 1.7434900999069214, 1.6353740692138672, 1.4650171995162964, -0.021740330383181572, -0.06099982559680939, -0.23146462440490723, 0.01947563700377941, -0.3765735328197479, 0.6699216961860657, 0.4129177927970886, 0.19392763078212738, -0.050965022295713425, -0.10666250437498093, 0.17643816769123077, -0.1337224394083023, -0.09111827611923218, 0.16778594255447388, 0.2502560019493103, -0.05584476888179779, -0.5748053789138794, -0.16120095551013947, 0.04140780121088028, -0.09563401341438293, -0.17136739194393158, 0.1252070665359497, 0.1808050125837326, 0.25283414125442505, -0.1735132932662964, -0.2720930576324463, -0.2809985280036926, -0.11954713612794876, -0.06579449027776718, 0.01149663794785738, 0.2550940215587616, 0.4035002291202545, 0.09608349949121475, -0.3023664057254791, 0.012642629444599152, 0.13068880140781403, 0.09700575470924377, 0.16209068894386292, 0.16123788058757782, 4.1351542472839355, 1.2604442834854126)",0,20000000,0,0
10,348,17,2185,800.0,0,23,6894.759765625,1420154396,892500000,3201003799,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(0.7244184017181396, 0.37526559829711914, 0.3152751326560974, 0.07464417070150375, 0.12676621973514557, 0.1596779078245163, -0.2746623456478119, 0.1587468385696411, 0.13042472302913666, 0.5204102396965027, 0.9151234030723572, 1.010114073753357, 0.9234810471534729, 1.2281081676483154, 1.090065836906433, 1.4043985605239868, 1.0933241844177246, 1.38788640499115, 1.0295672416687012, 1.2649869918823242, 1.3831820487976074, 1.1306673288345337, 1.0480290651321411, -0.47334733605384827, -0.40651580691337585, -0.08782698214054108, -0.017562106251716614, -0.37192657589912415, -0.3033488690853119, -0.21984779834747314, -0.5621928572654724, -0.5203219652175903, -0.20664049685001373, 0.3401181101799011, -0.08503174036741257, 0.09775061905384064, -0.2082301527261734, -0.33518821001052856, -0.3158731162548065, -0.5559807419776917, 0.011968799866735935, -0.09704066812992096, -0.10994697362184525, -0.3356356918811798, -0.2259981334209442, -0.3827355206012726, -0.1864103525876999, -0.14870400726795197, -0.07630927860736847, -0.09865120053291321, -0.12749584019184113, -0.047367118299007416, -0.5774639844894409, -0.07111328840255737, -0.305753618478775, 0.03884532302618027, -0.16136950254440308, -0.09304304420948029, -0.4511900246143341, -0.4672435224056244, -0.3107738196849823, -0.2759702801704407, 3.2551050186157227, 1.4016057252883911)",0,21250000,0,0
10,348,18,2185,800.0,0,23,6894.759765625,1420154396,892500000,6619244,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(0.4055923521518707, 0.20196181535720825, 0.03708991780877113, -0.21835806965827942, 0.13848258554935455, 0.42362120747566223, 0.039574939757585526, 0.49645939469337463, 0.26083219051361084, 0.3604550063610077, 0.6682562232017517, 0.9472966194152832, 0.97590571641922, 1.3864022493362427, 1.4376389980316162, 1.8635272979736328, 1.1212862730026245, 0.9836248159408569, 0.9442321062088013, 1.2276362180709839, 1.214809775352478, 1.1134319305419922, 1.2989805936813354, 0.08249092847108841, -0.4862588346004486, -0.0265763308852911, -0.10143882036209106, -0.1799238920211792, 0.08802483975887299, -0.1843431144952774, 0.04617517441511154, -0.08449997752904892, -0.4089338183403015, 0.3880125880241394, -0.4047335088253021, -0.24906325340270996, 0.055224716663360596, -0.31752336025238037, -0.12674574553966522, -0.5461241006851196, -0.10370351374149323, 0.05006123334169388, -0.19883787631988525, -0.0038700043223798275, -0.08264543861150742, -0.09256907552480698, 0.03214796632528305, -0.020155487582087517, 0.24742022156715393, 0.22749990224838257, -0.13700489699840546, -0.29722580313682556, 0.01149663794785738, 0.16779717803001404, -0.09724614769220352, -0.2959696352481842, 0.3671824634075165, 0.046742651611566544, -0.3627084493637085, -0.4732201099395752, 0.21304167807102203, 0.00474409619346261, 3.5317370891571045, 1.1802703142166138)",0,22500000,0,0
10,348,19,2185,800.0,0,23,6894.759765625,1420154396,892500000,3201003799,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(0.7825146317481995, 0.8472359776496887, 0.09160548448562622, 0.06019556522369385, 0.4839808940887451, 0.3263164460659027, 0.4350297451019287, 0.6103466153144836, 0.3422977328300476, 0.7874642014503479, 0.8569139838218689, 1.1539098024368286, 1.162584900856018, 1.4309608936309814, 1.5867531299591064, 1.8486251831054688, 1.6402734518051147, 1.5605127811431885, 1.5527302026748657, 1.6820179224014282, 1.578133463859558, 1.4210858345031738, 1.606246829032898, 0.25535085797309875, -0.5201629996299744, 0.3944912254810333, -0.12567782402038574, 0.09643285721540451, 0.19770653545856476, 0.011422191746532917, 0.09364784508943558, 0.2856125831604004, 0.12516050040721893, 0.611284077167511, -0.19338704645633698, 0.12351586669683456, 0.2767697274684906, -0.04241473227739334, -0.18144352734088898, -0.05890810489654541, 0.06879120320081711, 0.25639110803604126, -0.02339741215109825, 0.1692194789648056, -0.24394632875919342, 0.1968236118555069, 0.08518745005130768, -0.07594969123601913, 0.09518372267484665, 0.4504278898239136, -0.0976225957274437, -0.1341984122991562, 0.464692085981369, 0.19738787412643433, 0.21012923121452332, -0.2502736449241638, 0.42797160148620605, 0.29443979263305664, -0.044051751494407654, -0.051874030381441116, 0.29993316531181335, -0.06641935557126999, 3.7574520111083984, 1.2647016048431396)",0,23750000,0,0
10,348,20,2185,800.0,0,23,6894.759765625,1420154396,892500000,6619244,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(0.8506954312324524, 0.9168262481689453, 0.20691339671611786, 0.20994703471660614, 0.46065253019332886, 0.49674472212791443, 0.2043505162000656, 0.6071969866752625, 0.37973520159721375, 0.7131041884422302, 1.0309690237045288, 0.8264119029045105, 1.1855056285858154, 1.411681890487671, 1.6529377698898315, 1.9684183597564697, 1.6410555839538574, 1.8514810800552368, 1.7565300464630127, 1.6573443412780762, 1.7404729127883911, 1.6010059118270874, 1.7498037815093994, 0.08874602615833282, -0.3123883605003357, 0.4527246952056885, -0.1695084422826767, -0.12062028795480728, 0.42562904953956604, 0.25792497396469116, -0.03231010213494301, 0.16723370552062988, 0.3360663056373596, 0.22500364482402802, 0.23837026953697205, 0.24090906977653503, 0.1742713898420334, 0.14340005815029144, -0.2720320522785187, 0.175186425447464, 0.006820566486567259, 0.029938654974102974, 0.08506544679403305, -0.16578009724617004, -0.32852134108543396, 0.01061953604221344, 0.11708739399909973, -0.17429667711257935, -0.3770972788333893, -0.14968323707580566, -0.25000035762786865, 0.1172415092587471, 0.5386881232261658, -0.15840691328048706, 0.2309846431016922, -0.027580052614212036, 0.22385144233703613, 0.23618383705615997, -0.11886728554964066, 0.10523778945207596, 0.3880639672279358, -0.22492779791355133, 3.5943539142608643, 1.2071857452392578)",0,25000000,0,0
10,348,21,2185,800.0,0,23,6894.759765625,1420154396,892500000,3201003799,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(1.0148168802261353, 0.28682741522789, 0.22929945588111877, 0.49791258573532104, 0.3264741897583008, 0.5819044709205627, -0.17423808574676514, 0.5328148603439331, 0.31771400570869446, 0.16185952723026276, 1.0155861377716064, 1.2241342067718506, 1.082883596420288, 1.2220946550369263, 1.2603925466537476, 1.887507438659668, 1.3691319227218628, 1.4167723655700684, 1.659150242805481, 1.6319931745529175, 1.7238315343856812, 1.7167657613754272, 1.6949354410171509, 0.02569180354475975, -0.4764503836631775, 0.23420408368110657, -0.21721869707107544, 0.22024932503700256, 0.29179704189300537, 0.07648947089910507, -0.0028510328847914934, -0.316997230052948, 0.2633786201477051, 0.10572259873151779, 0.4335953891277313, 0.24382270872592926, 0.05948200449347496, 0.0711931511759758, -0.2581661641597748, -0.0536370649933815, -0.08434666693210602, -0.07468108832836151, -0.06555048376321793, 0.006521978881210089, -0.5048503279685974, -0.3995407223701477, -0.3687063157558441, 0.012295079417526722, -0.22631438076496124, -0.23625929653644562, 0.08104855567216873, 0.26183992624282837, 0.24997928738594055, -0.06684315949678421, 0.08098675310611725, 0.15019454061985016, 0.2632826864719391, 0.016890283674001694, -0.01671731099486351, -0.028643570840358734, 0.18963944911956787, 0.01591385342180729, 3.275683641433716, 0.9425718188285828)",0,26250000,0,0
10,348,22,2185,800.0,0,23,6894.759765625,1420154396,892500000,6619244,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(1.0089943408966064, -0.006807322613894939, 0.004960412159562111, 0.5818077921867371, 0.1959800273180008, 0.34437379240989685, 0.05186038464307785, 0.6524121761322021, 0.598084032535553, 0.24145568907260895, 0.6882126331329346, 1.4487252235412598, 1.1726446151733398, 1.287489414215088, 0.9599312543869019, 1.443176507949829, 1.5408669710159302, 1.2494033575057983, 1.4802215099334717, 1.2729525566101074, 1.6430490016937256, 1.8011817932128906, 1.3951319456100464, 0.41883575916290283, 0.1723281741142273, -0.04021184518933296, -0.6088568568229675, 0.31137120723724365, 0.1105256900191307, 0.07648947089910507, -0.33460748195648193, -0.18789246678352356, 0.10279771685600281, -0.007264033891260624, 0.2059052586555481, 0.19733771681785583, 0.07613309472799301, 0.11549974232912064, 0.0033189812675118446, 0.06458127498626709, -0.020130202174186707, -0.04939904063940048, -0.47154736518859863, -0.01337585598230362, -0.09621834754943848, -0.468558669090271, -0.08983483165502548, -0.08752157539129257, 0.17309188842773438, 0.008938373997807503, 0.17794033885002136, 0.2533622682094574, 0.38070860505104065, -0.18033546209335327, -0.11316120624542236, 0.1733824610710144, 0.21423964202404022, -0.10444075614213943, 0.20550593733787537, -0.1537085622549057, 0.0035348956007510424, 0.26523876190185547, 3.4237124919891357, 1.0440418720245361)",0,27500000,0,0
10,348,23,2185,800.0,0,23,6894.759765625,1420154396,892500000,3201003799,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(0.5240281820297241, 0.1548973023891449, 0.3480812609195709, 0.15203863382339478, 0.2834959924221039, 0.34816473722457886, 0.3254367411136627, 0.7081742882728577, 0.4756092131137848, 0.5062775015830994, 0.670594334602356, 1.1709951162338257, 1.1603567600250244, 1.557384729385376, 1.3014644384384155, 1.5686925649642944, 1.4903843402862549, 1.5086748600006104, 1.3964475393295288, 1.3976755142211914, 1.6113184690475464, 1.3180842399597168, 1.3237931728363037, 0.5114549994468689, 0.301035612821579, -0.38717180490493774, -0.6012966632843018, 0.28554195165634155, 0.3175141215324402, 0.38570454716682434, -0.2546706199645996, 0.03812815248966217, 0.012102441862225533, 0.2728884816169739, 0.06598150730133057, 0.15376314520835876, 0.08474317938089371, 0.1270836740732193, -0.08503253757953644, 0.07130913436412811, 0.0074947974644601345, -0.12524358928203583, -0.4850809574127197, -0.15940701961517334, 0.07360914349555969, -0.13513711094856262, 0.18535085022449493, -0.26793450117111206, 0.2174169421195984, 0.19331961870193481, 0.309951514005661, 0.04725956544280052, 0.4417080283164978, -0.19574806094169617, -0.24656739830970764, 0.16565288603305817, 0.21725361049175262, 0.11977469176054001, 0.25512611865997314, 0.041625723242759705, -0.0867181196808815, 0.1256047785282135, 3.6321301460266113, 1.0581774711608887)",0,28750000,0,0
10,348,24,2185,800.0,0,23,6894.759765625,1420154396,892500000,6619244,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(0.4448831379413605, 0.323750376701355, 0.3480812609195709, -0.7320159673690796, 0.4555179178714752, 0.4348820447921753, 0.02806565910577774, 1.1768208742141724, 0.03309871256351471, 0.036078568547964096, 1.2073622941970825, 0.02603413723409176, 1.2544729709625244, 1.5045872926712036, 1.3821594715118408, 2.0196309089660645, 1.4519411325454712, 1.3968360424041748, 1.5708028078079224, 1.0092432498931885, 1.4526751041412354, 1.3508919477462769, 1.147960901260376, 0.754396378993988, -0.006014700513333082, -0.5300220251083374, -0.16272158920764923, -0.3993021249771118, 0.3112790882587433, 0.30103883147239685, 0.09965451806783676, 0.652923047542572, -0.5880937576293945, 0.3519243896007538, -0.024686478078365326, 0.19140127301216125, 0.3692019581794739, 0.02225523442029953, -0.022183798253536224, -0.4339529871940613, -0.5591086745262146, -0.21829064190387726, -0.0038246542681008577, -0.4396205246448517, 0.3381098806858063, 0.08601459115743637, -0.16536793112754822, -0.2245950996875763, -0.4170663058757782, 0.061326105147600174, 0.23051829636096954, -0.012771054171025753, 0.9193435311317444, -0.030174635350704193, 0.1098036989569664, 0.11311023682355881, -0.2021564543247223, 0.32284095883369446, 0.20841476321220398, 0.23245389759540558, 0.8574641942977905, 0.08718084543943405, 3.804893732070923, 1.2235527038574219)",0,30000000,0,0
10,348,25,2185,800.0,0,23,6894.759765625,1420154396,892500000,3201003799,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(1.0772794485092163, 1.2372335195541382, 0.4333786964416504, 0.32206758856773376, 0.1588050276041031, 0.010322151705622673, -0.2355698049068451, 0.3397231996059418, -0.14346306025981903, 0.7599676251411438, 1.5853585004806519, 1.0967254638671875, 0.4626057744026184, 0.7515738606452942, 0.8785628080368042, 1.6414132118225098, 1.4595109224319458, 1.9677963256835938, 2.0901763439178467, 1.6367032527923584, 1.0954877138137817, 0.9021689295768738, 1.12392258644104, 0.14710871875286102, -0.7466861009597778, -0.313840389251709, 0.06039984151721001, 0.02359827794134617, -0.19746333360671997, -0.9199256896972656, -0.6405754089355469, 0.1908133327960968, 0.28564026951789856, 0.352601021528244, 0.3334079086780548, 0.6732041835784912, -0.08047064393758774, -0.2207985371351242, -0.42983976006507874, 0.23771250247955322, 0.05526404827833176, 0.007579878903925419, 0.6311706900596619, -0.3030936121940613, -0.1342417597770691, -0.41623514890670776, -1.1848441362380981, 0.14319859445095062, 0.06730909645557404, 0.12271641939878464, 0.315094918012619, 0.9046996831893921, 0.324652761220932, -0.43106743693351746, -0.6570760011672974, 0.22445383667945862, 0.18005211651325226, -0.07816421240568161, 0.29467296600341797, 0.3634938597679138, 0.19993992149829865, -0.30736294388771057, 2.8800063133239746, 0.9752005338668823)",0,31250000,0,0
10,348,26,2185,800.0,0,23,6894.759765625,1420154396,892500000,6619244,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(1.0918300151824951, 0.6144866943359375, 0.05320242792367935, 0.30839356780052185, 0.0625794529914856, 0.1212218776345253, 0.018904145807027817, 0.20554165542125702, 0.020810052752494812, 0.8328804969787598, 0.9305054545402527, 1.064826250076294, 0.8051021695137024, 1.0095558166503906, 1.4718962907791138, 1.704956293106079, 1.672702670097351, 1.5523393154144287, 1.5934456586837769, 1.5922809839248657, 1.3666409254074097, 0.8282732367515564, 1.3282458782196045, 0.22343486547470093, -0.6683870553970337, -0.28891873359680176, -0.4909539818763733, -0.020409727469086647, 0.36728599667549133, -0.8088188767433167, -0.14304889738559723, -0.035984259098768234, 0.3029671907424927, -0.03019028715789318, 0.3253428339958191, 0.2563666105270386, -0.10428142547607422, -0.14521726965904236, -0.25312870740890503, -0.0536370649933815, 0.1336802989244461, -0.21391135454177856, 0.3765707314014435, -0.24114947021007538, -0.269742876291275, -0.3548400402069092, -0.5690299272537231, -0.2245950996875763, -0.10776374489068985, -0.43816572427749634, -0.11294849961996078, 0.3333003520965576, 0.34976544976234436, 0.04800884425640106, -0.4118020832538605, -0.2340335249900818, 0.12965978682041168, -0.2364005595445633, 0.09764426946640015, 0.132186159491539, -0.1225486695766449, 0.12974247336387634, 3.078955888748169, 1.1632298231124878)",0,32500000,0,0
10,348,27,2185,800.0,0,23,6894.759765625,1420154396,892500000,3201003799,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(0.7621448636054993, 0.10772521793842316, -0.11874006688594818, -0.34056559205055237, 0.20256581902503967, 0.2614462375640869, 0.20590606331825256, 0.8479728102684021, 0.2694398760795593, 0.5070528388023376, 0.7311418652534485, 0.49318134784698486, 1.3656977415084839, 1.3633403778076172, 1.7122130393981934, 1.9527263641357422, 1.9838489294052124, 1.3264269828796387, 1.1812732219696045, 1.2093565464019775, 1.7510864734649658, 1.2829327583312988, 1.4680211544036865, 0.6220400929450989, -0.16483137011528015, -0.06893888860940933, -0.35559090971946716, -0.5868629217147827, 0.6613477468490601, -0.40060102939605713, 0.4170638918876648, 0.06528440117835999, -0.1743183583021164, -0.29505783319473267, 0.05937083438038826, -0.24536943435668945, 0.3186819851398468, -0.11056983470916748, 0.06762534379959106, -0.2622801959514618, -0.3799021542072296, -0.48878398537635803, -0.15366201102733612, -0.283298522233963, 0.17186784744262695, -0.016600925475358963, -0.09497664123773575, -0.3011724650859833, -0.4284856915473938, -0.7001100182533264, -0.3098495602607727, -0.05584637448191643, 0.7110255360603333, 0.2058221846818924, 0.06798052042722702, -0.4436093270778656, -0.21030902862548828, 0.0928255245089531, -0.23613929748535156, 0.08358053863048553, 0.3185202479362488, 0.14448003470897675, 3.6266157627105713, 1.4094549417495728)",0,33750000,0,0
10,348,28,2185,800.0,0,23,6894.759765625,1420154396,892500000,6619244,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(0.8013280630111694, 0.4651526212692261, 0.7513145804405212, 0.6708423495292664, 0.5190320611000061, 0.22299018502235413, 0.3653215169906616, 0.4560713768005371, 0.47125479578971863, 0.6096904277801514, 0.9857009053230286, 1.3114407062530518, 1.1640377044677734, 1.2623060941696167, 1.633856177330017, 1.6281886100769043, 1.6929866075515747, 1.9737286567687988, 1.7248460054397583, 1.8972644805908203, 1.4964728355407715, 1.343496322631836, 1.5709649324417114, 0.0023666303604841232, 0.008260531350970268, 0.31736162304878235, 0.5367960333824158, 0.02437143586575985, 0.4123816192150116, -0.4217718839645386, 0.04384586960077286, -0.32202908396720886, 0.5101912021636963, 0.24096445739269257, 0.2655770778656006, 0.012840082868933678, 0.07399963587522507, -0.011817499995231628, 0.06762534379959106, -0.06046926975250244, 0.16578251123428345, -0.1461479514837265, 0.14913181960582733, -0.2880028784275055, -0.19873835146427155, -0.3625671863555908, -0.24303771555423737, -0.07977274060249329, 0.1295430064201355, 0.07110726833343506, -0.02545662596821785, 0.13646511733531952, 0.2162284106016159, -0.010485492646694183, 0.001624173717573285, -0.08638902753591537, 0.25288671255111694, 0.2965652048587799, -0.2699640095233917, 0.20178121328353882, -0.12534432113170624, -0.24871690571308136, 3.48970365524292, 1.1994472742080688)",0,35000000,0,0
10,348,29,2185,800.0,0,23,6894.759765625,1420154396,892500000,3201003799,"(35.1875, 34.875, 35.5, 35.1875, 35.5, 35.25, 35.5625, 35.375)","(0.7846512794494629, -0.09301896393299103, 0.21395830810070038, -0.5800266861915588, 0.5029565095901489, 0.451490193605423, 0.5009350180625916, 0.9917043447494507, 0.42878708243370056, 0.027945661917328835, 0.7948036789894104, 0.13546018302440643, 1.5602092742919922, 1.4770766496658325, 1.7646729946136475, 1.7999809980392456, 1.6734793186187744, 1.2509605884552002, 1.3571815490722656, 0.6978785991668701, 1.3393867015838623, 1.5084164142608643, 1.3846640586853027, 0.10592205822467804, 0.252072811126709, 0.11325672268867493, 0.0717441737651825, -0.3825623393058777, 0.980250895023346, 0.15891578793525696, 0.04083952307701111, 0.2799065113067627, -0.6370677947998047, -0.09191370755434036, 0.1513921022415161, -0.19372737407684326, 0.16566050052642822, 0.007972778752446175, 0.16549155116081238, -0.4535618722438812, -0.4971316158771515, -0.27808448672294617, 0.3562209904193878, -0.27055156230926514, 0.05857620760798454, -0.5787945985794067, 0.517163097858429, -0.08291111886501312, -0.5114297270774841, -0.008597244508564472, -0.0014074567006900907, -0.3287685811519623, 0.8590231537818909, 0.251602441072464, 0.5585395693778992, 0.04041291028261185, -0.4529775381088257, 0.12267227470874786, -0.13331428170204163, -0.12303106486797333, 0.7595980167388916, 0.3099178075790405, 3.7959024906158447, 1.0568233728408813)",0,36250000,0,0
