10,348,11,2185,800.0,0,23,6894.759765625,1420261805,426250000,3210441687,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(0.1539589911699295, -0.39328843355178833, -0.22818297147750854, -0.6570860147476196, 0.03365134075284004, 0.39397993683815, 0.3811506927013397, 0.5624304413795471, 0.3062845766544342, -0.446232408285141, -0.08244878798723221, -0.7039322257041931, 0.5503665208816528, 0.5795065760612488, 0.4715529978275299, 0.3915402591228485, 0.09159184247255325, -0.5595738291740417, -0.13953526318073273, -0.23144736886024475, 0.39231160283088684, 0.20550313591957092, 0.14635904133319855, 0.6209295988082886, 0.5664300918579102, -0.028176425024867058, 0.7681800127029419, 0.05038851499557495, 0.06018552929162979, 0.8741995692253113, 0.6952583193778992, 0.7969367504119873, -0.5994738340377808, -0.050457343459129333, -0.3007012903690338, -0.17427420616149902, 0.6789544224739075, 0.2238394021987915, 0.17005865275859833, 0.0771380215883255, -0.3320389986038208, 0.12122830003499985, 0.09479604661464691, 0.013707954436540604, 0.769475519657135, 0.44605422019958496, 0.3874342739582062, 0.05477803945541382, -0.4785176217556, 0.08055853843688965, -0.1923893392086029, -0.19572597742080688, 1.0342687368392944, 0.20261317491531372, 0.5892612338066101, 0.023808373138308525, -0.40704837441444397, 0.3116407096385956, 0.2320096343755722, 0.10236027091741562, 0.7433221936225891, 0.32698026299476624, 1.002690315246582, 0.31863945722579956)",0,13750000,0,0
10,348,12,2185,800.0,0,23,6894.759765625,1420261805,426250000,6619244,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(0.4297121465206146, 0.451551616191864, 0.20153078436851501, -0.1555289924144745, 0.110589899122715, 0.08264464139938354, 0.3664524555206299, 0.03651601821184158, 0.30414628982543945, 0.18463970720767975, 0.4999678134918213, -0.4176056981086731, -0.003595897462219, -0.007494396064430475, 0.08107303828001022, 0.30440396070480347, 0.22405089437961578, 0.11822234839200974, 0.26471826434135437, -0.1722964644432068, 0.1411004513502121, 0.010466629639267921, -0.04684539511799812, -0.13059689104557037, -0.24729740619659424, 0.2414444535970688, 0.42778298258781433, 0.24789799749851227, -0.0015595599543303251, 0.22099679708480835, 0.5006564855575562, 0.40274131298065186, -0.1634303331375122, 0.33613133430480957, -0.12155337631702423, 0.32088005542755127, 0.26634684205055237, 0.43244799971580505, 0.07680211216211319, 0.21110205352306366, 0.065483458340168, -0.0570511594414711, 0.2385910004377365, 0.37023717164993286, 0.14365288615226746, 0.12515488266944885, 0.17448650300502777, 0.21888259053230286, -0.06220581382513046, 0.440503865480423, 0.14745748043060303, 0.6964514851570129, 0.144522562623024, -0.059216324239969254, 0.17032232880592346, 0.10931207239627838, -0.1273726224899292, 0.4570120871067047, 0.13806119561195374, 0.3527246415615082, 0.17347757518291473, -0.030192695558071136, 0.34532493352890015, 0.31368547677993774)",0,15000000,0,0
10,348,13,2185,800.0,0,23,6894.759765625,1420261805,426250000,3210441687,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(0.14956846833229065, 0.2898654639720917, 0.15306483209133148, 0.08136360347270966, 0.22409504652023315, -0.10224990546703339, 0.6452396512031555, 0.07708544284105301, 0.08903136849403381, 0.616668701171875, 0.5901469588279724, -0.1099301129579544, 0.2655128836631775, 0.1896972358226776, 0.07187701016664505, 0.22977302968502045, 0.07188945263624191, 0.2819833755493164, 0.4050304889678955, 0.0015780210960656404, 0.20563878118991852, 0.4763472378253937, -0.15250296890735626, -0.4246377646923065, 0.003023603931069374, 0.08354842662811279, -0.11164860427379608, 0.170109823346138, -0.04451849311590195, -0.1633765548467636, 0.11360426992177963, -0.09164802730083466, 0.16700536012649536, -0.2211083620786667, 0.06199230998754501, 0.2704668641090393, -0.07021872699260712, 0.1834947168827057, 0.17512181401252747, 0.07567397505044937, 0.20652931928634644, -0.15424954891204834, 0.3248676657676697, 0.3494572043418884, -0.1306603103876114, -0.06822171807289124, 0.18100808560848236, 0.060292284935712814, 0.12942340970039368, 0.02228332683444023, 0.20611314475536346, 0.3650686740875244, -0.37069007754325867, -0.0026002030353993177, 0.1036505401134491, 0.11786837875843048, -0.03499659150838852, -0.015600415877997875, -0.10182610154151917, 0.17451098561286926, -0.19546712934970856, -0.025260377675294876, 0.10618171095848083, 0.15329720079898834)",0,16250000,0,0
10,348,14,2185,800.0,0,23,6894.759765625,1420261805,426250000,6619244,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(0.21007907390594482, -0.548469066619873, 0.17555604875087738, -0.2384585738182068, 0.25998738408088684, 0.21221373975276947, 0.7190911769866943, 0.3871609568595886, 0.2918022572994232, 0.20029470324516296, -0.04234570637345314, -0.4939045310020447, 0.6030424237251282, 0.43087679147720337, 0.3439371585845947, 0.08881866931915283, 0.2898891270160675, -0.35126298666000366, 0.1243995875120163, 0.012738145887851715, 0.38849979639053345, 0.8715989589691162, -0.07021351158618927, 0.29560524225234985, 0.29121872782707214, -0.009880691766738892, 0.09800747036933899, 0.3394404649734497, -0.14374038577079773, 0.4625808894634247, 0.49082595109939575, 0.010779665783047676, -0.09331594407558441, -0.4656165540218353, 0.12642870843410492, 0.2690020203590393, 0.21480269730091095, 0.08835432678461075, 0.3660326600074768, 0.12251134216785431, 0.07301076501607895, -0.018653718754649162, 0.34687888622283936, 0.2768963575363159, 0.1933557391166687, 0.19313259422779083, 0.5070596933364868, 0.3651585578918457, 0.2565006613731384, -0.29981356859207153, -0.08618675917387009, 0.0723000094294548, 0.17989319562911987, 0.5912285447120667, 0.5566020011901855, 0.329071968793869, 0.31248509883880615, 0.22963015735149384, -0.054902851581573486, 0.11368092894554138, 0.41655462980270386, 0.5261656641960144, 0.46072596311569214, 0.051361534744501114)",0,17500000,0,0
10,348,15,2185,800.0,0,23,6894.759765625,1420261805,426250000,3210441687,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(0.1713934689760208, 0.2840421795845032, 0.19726146757602692, 0.3634762167930603, 0.18236899375915527, -0.12117612361907959, 0.4603920578956604, -0.37747451663017273, 0.4084514081478119, 0.10467111319303513, 0.03775130584836006, 0.4495449662208557, -0.046161532402038574, -0.03066064417362213, -0.061119019985198975, -0.5831357836723328, 0.4056718051433563, 0.1480233520269394, -0.0014632412930950522, 0.6551387906074524, 0.20642457902431488, 0.110231913626194, 0.18492946028709412, -0.15795139968395233, -0.036986373364925385, 0.03638839349150658, 0.3928048312664032, 1.208214521408081, -0.16722609102725983, 0.36986854672431946, 0.7733310461044312, -0.4858386516571045, 0.381046324968338, -0.18000276386737823, 0.5852892994880676, 0.2898140847682953, -0.017996342852711678, 0.23198635876178741, 0.07095315307378769, 0.5560368895530701, 0.7105962634086609, -0.3151370584964752, 0.2643129229545593, 0.33193284273147583, -0.3546975553035736, 0.41667139530181885, -0.1253591626882553, 0.6902228593826294, 0.33612489700317383, -0.08365197479724884, 0.09620630741119385, 0.47555261850357056, -0.3432135581970215, 0.5919060111045837, 0.12392803281545639, 0.49064815044403076, 0.7778038382530212, 0.38646265864372253, 0.27240487933158875, 0.02123265154659748, -0.28275030851364136, 0.1339784860610962, 0.2022724449634552, 0.01926172897219658)",0,18750000,0,0
10,348,16,2185,800.0,0,23,6894.759765625,1420261805,426250000,6619244,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(-0.18523447215557098, -0.6643211841583252, -0.7406721711158752, -0.9732986688613892, 0.08422988653182983, 0.22890335321426392, 0.4142546057701111, 0.3757745027542114, 0.14697107672691345, -0.6069441437721252, -0.6887227296829224, -1.099411964416504, 0.25181153416633606, 0.2875116765499115, 0.5113590955734253, 0.23224520683288574, 0.20737291872501373, -0.3698292076587677, -0.9556562900543213, -0.6463465094566345, 0.13122215867042542, 0.0697411447763443, 0.5290765166282654, 0.47934597730636597, 0.16337093710899353, -0.33721813559532166, -0.49841344356536865, 0.07934712618589401, 0.12114803493022919, 0.5377504229545593, 1.1883264780044556, 0.6027542948722839, -0.6761049628257751, -1.0348069667816162, 0.14049042761325836, -0.3106606602668762, 0.5172393321990967, 0.4214901626110077, -0.025909725576639175, -0.07190389931201935, -0.2689935863018036, -0.801402747631073, 0.03356224298477173, -0.08356909453868866, 0.5729227662086487, 0.5491529107093811, -0.05531782656908035, 0.16529890894889832, -0.653716504573822, -0.7819399237632751, -0.20407842099666595, -0.18493346869945526, 0.98155677318573, 0.6046730279922485, 0.019534632563591003, -0.008716840296983719, -0.44801589846611023, -0.20174027979373932, -0.025988787412643433, -0.06451345235109329, 0.6796491146087646, 0.592144787311554, 0.7454873323440552, 0.12119579315185547)",0,20000000,0,0
10,348,17,2185,800.0,0,23,6894.759765625,1420261805,426250000,3210441687,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(0.4596279263496399, 0.9265158772468567, 0.6346341371536255, 0.8286970257759094, 0.030050626024603844, -0.1924009770154953, 0.19787228107452393, -0.6071704626083374, -0.12159992754459381, 1.0046364068984985, 0.5269643068313599, 0.9828261733055115, -0.32527703046798706, -0.4674718976020813, -0.5173140168190002, -0.2687162756919861, -0.39815816283226013, 1.3443711996078491, 0.1122923344373703, 0.9798997044563293, -0.10550828278064728, -0.41931694746017456, 0.08072629570960999, -0.5098356604576111, -0.0847114771604538, 0.05772298201918602, 0.2142276018857956, 0.9237218499183655, -0.4704670011997223, -0.867536723613739, 0.23558184504508972, -0.2916593849658966, 0.6573204398155212, 0.1801544576883316, 1.0760843753814697, 0.5558567047119141, -0.2783184349536896, 0.1335550844669342, -0.5947253108024597, 0.063522569835186, 0.7083528637886047, -0.14555037021636963, 0.6442475914955139, -0.3092397451400757, -0.5491031408309937, -0.26373258233070374, -1.2173618078231812, 0.0688694640994072, 0.4566829800605774, 0.5226082801818848, 0.6046228408813477, 0.6895213723182678, -0.7524194717407227, -0.20012734830379486, -0.8117974996566772, 0.194721058011055, 1.0260692834854126, 0.18324066698551178, 0.28838175535202026, 0.06474782526493073, -1.0414460897445679, -0.21119074523448944, -0.4806077480316162, 0.12401792407035828)",0,21250000,0,0
10,348,18,2185,800.0,0,23,6894.759765625,1420261805,426250000,6619244,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(0.2108592540025711, -0.1464461386203766, -0.2765534222126007, -0.15124200284481049, 0.27759283781051636, 0.2925126254558563, 0.4596070647239685, 0.18744097650051117, 0.5655311346054077, -0.034342825412750244, -0.06777383387088776, -0.27235230803489685, 0.9046162366867065, 0.5743523240089417, 0.7474225163459778, 0.5242626070976257, 0.22405089437961578, 0.11754170060157776, 0.11375557631254196, 0.04315397888422012, 0.38849979639053345, 0.3547641634941101, 0.5139837861061096, 0.38081276416778564, 0.6829564571380615, -0.06153399124741554, -0.03185299038887024, -0.44768741726875305, 0.9550526738166809, 0.5316759347915649, 0.9603349566459656, 0.5740063786506653, -0.3182505667209625, -0.0434613972902298, 0.13160261511802673, -0.26689183712005615, 0.4656968116760254, 0.5678319334983826, 0.3982889950275421, -0.2746555209159851, -0.0784904956817627, 0.2016206830739975, 0.16904330253601074, -0.3156433403491974, 0.49155277013778687, 0.34452471137046814, 0.6938031315803528, 0.09841521829366684, 0.1861085593700409, 0.11907637864351273, -0.010677728801965714, -0.6429319977760315, 0.29320088028907776, 0.6684038639068604, 0.9103355407714844, -0.029752841219305992, 0.2827330529689789, 0.3423069715499878, 0.21243686974048615, 0.09487791359424591, 0.22960889339447021, 0.48273077607154846, 1.430518627166748, 0.8860809206962585)",0,22500000,0,0
10,348,19,2185,800.0,0,23,6894.759765625,1420261805,426250000,3210441687,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(0.5704160928726196, 0.627129316329956, -0.2007489949464798, 0.714479923248291, 0.24539752304553986, -0.30226126313209534, 0.3973129689693451, -0.829557478427887, 0.2882055640220642, 0.25487446784973145, 0.20959345996379852, 0.9599103927612305, -0.215655118227005, -0.0762113556265831, 0.07490783929824829, -0.4363332688808441, 0.07949662208557129, 0.4917614459991455, 0.6447596549987793, 0.8211215734481812, 0.36952903866767883, -0.17703373730182648, 0.07927148044109344, -0.6295541524887085, -0.23363299667835236, 0.8262786269187927, 0.0, -0.09761396795511246, 0.06174589321017265, 0.05164607614278793, 0.23100149631500244, -0.7201153635978699, 0.4462019205093384, 0.486666202545166, 0.5031872391700745, 0.6048010587692261, -0.12895706295967102, -0.17561665177345276, -0.050858672708272934, 0.742125391960144, 0.21552227437496185, 0.027747806161642075, 0.4315871596336365, 0.146929532289505, -0.5994882583618164, -0.5041463971138, 0.09050945937633514, 0.49272143840789795, 0.3791986107826233, 0.5044169425964355, 0.5415782928466797, 0.3457583785057068, -1.1204122304916382, -0.04859558492898941, 0.05861673876643181, 0.47433337569236755, 0.5883546471595764, 0.033603981137275696, 0.34464630484580994, 0.4180945158004761, -0.5990592837333679, -0.3339521288871765, 0.1449098438024521, 0.34792113304138184)",0,23750000,0,0
10,348,20,2185,800.0,0,23,6894.759765625,1420261805,426250000,6619244,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(-0.29465970396995544, -0.4981682598590851, -0.9139816164970398, 0.16058410704135895, 0.10037851333618164, -0.33709490299224854, 0.23715104162693024, -0.6939680576324463, 0.08903136849403381, -0.6308724880218506, -0.11549653112888336, 0.4470551311969757, -0.16375701129436493, 0.22629432380199432, 0.29660454392433167, 0.08465288579463959, 0.05072502791881561, -0.6726222634315491, -0.14940151572227478, 0.19471783936023712, -0.05387986823916435, 0.05253060162067413, -0.31853431463241577, -0.31747278571128845, 0.09905654191970825, -0.26354798674583435, -0.2286481112241745, -0.27607643604278564, 0.44709447026252747, 0.15033580362796783, 0.5430001616477966, -0.05009133368730545, -0.00142070057336241, 0.04982805997133255, -0.22288383543491364, -0.02224399708211422, -0.0991986095905304, 0.16565006971359253, -0.04725474864244461, 0.14142431318759918, 0.16225242614746094, -0.3462977707386017, 0.06075621768832207, -0.02932000905275345, -0.6167261004447937, -0.23716628551483154, 0.44724735617637634, -0.19177530705928802, -0.03633863106369972, -0.3096436858177185, -0.003367140656337142, -0.02651011198759079, -0.7971426248550415, 0.23594264686107635, -0.039141904562711716, 0.14420512318611145, 0.5727494359016418, -0.1646704375743866, -0.45298877358436584, 0.25495314598083496, -0.47927093505859375, 0.3606460392475128, 0.42685067653656006, 0.254447877407074)",0,25000000,0,0
10,348,21,2185,800.0,0,23,6894.759765625,1420261805,426250000,3210441687,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(-0.2166110873222351, -0.09983351081609726, -0.379108726978302, -0.04580274224281311, 0.09521743655204773, -0.31670665740966797, 0.045455995947122574, -0.21674272418022156, -0.05355800315737724, -0.46870556473731995, -0.2026480883359909, 0.1279834508895874, -0.47679030895233154, 0.15757615864276886, 0.20565563440322876, 0.052241645753383636, -0.21419307589530945, -0.44418323040008545, -0.19109465181827545, 0.10456516593694687, -0.11157234758138657, 0.05545628443360329, -0.12980668246746063, 0.1837383210659027, 0.32293567061424255, -0.268151193857193, 0.4087825119495392, 0.06487103551626205, -0.08121190220117569, 0.06683553010225296, 0.17493198812007904, 0.09748093038797379, -0.052764978259801865, 0.09511549770832062, -0.15562209486961365, -0.16166529059410095, 0.04802931100130081, 0.3229561448097229, 0.03937909007072449, 0.24892720580101013, 0.3288107216358185, 0.05089719966053963, 0.015368448570370674, 0.012134749442338943, -0.08456539362668991, 0.13775497674942017, 0.2809603810310364, -0.0719933956861496, -0.17566922307014465, -0.1419263780117035, 0.09620630741119385, 0.19823026657104492, -0.13831482827663422, 0.27063503861427307, -0.112347312271595, 0.10852466523647308, 0.18801166117191315, 0.034953247755765915, -0.38007470965385437, -0.084798164665699, 0.11397108435630798, 0.24348880350589752, 0.21119797229766846, 0.08054128289222717)",0,26250000,0,0
10,348,22,2185,800.0,0,23,6894.759765625,1420261805,426250000,6619244,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(0.15756291151046753, 0.7436564564704895, 0.42331820726394653, -0.14325477182865143, 0.3018161952495575, -0.3014790713787079, -0.12087753415107727, 0.13141560554504395, 0.10721312463283539, 0.2944650650024414, 0.392192006111145, 0.045937590301036835, 0.028185253962874413, -0.04857110232114792, 0.11471474915742874, -0.2603927254676819, -0.26335373520851135, 0.2945866584777832, 0.19421538710594177, 0.17871610820293427, 0.15478894114494324, -0.21753092110157013, -0.15172117948532104, 0.20256541669368744, 0.41067075729370117, 0.10624030977487564, 0.8449535965919495, 0.5355003476142883, -0.38993653655052185, -0.08438640087842941, 0.17415140569210052, -0.011453896760940552, -0.10129514336585999, 0.40513163805007935, 0.11462083458900452, -0.30616819858551025, 0.061062831431627274, 0.14101657271385193, -0.20278051495552063, 0.48185548186302185, 0.31004059314727783, 0.0871346965432167, 0.3135197162628174, 0.07032166421413422, 0.1141304150223732, 0.33821985125541687, -0.10567965358495712, 0.13259871304035187, 0.031032273545861244, 0.7289485931396484, 0.3599621653556824, 0.3473460376262665, 0.03559818118810654, 0.1750355213880539, -0.20231539011001587, 0.1682799756526947, 0.23346523940563202, 0.15830376744270325, -0.012260966934263706, -0.2810089588165283, 0.20260915160179138, -0.1732652634382248, -0.08948326855897903, 0.1026175245642662)",0,27500000,0,0
10,348,23,2185,800.0,0,23,6894.759765625,1420261805,426250000,3210441687,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(0.19332203269004822, -0.07215794175863266, 0.08491776138544083, -0.4725250005722046, 0.487106055021286, 0.2091941386461258, -0.18327759206295013, 0.5892552137374878, 0.3794843554496765, 0.023927567526698112, 0.3867114782333374, -0.2633224427700043, 0.48836299777030945, 0.42348673939704895, 0.44329068064689636, -0.031513866037130356, 0.1302228569984436, -0.3690450191497803, 0.04325270652770996, -0.019156180322170258, 0.33012425899505615, -0.019560718908905983, 0.147141233086586, 0.21354493498802185, 0.6103489995002747, -0.333400696516037, 0.2705415189266205, 0.21894580125808716, 0.24228884279727936, 0.551369845867157, 0.7248534560203552, 0.35759031772613525, -0.16848544776439667, 0.0672256201505661, -0.25998979806900024, -0.1023658886551857, 0.22132106125354767, 0.26554539799690247, 0.027685198932886124, -0.024177996441721916, 0.059525344520807266, 0.16401386260986328, 0.062324609607458115, -0.164112389087677, 0.2769731879234314, 0.7249706387519836, 0.4582541882991791, 0.05251374840736389, -0.05792766064405441, 0.5051023960113525, 0.24566802382469177, -0.26135432720184326, 0.7787987589836121, 0.27267536520957947, 0.231927752494812, 0.08051680028438568, 0.16040030121803284, 0.272430956363678, 0.09327380359172821, -0.09612363576889038, 0.5258915424346924, 0.14239512383937836, 0.34600239992141724, 0.4633695185184479)",0,28750000,0,0
10,348,24,2185,800.0,0,23,6894.759765625,1420261805,426250000,6619244,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(0.2830645442008972, 0.6483001708984375, 0.46403050422668457, 0.9922084212303162, 0.4306938052177429, 0.031127789989113808, 0.011557439342141151, -0.6241915822029114, 0.14988631010055542, 0.3041928708553314, 0.8504987955093384, 1.549765944480896, -0.2805730998516083, -0.19865326583385468, -0.3392336070537567, -1.0766597986221313, -0.05217984318733215, 0.28119757771492004, 0.34820809960365295, 1.2472915649414062, 0.39309579133987427, -0.42909249663352966, 0.11549733579158783, -0.9775125980377197, 0.0015651786234229803, 0.32352641224861145, 0.19075272977352142, 1.3592815399169922, -0.2727070748806, 0.17159895598888397, -0.27725130319595337, -0.9307964444160461, 1.081803321838379, 0.28744304180145264, 0.3461926281452179, 0.5550693273544312, -0.5473975539207458, -0.1886148601770401, -0.32245245575904846, 0.057446468621492386, 0.4608636200428009, 0.422684907913208, 0.07816421240568161, 0.06549690663814545, -0.9178504347801208, 0.24288681149482727, -0.10275718569755554, 0.21819792687892914, 0.7825812697410583, 0.5240723490715027, 0.849958598613739, 0.08002156019210815, -0.9573158025741577, -0.23764346539974213, -0.2892574369907379, 0.30499228835105896, 0.926959753036499, 0.3479335904121399, 0.31212830543518066, 0.10993573814630508, -0.7534934282302856, -0.7316439151763916, -0.26155659556388855, 0.25950780510902405)",0,30000000,0,0
10,348,25,2185,800.0,0,23,6894.759765625,1420261805,426250000,3210441687,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(-0.3676427900791168, -1.42690110206604, -0.7645142674446106, -1.038002371788025, 0.13033361732959747, 0.5470680594444275, 0.3187474012374878, 0.4252614378929138, 0.2577801048755646, -1.1406227350234985, 0.12401672452688217, -0.8630683422088623, 0.6362828016281128, 0.7572321891784668, 0.8330931663513184, 0.4122503697872162, 0.09764266014099121, -1.370538592338562, -0.7182804942131042, -0.9710961580276489, 0.30127760767936707, 0.36307889223098755, 0.16447538137435913, 0.6303399801254272, -0.0324995294213295, -0.4732040464878082, -0.27658310532569885, -0.3226240277290344, 0.26029080152511597, 0.8249133229255676, 0.4263759255409241, 0.683726966381073, -0.7137414813041687, -0.6871896386146545, -0.6951174736022949, -0.21872688829898834, 0.3953873813152313, 0.16225804388523102, 0.15310095250606537, -0.5560858845710754, -0.8015917539596558, 0.015438279137015343, -0.5279114842414856, 0.06717044115066528, 0.6982421875, 0.4959127902984619, 0.8477195501327515, -0.02914603240787983, -0.41318386793136597, -0.672401487827301, -0.17407113313674927, -0.542550265789032, 0.5334710478782654, 0.6627516150474548, 0.9791504144668579, -0.16174153983592987, -0.5978500247001648, 0.033603981137275696, -0.4840451180934906, 0.1505051702260971, 0.9849416017532349, 0.06529363244771957, 1.5977470874786377, 0.4055943489074707)",0,31250000,0,0
10,348,26,2185,800.0,0,23,6894.759765625,1420261805,426250000,6619244,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(0.6032551527023315, -0.01748424768447876, 0.22605513036251068, 0.4215547740459442, -0.21019144356250763, -0.2575733959674835, 0.19483503699302673, -0.45941925048828125, -0.0122477225959301, 0.3311460316181183, 0.6340594291687012, 0.475833535194397, -0.5936064124107361, -0.03659668564796448, -0.17034922540187836, -0.014858761802315712, -0.07870841771364212, 0.17997145652770996, 0.1813255399465561, 0.5809862613677979, -0.09485544264316559, -0.28501659631729126, -0.16233590245246887, -0.243936687707901, -0.5951122045516968, 0.2680564820766449, 0.25076770782470703, 0.12740333378314972, -0.6024701595306396, -0.7270053625106812, -0.2908755838871002, -0.38544487953186035, 0.2422776073217392, 0.025437762960791588, 0.09010853618383408, 0.8011835813522339, -0.21958652138710022, -0.2173258513212204, -0.31952759623527527, 0.19894903898239136, 0.38129717111587524, 0.11683134734630585, 0.020645909011363983, 0.1229991540312767, -0.04422231391072273, -0.3583833575248718, -0.46455422043800354, 0.6241266131401062, -0.019133705645799637, 0.2384481281042099, 0.2024105042219162, 0.932783842086792, -0.39085760712623596, -0.01605110615491867, -0.08125564455986023, 0.014570608735084534, 0.09923392534255981, 0.2139117568731308, -0.13073936104774475, 0.35950708389282227, -0.21065738797187805, -0.6418757438659668, -0.05007608234882355, 0.014304528012871742)",0,32500000,0,0
10,348,27,2185,800.0,0,23,6894.759765625,1420261805,426250000,3210441687,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(0.3567298948764801, -0.512053370475769, 0.08288061618804932, -0.5226107239723206, 0.26514124870300293, 0.062152840197086334, 0.37801069021224976, 0.5583722591400146, 0.3511923551559448, -0.3131524920463562, 0.26886236667633057, -0.8737870454788208, 0.5381172299385071, 0.39953669905662537, 0.535807192325592, 0.6412336230278015, 0.4086962044239044, -0.1800806224346161, 0.17751933634281158, -0.13487504422664642, 0.25267037749290466, 0.3555443584918976, -0.03924183547496796, 0.7765292525291443, 0.2670154571533203, 0.19282357394695282, -0.15120266377925873, -0.3676181137561798, 0.4517948031425476, 0.1078006699681282, 0.6210801005363464, 0.7352815866470337, -0.6081312894821167, -0.031704097986221313, -0.028991922736167908, 0.08815647661685944, 0.3997666835784912, 0.2108476161956787, 0.021060079336166382, -0.2527036964893341, -0.11602427810430527, 0.042987026274204254, -0.0837193951010704, -0.026168782263994217, 0.8191759586334229, 0.2316351979970932, 0.227671280503273, 0.19248566031455994, -0.1340547353029251, 0.08609926700592041, -0.04078775271773338, -0.10305295884609222, 0.888512134552002, 0.4129089415073395, 0.34713613986968994, -0.1742316633462906, -0.08786109834909439, 0.1547078639268875, 0.08314910531044006, 0.15876609086990356, 0.7771853804588318, 0.1844775676727295, 0.6874473094940186, 0.33722174167633057)",0,33750000,0,0
10,348,28,2185,800.0,0,23,6894.759765625,1420261805,426250000,6619244,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(0.61280757188797, 0.4063934087753296, 0.4268081486225128, -0.06324846297502518, 0.4483000636100769, 0.3023664057254791, 0.3010207712650299, 0.24750690162181854, 0.522858738899231, 0.30341750383377075, 0.989183247089386, -0.08701590448617935, 0.16735370457172394, 0.37044164538383484, 0.08567065000534058, 0.19656074047088623, 0.20132209360599518, 0.325851708650589, 0.6910439729690552, 0.12293314188718796, 0.3384309411048889, 0.25949135422706604, 0.05735697224736214, 0.7382907271385193, -0.016590090468525887, 0.33868616819381714, 0.4255427420139313, 0.15791527926921844, -0.21096159517765045, 0.28705134987831116, 0.33701345324516296, 0.735954999923706, 0.1945292204618454, 0.5319544076919556, 0.5601019859313965, 0.5707050561904907, 0.2626473903656006, 0.10067188739776611, 0.2236592024564743, 0.23147988319396973, -0.047019969671964645, 0.25750237703323364, 0.2023005336523056, 0.03201974183320999, 0.5923141241073608, 0.197983056306839, -0.20562954246997833, 0.20962156355381012, 0.09355273097753525, 0.597028911113739, 0.7298187017440796, 0.27704623341560364, 0.8480751514434814, 0.16724012792110443, 0.0963367372751236, 0.01761508174240589, 0.20439466834068298, 0.3400699496269226, 0.6590127944946289, -0.05171109363436699, 0.6706489324569702, -0.1620449423789978, 0.1801416128873825, 0.24025049805641174)",0,35000000,0,0
10,348,29,2185,800.0,0,23,6894.759765625,1420261805,426250000,3210441687,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(0.49169081449508667, 0.28336232900619507, -0.24989479780197144, 0.37575042247772217, 0.035108961164951324, 0.17660552263259888, 0.12087994813919067, -0.24594172835350037, 0.42866387963294983, 0.1763671338558197, 0.4244635999202728, 0.3125171959400177, 0.11973295360803604, 0.40401792526245117, 0.02141645923256874, -0.28616440296173096, 0.20591208338737488, 0.009670395404100418, 0.10018507391214371, 0.003162463428452611, 0.147946298122406, 0.023280225694179535, 0.0746915265917778, -0.1368744671344757, 0.043135520070791245, -0.2901608347892761, 0.2340078353881836, -0.09149111062288284, -0.10939715057611465, 0.031065985560417175, -0.006037174724042416, 0.13835777342319489, 0.29362669587135315, 0.019221998751163483, 0.15083907544612885, -0.04901818186044693, 0.13428670167922974, -0.01832021400332451, 0.29265549778938293, 0.12712420523166656, -0.0747758075594902, 0.12269555032253265, 0.2288130521774292, 0.15086576342582703, 0.08684895187616348, 0.23377186059951782, 0.23721806704998016, 0.19406287372112274, 0.14021672308444977, 0.22365598380565643, 0.4514496624469757, 0.11327879875898361, 0.19577454030513763, 0.22814564406871796, 0.1796748787164688, -0.09265536069869995, 0.3110194504261017, 0.2888300120830536, 0.33744245767593384, -0.2802191376686096, -0.20098377764225006, -0.023129325360059738, 0.2796211540699005, 0.2987031042575836)",0,36250000,0,0
